n:1 mse_avg:3.76 mse_y:4.34 mse_u:2.99 mse_v:2.21 psnr_avg:42.38 psnr_y:41.75 psnr_u:43.38 psnr_v:44.68 
n:3593 mse_avg:1463.42 mse_y:2151.24 mse_u:73.79 mse_v:101.80 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.45 psnr_v:28.05 
n:3594 mse_avg:1463.62 mse_y:2151.51 mse_u:73.77 mse_v:101.93 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.45 psnr_v:28.05 
n:3595 mse_avg:1461.59 mse_y:2148.43 mse_u:73.74 mse_v:102.09 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:28.04 
n:3596 mse_avg:1461.69 mse_y:2148.60 mse_u:73.58 mse_v:102.18 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.46 psnr_v:28.04 
n:3597 mse_avg:1462.47 mse_y:2149.81 mse_u:73.48 mse_v:102.13 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.47 psnr_v:28.04 
n:3598 mse_avg:1462.50 mse_y:2149.93 mse_u:73.25 mse_v:102.04 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.48 psnr_v:28.04 
n:3599 mse_avg:1462.52 mse_y:2149.96 mse_u:73.24 mse_v:102.04 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.48 psnr_v:28.04 
n:3600 mse_avg:1461.23 mse_y:2148.04 mse_u:73.24 mse_v:101.98 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.48 psnr_v:28.05 
n:3601 mse_avg:1460.69 mse_y:2147.24 mse_u:73.26 mse_v:101.93 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.48 psnr_v:28.05 
n:3602 mse_avg:1460.76 mse_y:2147.34 mse_u:73.25 mse_v:101.93 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.48 psnr_v:28.05 
n:3603 mse_avg:1460.62 mse_y:2147.21 mse_u:72.50 mse_v:102.40 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.53 psnr_v:28.03 
n:3604 mse_avg:1460.60 mse_y:2147.18 mse_u:72.50 mse_v:102.39 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.53 psnr_v:28.03 
n:3605 mse_avg:1460.68 mse_y:2147.29 mse_u:72.53 mse_v:102.42 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.53 psnr_v:28.03 
n:3606 mse_avg:1460.42 mse_y:2146.87 mse_u:72.58 mse_v:102.46 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.52 psnr_v:28.03 
n:3607 mse_avg:1461.81 mse_y:2148.95 mse_u:72.58 mse_v:102.47 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.52 psnr_v:28.02 
n:3608 mse_avg:1459.56 mse_y:2145.51 mse_u:72.67 mse_v:102.64 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.52 psnr_v:28.02 
n:3609 mse_avg:1459.56 mse_y:2145.51 mse_u:72.68 mse_v:102.63 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.52 psnr_v:28.02 
n:3610 mse_avg:1457.55 mse_y:2142.46 mse_u:72.72 mse_v:102.72 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.51 psnr_v:28.01 
n:3611 mse_avg:1456.56 mse_y:2140.94 mse_u:72.80 mse_v:102.79 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.51 psnr_v:28.01 
n:3612 mse_avg:1457.70 mse_y:2142.64 mse_u:72.82 mse_v:102.79 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.51 psnr_v:28.01 
n:3613 mse_avg:1456.34 mse_y:2140.60 mse_u:72.89 mse_v:102.77 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.50 psnr_v:28.01 
n:3614 mse_avg:1456.55 mse_y:2140.91 mse_u:72.89 mse_v:102.77 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.50 psnr_v:28.01 
n:3615 mse_avg:1457.67 mse_y:2142.65 mse_u:72.81 mse_v:102.62 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.51 psnr_v:28.02 
n:3616 mse_avg:1455.83 mse_y:2139.90 mse_u:72.86 mse_v:102.53 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.51 psnr_v:28.02 
n:3617 mse_avg:1455.89 mse_y:2139.99 mse_u:72.86 mse_v:102.52 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.51 psnr_v:28.02 
n:3618 mse_avg:1454.73 mse_y:2138.22 mse_u:72.94 mse_v:102.55 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.50 psnr_v:28.02 
n:3619 mse_avg:1454.70 mse_y:2138.18 mse_u:72.97 mse_v:102.52 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.50 psnr_v:28.02 
n:3620 mse_avg:1452.51 mse_y:2134.86 mse_u:73.13 mse_v:102.48 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.02 
n:3621 mse_avg:1452.28 mse_y:2134.47 mse_u:73.14 mse_v:102.67 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.02 
n:3622 mse_avg:1452.49 mse_y:2134.78 mse_u:73.15 mse_v:102.67 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.02 
n:3623 mse_avg:1452.67 mse_y:2135.01 mse_u:73.20 mse_v:102.74 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.01 
n:3624 mse_avg:1453.25 mse_y:2135.87 mse_u:73.19 mse_v:102.84 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.01 
n:3625 mse_avg:1452.35 mse_y:2134.44 mse_u:73.42 mse_v:102.91 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.47 psnr_v:28.01 
n:3626 mse_avg:1453.44 mse_y:2136.07 mse_u:73.43 mse_v:102.93 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.01 
n:3627 mse_avg:1454.02 mse_y:2136.97 mse_u:73.49 mse_v:102.75 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.01 
n:3628 mse_avg:1455.40 mse_y:2139.11 mse_u:73.43 mse_v:102.52 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.02 
n:3629 mse_avg:1455.39 mse_y:2139.10 mse_u:73.42 mse_v:102.53 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.02 
n:3630 mse_avg:1454.21 mse_y:2137.34 mse_u:73.40 mse_v:102.47 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.02 
n:3631 mse_avg:1454.53 mse_y:2137.82 mse_u:73.38 mse_v:102.51 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.48 psnr_v:28.02 
n:3632 mse_avg:1454.85 mse_y:2138.30 mse_u:73.38 mse_v:102.50 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.48 psnr_v:28.02 
n:3633 mse_avg:1455.00 mse_y:2138.50 mse_u:73.40 mse_v:102.61 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.02 
n:3634 mse_avg:1455.24 mse_y:2138.86 mse_u:73.39 mse_v:102.62 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.02 
n:3635 mse_avg:1455.55 mse_y:2139.30 mse_u:73.43 mse_v:102.66 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.02 
n:3636 mse_avg:1455.16 mse_y:2138.69 mse_u:73.48 mse_v:102.75 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.01 
n:3637 mse_avg:1455.43 mse_y:2139.10 mse_u:73.46 mse_v:102.73 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.01 
n:3638 mse_avg:1456.28 mse_y:2140.39 mse_u:73.51 mse_v:102.63 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.02 
n:3639 mse_avg:1456.72 mse_y:2141.05 mse_u:73.51 mse_v:102.62 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.47 psnr_v:28.02 
n:3640 mse_avg:1457.07 mse_y:2141.61 mse_u:73.30 mse_v:102.67 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.48 psnr_v:28.02 
n:3641 mse_avg:1458.90 mse_y:2144.42 mse_u:73.24 mse_v:102.47 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.02 
n:3642 mse_avg:1458.91 mse_y:2144.44 mse_u:73.24 mse_v:102.47 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.02 
n:3643 mse_avg:1459.00 mse_y:2144.60 mse_u:73.27 mse_v:102.38 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.03 
n:3644 mse_avg:1459.16 mse_y:2144.83 mse_u:73.27 mse_v:102.38 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.03 
n:3645 mse_avg:1457.18 mse_y:2141.84 mse_u:73.39 mse_v:102.32 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.47 psnr_v:28.03 
n:3646 mse_avg:1456.86 mse_y:2141.35 mse_u:73.38 mse_v:102.41 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.48 psnr_v:28.03 
n:3647 mse_avg:1457.11 mse_y:2141.73 mse_u:73.38 mse_v:102.38 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.48 psnr_v:28.03 
n:3648 mse_avg:1457.05 mse_y:2141.64 mse_u:73.46 mse_v:102.28 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.47 psnr_v:28.03 
n:3649 mse_avg:1457.55 mse_y:2142.39 mse_u:73.48 mse_v:102.28 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.47 psnr_v:28.03 
n:3650 mse_avg:1457.07 mse_y:2141.66 mse_u:73.50 mse_v:102.28 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.47 psnr_v:28.03 
n:3651 mse_avg:1458.07 mse_y:2143.21 mse_u:73.42 mse_v:102.17 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.47 psnr_v:28.04 
n:3652 mse_avg:1459.07 mse_y:2144.72 mse_u:73.39 mse_v:102.14 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.47 psnr_v:28.04 
n:3653 mse_avg:1460.41 mse_y:2146.76 mse_u:73.46 mse_v:101.96 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.47 psnr_v:28.05 
n:3654 mse_avg:1460.78 mse_y:2147.30 mse_u:73.50 mse_v:102.01 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.47 psnr_v:28.04 
n:3655 mse_avg:1459.55 mse_y:2145.42 mse_u:73.58 mse_v:102.01 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.46 psnr_v:28.04 
n:3656 mse_avg:1459.47 mse_y:2145.29 mse_u:73.72 mse_v:101.92 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.46 psnr_v:28.05 
n:3657 mse_avg:1459.30 mse_y:2145.06 mse_u:73.80 mse_v:101.78 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.45 psnr_v:28.05 
n:3658 mse_avg:1458.88 mse_y:2144.41 mse_u:73.85 mse_v:101.78 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.45 psnr_v:28.05 
n:3659 mse_avg:1459.13 mse_y:2144.79 mse_u:73.84 mse_v:101.80 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.45 psnr_v:28.05 
n:3660 mse_avg:1459.19 mse_y:2144.86 mse_u:73.89 mse_v:101.80 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.45 psnr_v:28.05 
n:3661 mse_avg:1460.27 mse_y:2146.49 mse_u:73.99 mse_v:101.70 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.06 
n:3662 mse_avg:1461.18 mse_y:2147.86 mse_u:74.01 mse_v:101.66 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:28.06 
n:3663 mse_avg:1461.89 mse_y:2148.96 mse_u:74.00 mse_v:101.51 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:28.07 
n:3664 mse_avg:1461.96 mse_y:2149.06 mse_u:74.01 mse_v:101.52 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:28.07 
n:3665 mse_avg:1464.76 mse_y:2153.37 mse_u:73.75 mse_v:101.33 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.45 psnr_v:28.07 
n:3666 mse_avg:1464.13 mse_y:2152.43 mse_u:73.74 mse_v:101.34 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.45 psnr_v:28.07 
n:3667 mse_avg:1464.17 mse_y:2152.48 mse_u:73.75 mse_v:101.35 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.45 psnr_v:28.07 
n:3668 mse_avg:1462.99 mse_y:2150.74 mse_u:73.77 mse_v:101.23 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.45 psnr_v:28.08 
n:3669 mse_avg:1463.08 mse_y:2150.87 mse_u:73.79 mse_v:101.22 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.45 psnr_v:28.08 
n:3670 mse_avg:1460.66 mse_y:2147.19 mse_u:73.93 mse_v:101.26 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.08 
n:3671 mse_avg:1459.24 mse_y:2145.04 mse_u:73.98 mse_v:101.28 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.44 psnr_v:28.08 
n:3672 mse_avg:1459.54 mse_y:2145.50 mse_u:73.98 mse_v:101.28 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.44 psnr_v:28.08 
n:3673 mse_avg:1458.83 mse_y:2144.42 mse_u:74.03 mse_v:101.28 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.44 psnr_v:28.08 
n:3674 mse_avg:1458.92 mse_y:2144.55 mse_u:74.02 mse_v:101.29 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.44 psnr_v:28.08 
n:3675 mse_avg:1458.98 mse_y:2144.65 mse_u:74.06 mse_v:101.21 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.44 psnr_v:28.08 
n:3676 mse_avg:1460.52 mse_y:2147.06 mse_u:73.92 mse_v:101.00 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.09 
n:3677 mse_avg:1460.53 mse_y:2147.07 mse_u:73.92 mse_v:101.00 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.09 
n:3678 mse_avg:1459.71 mse_y:2145.86 mse_u:73.87 mse_v:100.95 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.09 
n:3679 mse_avg:1459.72 mse_y:2145.88 mse_u:73.87 mse_v:100.95 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.45 psnr_v:28.09 
n:3680 mse_avg:1458.10 mse_y:2143.46 mse_u:73.85 mse_v:100.90 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.45 psnr_v:28.09 
n:3681 mse_avg:1456.92 mse_y:2141.71 mse_u:73.81 mse_v:100.85 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.45 psnr_v:28.09 
n:3682 mse_avg:1457.13 mse_y:2142.03 mse_u:73.82 mse_v:100.84 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.45 psnr_v:28.09 
n:3683 mse_avg:1455.74 mse_y:2139.94 mse_u:73.87 mse_v:100.83 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.45 psnr_v:28.10 
n:3684 mse_avg:1455.95 mse_y:2140.25 mse_u:73.87 mse_v:100.82 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.45 psnr_v:28.10 
n:3685 mse_avg:1455.51 mse_y:2139.58 mse_u:73.90 mse_v:100.85 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.44 psnr_v:28.09 
n:3686 mse_avg:1455.38 mse_y:2139.39 mse_u:73.87 mse_v:100.83 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.45 psnr_v:28.09 
n:3687 mse_avg:1456.35 mse_y:2140.92 mse_u:73.74 mse_v:100.69 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.45 psnr_v:28.10 
n:3688 mse_avg:1457.76 mse_y:2143.13 mse_u:73.58 mse_v:100.46 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.46 psnr_v:28.11 
n:3689 mse_avg:1457.76 mse_y:2143.14 mse_u:73.58 mse_v:100.46 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.46 psnr_v:28.11 
n:3690 mse_avg:1455.76 mse_y:2140.16 mse_u:73.55 mse_v:100.35 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.12 
n:3691 mse_avg:1454.66 mse_y:2138.52 mse_u:73.56 mse_v:100.31 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.46 psnr_v:28.12 
n:3692 mse_avg:1454.79 mse_y:2138.72 mse_u:73.56 mse_v:100.30 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.46 psnr_v:28.12 
n:3693 mse_avg:1454.29 mse_y:2137.96 mse_u:73.59 mse_v:100.27 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.46 psnr_v:28.12 
n:3694 mse_avg:1454.48 mse_y:2138.27 mse_u:73.57 mse_v:100.27 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.46 psnr_v:28.12 
n:3695 mse_avg:1452.86 mse_y:2135.84 mse_u:73.52 mse_v:100.27 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.47 psnr_v:28.12 
n:3696 mse_avg:1452.26 mse_y:2134.95 mse_u:73.48 mse_v:100.27 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.47 psnr_v:28.12 
n:3697 mse_avg:1452.52 mse_y:2135.35 mse_u:73.45 mse_v:100.27 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.47 psnr_v:28.12 
n:3698 mse_avg:1451.22 mse_y:2133.45 mse_u:73.41 mse_v:100.09 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.47 psnr_v:28.13 
n:3699 mse_avg:1451.85 mse_y:2134.40 mse_u:73.39 mse_v:100.09 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.47 psnr_v:28.13 
n:3700 mse_avg:1451.50 mse_y:2133.91 mse_u:73.26 mse_v:100.09 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.48 psnr_v:28.13 
n:3701 mse_avg:1452.77 mse_y:2135.90 mse_u:73.18 mse_v:99.89 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.14 
n:3702 mse_avg:1452.77 mse_y:2135.90 mse_u:73.18 mse_v:99.88 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.14 
n:3703 mse_avg:1451.84 mse_y:2134.47 mse_u:73.19 mse_v:99.99 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.13 
n:3704 mse_avg:1451.87 mse_y:2134.52 mse_u:73.17 mse_v:99.98 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.13 
n:3705 mse_avg:1450.16 mse_y:2131.94 mse_u:73.14 mse_v:100.04 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.49 psnr_v:28.13 
n:3706 mse_avg:1449.87 mse_y:2131.51 mse_u:73.20 mse_v:99.95 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.49 psnr_v:28.13 
n:3707 mse_avg:1450.21 mse_y:2132.04 mse_u:73.17 mse_v:99.94 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.49 psnr_v:28.13 
n:3708 mse_avg:1449.58 mse_y:2131.09 mse_u:73.16 mse_v:99.97 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.49 psnr_v:28.13 
n:3709 mse_avg:1450.36 mse_y:2132.26 mse_u:73.14 mse_v:99.97 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.49 psnr_v:28.13 
n:3710 mse_avg:1449.76 mse_y:2131.36 mse_u:73.12 mse_v:99.96 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.49 psnr_v:28.13 
n:3711 mse_avg:1450.41 mse_y:2132.39 mse_u:73.10 mse_v:99.78 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.49 psnr_v:28.14 
n:3712 mse_avg:1450.69 mse_y:2132.82 mse_u:73.09 mse_v:99.78 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.49 psnr_v:28.14 
n:3713 mse_avg:1451.05 mse_y:2133.42 mse_u:73.01 mse_v:99.61 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.15 
n:3714 mse_avg:1451.05 mse_y:2133.42 mse_u:73.00 mse_v:99.60 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.50 psnr_v:28.15 
n:3715 mse_avg:1450.25 mse_y:2132.24 mse_u:73.03 mse_v:99.53 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.50 psnr_v:28.15 
n:3716 mse_avg:1448.48 mse_y:2129.55 mse_u:73.18 mse_v:99.48 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.49 psnr_v:28.15 
n:3717 mse_avg:1447.68 mse_y:2128.33 mse_u:73.19 mse_v:99.58 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.49 psnr_v:28.15 
n:3718 mse_avg:1446.83 mse_y:2127.05 mse_u:73.24 mse_v:99.56 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.48 psnr_v:28.15 
n:3719 mse_avg:1447.22 mse_y:2127.64 mse_u:73.22 mse_v:99.57 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.48 psnr_v:28.15 
n:3720 mse_avg:1445.90 mse_y:2125.64 mse_u:73.25 mse_v:99.55 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.48 psnr_v:28.15 
n:3721 mse_avg:1445.33 mse_y:2124.81 mse_u:73.28 mse_v:99.48 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.48 psnr_v:28.15 
n:3722 mse_avg:1445.56 mse_y:2125.15 mse_u:73.25 mse_v:99.49 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.48 psnr_v:28.15 
n:3723 mse_avg:1445.84 mse_y:2125.57 mse_u:73.29 mse_v:99.48 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.48 psnr_v:28.15 
n:3724 mse_avg:1446.41 mse_y:2126.43 mse_u:73.25 mse_v:99.48 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.48 psnr_v:28.15 
n:3725 mse_avg:1446.52 mse_y:2126.63 mse_u:73.17 mse_v:99.42 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.49 psnr_v:28.16 
n:3726 mse_avg:1448.50 mse_y:2129.66 mse_u:73.04 mse_v:99.31 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.16 
n:3727 mse_avg:1448.50 mse_y:2129.66 mse_u:73.04 mse_v:99.31 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.16 
n:3728 mse_avg:1447.71 mse_y:2128.50 mse_u:73.00 mse_v:99.25 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.16 
n:3729 mse_avg:1447.66 mse_y:2128.43 mse_u:73.01 mse_v:99.26 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.50 psnr_v:28.16 
n:3730 mse_avg:1446.66 mse_y:2126.91 mse_u:72.98 mse_v:99.32 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.50 psnr_v:28.16 
n:3731 mse_avg:1446.58 mse_y:2126.79 mse_u:72.96 mse_v:99.35 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.50 psnr_v:28.16 
n:3732 mse_avg:1446.78 mse_y:2127.09 mse_u:72.96 mse_v:99.36 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.50 psnr_v:28.16 
n:3733 mse_avg:1445.94 mse_y:2125.81 mse_u:73.00 mse_v:99.39 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.50 psnr_v:28.16 
n:3734 mse_avg:1446.07 mse_y:2126.01 mse_u:72.99 mse_v:99.39 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.50 psnr_v:28.16 
n:3735 mse_avg:1445.88 mse_y:2125.71 mse_u:73.01 mse_v:99.43 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.50 psnr_v:28.16 
n:3736 mse_avg:1445.63 mse_y:2125.32 mse_u:72.99 mse_v:99.49 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.50 psnr_v:28.15 
n:3737 mse_avg:1446.25 mse_y:2126.25 mse_u:72.98 mse_v:99.49 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.50 psnr_v:28.15 
n:3738 mse_avg:1448.52 mse_y:2129.79 mse_u:72.83 mse_v:99.17 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.51 psnr_v:28.17 
n:3739 mse_avg:1448.52 mse_y:2129.78 mse_u:72.83 mse_v:99.17 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.51 psnr_v:28.17 
n:3740 mse_avg:1447.57 mse_y:2128.38 mse_u:72.79 mse_v:99.08 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.51 psnr_v:28.17 
n:3741 mse_avg:1446.58 mse_y:2126.92 mse_u:72.78 mse_v:99.01 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.51 psnr_v:28.17 
n:3742 mse_avg:1446.59 mse_y:2126.94 mse_u:72.77 mse_v:99.02 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.51 psnr_v:28.17 
n:3743 mse_avg:1445.83 mse_y:2125.83 mse_u:72.75 mse_v:98.89 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.51 psnr_v:28.18 
n:3744 mse_avg:1445.39 mse_y:2125.15 mse_u:72.77 mse_v:98.97 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.51 psnr_v:28.18 
n:3745 mse_avg:1444.33 mse_y:2123.56 mse_u:72.81 mse_v:98.93 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.51 psnr_v:28.18 
n:3746 mse_avg:1446.09 mse_y:2126.20 mse_u:72.77 mse_v:98.95 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.51 psnr_v:28.18 
n:3747 mse_avg:1446.85 mse_y:2127.33 mse_u:72.69 mse_v:99.10 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.17 
n:3748 mse_avg:1447.08 mse_y:2127.67 mse_u:72.68 mse_v:99.14 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.17 
n:3749 mse_avg:1447.18 mse_y:2127.83 mse_u:72.66 mse_v:99.12 psnr_avg:16.53 psnr_y:14.85 psnr_u:29.52 psnr_v:28.17 
n:3750 mse_avg:1447.57 mse_y:2128.44 mse_u:72.69 mse_v:98.99 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.52 psnr_v:28.17 
n:3751 mse_avg:1449.45 mse_y:2131.29 mse_u:72.59 mse_v:98.94 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.52 psnr_v:28.18 
n:3752 mse_avg:1450.62 mse_y:2133.08 mse_u:72.51 mse_v:98.92 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.18 
n:3753 mse_avg:1452.02 mse_y:2135.26 mse_u:72.33 mse_v:98.77 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.18 
