n:1 mse_avg:0.07 mse_y:0.09 mse_u:0.03 mse_v:0.02 psnr_avg:59.62 psnr_y:58.39 psnr_u:64.00 psnr_v:64.47 
n:5394 mse_avg:1359.80 mse_y:1994.87 mse_u:118.42 mse_v:60.91 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.40 psnr_v:30.28 
n:5395 mse_avg:1360.10 mse_y:1995.27 mse_u:118.52 mse_v:61.01 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.39 psnr_v:30.28 
n:5396 mse_avg:1361.52 mse_y:1997.37 mse_u:118.55 mse_v:61.10 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.39 psnr_v:30.27 
n:5397 mse_avg:1363.22 mse_y:1999.81 mse_u:118.83 mse_v:61.25 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.38 psnr_v:30.26 
n:5398 mse_avg:1364.44 mse_y:2001.45 mse_u:119.35 mse_v:61.49 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.36 psnr_v:30.24 
n:5399 mse_avg:1364.23 mse_y:2001.08 mse_u:119.47 mse_v:61.56 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.36 psnr_v:30.24 
n:5400 mse_avg:1364.06 mse_y:2000.84 mse_u:119.46 mse_v:61.56 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.36 psnr_v:30.24 
n:5401 mse_avg:1365.35 mse_y:2002.78 mse_u:119.42 mse_v:61.53 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.36 psnr_v:30.24 
n:5402 mse_avg:1365.92 mse_y:2003.64 mse_u:119.46 mse_v:61.49 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.36 psnr_v:30.24 
n:5403 mse_avg:1365.25 mse_y:2002.60 mse_u:119.60 mse_v:61.52 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.35 psnr_v:30.24 
n:5404 mse_avg:1365.53 mse_y:2002.97 mse_u:119.79 mse_v:61.50 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.35 psnr_v:30.24 
n:5405 mse_avg:1365.54 mse_y:2002.95 mse_u:119.79 mse_v:61.64 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.35 psnr_v:30.23 
n:5406 mse_avg:1366.64 mse_y:2004.59 mse_u:119.69 mse_v:61.79 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.35 psnr_v:30.22 
n:5407 mse_avg:1368.79 mse_y:2007.73 mse_u:119.83 mse_v:61.97 psnr_avg:16.77 psnr_y:15.10 psnr_u:27.35 psnr_v:30.21 
n:5408 mse_avg:1369.34 mse_y:2008.50 mse_u:119.83 mse_v:62.22 psnr_avg:16.77 psnr_y:15.10 psnr_u:27.35 psnr_v:30.19 
n:5409 mse_avg:1371.00 mse_y:2010.99 mse_u:119.77 mse_v:62.27 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.35 psnr_v:30.19 
n:5410 mse_avg:1373.03 mse_y:2013.79 mse_u:120.47 mse_v:62.56 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.32 psnr_v:30.17 
n:5411 mse_avg:1370.80 mse_y:2010.46 mse_u:120.41 mse_v:62.54 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.32 psnr_v:30.17 
n:5412 mse_avg:1372.44 mse_y:2012.89 mse_u:120.46 mse_v:62.64 psnr_avg:16.76 psnr_y:15.09 psnr_u:27.32 psnr_v:30.16 
n:5413 mse_avg:1373.20 mse_y:2014.03 mse_u:120.49 mse_v:62.59 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.32 psnr_v:30.17 
n:5414 mse_avg:1373.64 mse_y:2014.73 mse_u:120.35 mse_v:62.57 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.33 psnr_v:30.17 
n:5415 mse_avg:1374.27 mse_y:2015.67 mse_u:120.31 mse_v:62.58 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.33 psnr_v:30.17 
n:5416 mse_avg:1374.21 mse_y:2015.58 mse_u:120.30 mse_v:62.66 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.33 psnr_v:30.16 
n:5417 mse_avg:1374.54 mse_y:2016.08 mse_u:120.24 mse_v:62.66 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.33 psnr_v:30.16 
n:5418 mse_avg:1374.67 mse_y:2016.26 mse_u:120.26 mse_v:62.73 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.33 psnr_v:30.16 
n:5419 mse_avg:1374.52 mse_y:2016.04 mse_u:120.00 mse_v:62.96 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.34 psnr_v:30.14 
n:5420 mse_avg:1376.96 mse_y:2019.56 mse_u:120.38 mse_v:63.13 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.33 psnr_v:30.13 
n:5421 mse_avg:1377.25 mse_y:2019.98 mse_u:120.39 mse_v:63.16 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.32 psnr_v:30.13 
n:5422 mse_avg:1378.53 mse_y:2021.68 mse_u:121.06 mse_v:63.42 psnr_avg:16.74 psnr_y:15.07 psnr_u:27.30 psnr_v:30.11 
n:5423 mse_avg:1377.26 mse_y:2019.78 mse_u:121.04 mse_v:63.41 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.30 psnr_v:30.11 
n:5424 mse_avg:1378.11 mse_y:2021.00 mse_u:121.19 mse_v:63.48 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.30 psnr_v:30.10 
n:5425 mse_avg:1378.55 mse_y:2021.66 mse_u:121.18 mse_v:63.45 psnr_avg:16.74 psnr_y:15.07 psnr_u:27.30 psnr_v:30.11 
n:5426 mse_avg:1377.84 mse_y:2020.55 mse_u:121.34 mse_v:63.47 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.29 psnr_v:30.11 
n:5427 mse_avg:1377.29 mse_y:2019.82 mse_u:120.99 mse_v:63.44 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.30 psnr_v:30.11 
n:5428 mse_avg:1374.06 mse_y:2014.94 mse_u:121.07 mse_v:63.52 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.30 psnr_v:30.10 
n:5429 mse_avg:1373.88 mse_y:2014.67 mse_u:121.06 mse_v:63.54 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.30 psnr_v:30.10 
n:5430 mse_avg:1373.02 mse_y:2013.36 mse_u:121.02 mse_v:63.64 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.30 psnr_v:30.09 
n:5431 mse_avg:1373.67 mse_y:2014.27 mse_u:121.15 mse_v:63.79 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.30 psnr_v:30.08 
n:5432 mse_avg:1372.60 mse_y:2012.59 mse_u:121.26 mse_v:63.97 psnr_avg:16.76 psnr_y:15.09 psnr_u:27.29 psnr_v:30.07 
n:5433 mse_avg:1373.67 mse_y:2014.08 mse_u:121.60 mse_v:64.10 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.28 psnr_v:30.06 
n:5434 mse_avg:1370.36 mse_y:2008.98 mse_u:122.00 mse_v:64.23 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.27 psnr_v:30.05 
n:5435 mse_avg:1370.47 mse_y:2009.11 mse_u:122.13 mse_v:64.23 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.26 psnr_v:30.05 
n:5436 mse_avg:1369.89 mse_y:2008.17 mse_u:122.39 mse_v:64.25 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.25 psnr_v:30.05 
n:5437 mse_avg:1369.74 mse_y:2007.93 mse_u:122.49 mse_v:64.24 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.25 psnr_v:30.05 
n:5438 mse_avg:1367.02 mse_y:2003.88 mse_u:122.57 mse_v:63.99 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.25 psnr_v:30.07 
n:5439 mse_avg:1367.28 mse_y:2004.28 mse_u:122.58 mse_v:63.98 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.25 psnr_v:30.07 
n:5440 mse_avg:1367.20 mse_y:2004.15 mse_u:122.62 mse_v:63.97 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.25 psnr_v:30.07 
n:5441 mse_avg:1367.44 mse_y:2004.48 mse_u:122.78 mse_v:63.96 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.24 psnr_v:30.07 
n:5442 mse_avg:1369.78 mse_y:2007.96 mse_u:122.91 mse_v:63.95 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.24 psnr_v:30.07 
n:5443 mse_avg:1368.62 mse_y:2006.20 mse_u:122.90 mse_v:63.98 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.24 psnr_v:30.07 
n:5444 mse_avg:1367.98 mse_y:2005.19 mse_u:123.04 mse_v:64.10 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.23 psnr_v:30.06 
n:5445 mse_avg:1370.82 mse_y:2009.33 mse_u:123.32 mse_v:64.29 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.22 psnr_v:30.05 
n:5446 mse_avg:1370.14 mse_y:2008.14 mse_u:123.86 mse_v:64.43 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.20 psnr_v:30.04 
n:5447 mse_avg:1370.43 mse_y:2008.60 mse_u:123.79 mse_v:64.41 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.20 psnr_v:30.04 
n:5448 mse_avg:1370.82 mse_y:2009.13 mse_u:123.91 mse_v:64.48 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.20 psnr_v:30.04 
n:5449 mse_avg:1371.07 mse_y:2009.45 mse_u:124.12 mse_v:64.51 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.19 psnr_v:30.03 
n:5450 mse_avg:1369.28 mse_y:2006.75 mse_u:124.20 mse_v:64.49 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.19 psnr_v:30.04 
n:5451 mse_avg:1369.91 mse_y:2007.71 mse_u:124.16 mse_v:64.47 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.19 psnr_v:30.04 
n:5452 mse_avg:1370.51 mse_y:2008.57 mse_u:124.29 mse_v:64.49 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.19 psnr_v:30.04 
n:5453 mse_avg:1369.74 mse_y:2007.39 mse_u:124.35 mse_v:64.53 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.18 psnr_v:30.03 
n:5454 mse_avg:1368.79 mse_y:2005.95 mse_u:124.36 mse_v:64.59 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.18 psnr_v:30.03 
n:5455 mse_avg:1369.49 mse_y:2006.95 mse_u:124.41 mse_v:64.71 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.18 psnr_v:30.02 
n:5456 mse_avg:1369.53 mse_y:2006.98 mse_u:124.43 mse_v:64.82 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.18 psnr_v:30.01 
n:5457 mse_avg:1370.55 mse_y:2008.34 mse_u:125.08 mse_v:64.90 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.16 psnr_v:30.01 
n:5458 mse_avg:1369.92 mse_y:2007.23 mse_u:125.50 mse_v:65.08 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.14 psnr_v:30.00 
n:5459 mse_avg:1369.30 mse_y:2006.33 mse_u:125.49 mse_v:65.00 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.14 psnr_v:30.00 
n:5460 mse_avg:1370.11 mse_y:2007.44 mse_u:125.79 mse_v:65.11 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.13 psnr_v:29.99 
n:5461 mse_avg:1370.52 mse_y:2008.01 mse_u:125.90 mse_v:65.17 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.13 psnr_v:29.99 
n:5462 mse_avg:1370.26 mse_y:2007.62 mse_u:126.03 mse_v:65.03 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.13 psnr_v:30.00 
n:5463 mse_avg:1370.83 mse_y:2008.47 mse_u:126.06 mse_v:65.05 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.13 psnr_v:30.00 
n:5464 mse_avg:1370.91 mse_y:2008.51 mse_u:126.30 mse_v:65.11 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.12 psnr_v:29.99 
n:5465 mse_avg:1371.05 mse_y:2008.70 mse_u:126.33 mse_v:65.17 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.12 psnr_v:29.99 
n:5466 mse_avg:1370.67 mse_y:2008.13 mse_u:126.32 mse_v:65.20 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.12 psnr_v:29.99 
n:5467 mse_avg:1371.19 mse_y:2008.91 mse_u:126.24 mse_v:65.26 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.12 psnr_v:29.98 
n:5468 mse_avg:1370.57 mse_y:2007.84 mse_u:126.59 mse_v:65.46 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.11 psnr_v:29.97 
n:5469 mse_avg:1370.97 mse_y:2008.34 mse_u:126.81 mse_v:65.62 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.10 psnr_v:29.96 
n:5470 mse_avg:1372.96 mse_y:2011.17 mse_u:127.33 mse_v:65.72 psnr_avg:16.75 psnr_y:15.10 psnr_u:27.08 psnr_v:29.95 
n:5471 mse_avg:1371.62 mse_y:2009.15 mse_u:127.45 mse_v:65.70 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.08 psnr_v:29.96 
n:5472 mse_avg:1371.23 mse_y:2008.46 mse_u:127.73 mse_v:65.77 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.07 psnr_v:29.95 
n:5473 mse_avg:1370.89 mse_y:2007.94 mse_u:127.81 mse_v:65.77 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.07 psnr_v:29.95 
n:5474 mse_avg:1369.63 mse_y:2006.08 mse_u:127.84 mse_v:65.61 psnr_avg:16.76 psnr_y:15.11 psnr_u:27.06 psnr_v:29.96 
n:5475 mse_avg:1368.82 mse_y:2004.90 mse_u:127.77 mse_v:65.56 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.07 psnr_v:29.96 
n:5476 mse_avg:1365.11 mse_y:1999.36 mse_u:127.72 mse_v:65.53 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.07 psnr_v:29.97 
n:5477 mse_avg:1365.16 mse_y:1999.44 mse_u:127.60 mse_v:65.60 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.07 psnr_v:29.96 
n:5478 mse_avg:1362.71 mse_y:1995.82 mse_u:127.47 mse_v:65.52 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.08 psnr_v:29.97 
n:5479 mse_avg:1362.43 mse_y:1995.42 mse_u:127.42 mse_v:65.50 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.08 psnr_v:29.97 
n:5480 mse_avg:1362.77 mse_y:1995.85 mse_u:127.60 mse_v:65.59 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.07 psnr_v:29.96 
n:5481 mse_avg:1364.05 mse_y:1997.61 mse_u:128.10 mse_v:65.76 psnr_avg:16.78 psnr_y:15.13 psnr_u:27.06 psnr_v:29.95 
n:5482 mse_avg:1363.56 mse_y:1996.65 mse_u:128.81 mse_v:65.95 psnr_avg:16.78 psnr_y:15.13 psnr_u:27.03 psnr_v:29.94 
n:5483 mse_avg:1362.15 mse_y:1994.53 mse_u:128.91 mse_v:65.91 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.03 psnr_v:29.94 
n:5484 mse_avg:1361.63 mse_y:1993.69 mse_u:129.08 mse_v:65.94 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.02 psnr_v:29.94 
n:5485 mse_avg:1361.65 mse_y:1993.69 mse_u:129.26 mse_v:65.89 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.02 psnr_v:29.94 
n:5486 mse_avg:1361.79 mse_y:1993.96 mse_u:129.02 mse_v:65.89 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.02 psnr_v:29.94 
n:5487 mse_avg:1362.10 mse_y:1994.53 mse_u:128.60 mse_v:65.87 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.04 psnr_v:29.94 
n:5488 mse_avg:1361.73 mse_y:1993.99 mse_u:128.61 mse_v:65.82 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.04 psnr_v:29.95 
n:5489 mse_avg:1362.22 mse_y:1994.76 mse_u:128.46 mse_v:65.83 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.04 psnr_v:29.95 
n:5490 mse_avg:1362.95 mse_y:1995.89 mse_u:128.26 mse_v:65.90 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.05 psnr_v:29.94 
n:5491 mse_avg:1363.54 mse_y:1996.79 mse_u:128.12 mse_v:65.97 psnr_avg:16.78 psnr_y:15.13 psnr_u:27.05 psnr_v:29.94 
n:5492 mse_avg:1364.22 mse_y:1997.69 mse_u:128.33 mse_v:66.21 psnr_avg:16.78 psnr_y:15.13 psnr_u:27.05 psnr_v:29.92 
n:5493 mse_avg:1364.61 mse_y:1998.26 mse_u:128.56 mse_v:66.10 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.04 psnr_v:29.93 
n:5494 mse_avg:1366.64 mse_y:2001.10 mse_u:129.16 mse_v:66.31 psnr_avg:16.77 psnr_y:15.12 psnr_u:27.02 psnr_v:29.92 
n:5495 mse_avg:1365.97 mse_y:2000.04 mse_u:129.39 mse_v:66.29 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.01 psnr_v:29.92 
n:5496 mse_avg:1365.28 mse_y:1998.93 mse_u:129.64 mse_v:66.31 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.00 psnr_v:29.92 
n:5497 mse_avg:1366.95 mse_y:2001.42 mse_u:129.77 mse_v:66.25 psnr_avg:16.77 psnr_y:15.12 psnr_u:27.00 psnr_v:29.92 
n:5498 mse_avg:1366.21 mse_y:2000.29 mse_u:129.88 mse_v:66.22 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.00 psnr_v:29.92 
n:5499 mse_avg:1367.09 mse_y:2001.64 mse_u:129.60 mse_v:66.35 psnr_avg:16.77 psnr_y:15.12 psnr_u:27.00 psnr_v:29.91 
n:5500 mse_avg:1367.17 mse_y:2001.75 mse_u:129.74 mse_v:66.26 psnr_avg:16.77 psnr_y:15.12 psnr_u:27.00 psnr_v:29.92 
n:5501 mse_avg:1368.00 mse_y:2002.95 mse_u:129.93 mse_v:66.26 psnr_avg:16.77 psnr_y:15.11 psnr_u:26.99 psnr_v:29.92 
n:5502 mse_avg:1368.19 mse_y:2003.11 mse_u:130.42 mse_v:66.27 psnr_avg:16.77 psnr_y:15.11 psnr_u:26.98 psnr_v:29.92 
n:5503 mse_avg:1368.54 mse_y:2003.61 mse_u:130.42 mse_v:66.37 psnr_avg:16.77 psnr_y:15.11 psnr_u:26.98 psnr_v:29.91 
n:5504 mse_avg:1368.82 mse_y:2004.00 mse_u:130.57 mse_v:66.36 psnr_avg:16.77 psnr_y:15.11 psnr_u:26.97 psnr_v:29.91 
n:5505 mse_avg:1367.63 mse_y:2002.10 mse_u:130.88 mse_v:66.53 psnr_avg:16.77 psnr_y:15.12 psnr_u:26.96 psnr_v:29.90 
n:5506 mse_avg:1366.86 mse_y:2000.72 mse_u:131.57 mse_v:66.66 psnr_avg:16.77 psnr_y:15.12 psnr_u:26.94 psnr_v:29.89 
n:5507 mse_avg:1365.30 mse_y:1998.39 mse_u:131.58 mse_v:66.65 psnr_avg:16.78 psnr_y:15.12 psnr_u:26.94 psnr_v:29.89 
n:5508 mse_avg:1363.31 mse_y:1995.34 mse_u:131.76 mse_v:66.75 psnr_avg:16.78 psnr_y:15.13 psnr_u:26.93 psnr_v:29.89 
n:5509 mse_avg:1362.32 mse_y:1993.86 mse_u:131.76 mse_v:66.76 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.93 psnr_v:29.89 
n:5510 mse_avg:1360.71 mse_y:1991.45 mse_u:131.76 mse_v:66.69 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.93 psnr_v:29.89 
n:5511 mse_avg:1361.35 mse_y:1992.44 mse_u:131.68 mse_v:66.62 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.94 psnr_v:29.89 
n:5512 mse_avg:1361.14 mse_y:1992.24 mse_u:131.54 mse_v:66.35 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.94 psnr_v:29.91 
n:5513 mse_avg:1360.89 mse_y:1991.89 mse_u:131.48 mse_v:66.31 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.94 psnr_v:29.91 
n:5514 mse_avg:1362.35 mse_y:1994.13 mse_u:131.35 mse_v:66.24 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.95 psnr_v:29.92 
n:5515 mse_avg:1362.25 mse_y:1993.99 mse_u:131.33 mse_v:66.24 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.95 psnr_v:29.92 
n:5516 mse_avg:1362.39 mse_y:1994.15 mse_u:131.49 mse_v:66.24 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.94 psnr_v:29.92 
n:5517 mse_avg:1361.76 mse_y:1993.14 mse_u:131.71 mse_v:66.27 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.93 psnr_v:29.92 
n:5518 mse_avg:1361.55 mse_y:1992.55 mse_u:132.49 mse_v:66.60 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.91 psnr_v:29.90 
n:5519 mse_avg:1361.69 mse_y:1992.76 mse_u:132.53 mse_v:66.55 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.91 psnr_v:29.90 
n:5520 mse_avg:1360.90 mse_y:1991.50 mse_u:132.83 mse_v:66.56 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.90 psnr_v:29.90 
n:5521 mse_avg:1361.68 mse_y:1992.62 mse_u:133.00 mse_v:66.58 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.89 psnr_v:29.90 
n:5522 mse_avg:1362.11 mse_y:1993.38 mse_u:132.74 mse_v:66.40 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.90 psnr_v:29.91 
n:5523 mse_avg:1362.00 mse_y:1993.18 mse_u:132.79 mse_v:66.48 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.90 psnr_v:29.90 
n:5524 mse_avg:1363.16 mse_y:1994.84 mse_u:133.01 mse_v:66.57 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.89 psnr_v:29.90 
n:5525 mse_avg:1362.50 mse_y:1993.83 mse_u:133.05 mse_v:66.60 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.89 psnr_v:29.90 
n:5526 mse_avg:1362.74 mse_y:1994.11 mse_u:133.11 mse_v:66.86 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.89 psnr_v:29.88 
n:5527 mse_avg:1363.13 mse_y:1994.57 mse_u:133.26 mse_v:67.22 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.88 psnr_v:29.86 
n:5528 mse_avg:1360.62 mse_y:1990.80 mse_u:133.24 mse_v:67.32 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.88 psnr_v:29.85 
n:5529 mse_avg:1361.34 mse_y:1991.74 mse_u:133.61 mse_v:67.46 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.87 psnr_v:29.84 
n:5530 mse_avg:1361.69 mse_y:1991.98 mse_u:134.48 mse_v:67.77 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.84 psnr_v:29.82 
n:5531 mse_avg:1361.51 mse_y:1991.70 mse_u:134.56 mse_v:67.71 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.84 psnr_v:29.82 
n:5532 mse_avg:1361.10 mse_y:1991.02 mse_u:134.76 mse_v:67.73 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.84 psnr_v:29.82 
n:5533 mse_avg:1360.80 mse_y:1990.55 mse_u:134.91 mse_v:67.69 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.83 psnr_v:29.83 
n:5534 mse_avg:1358.24 mse_y:1986.80 mse_u:134.83 mse_v:67.38 psnr_avg:16.80 psnr_y:15.15 psnr_u:26.83 psnr_v:29.85 
n:5535 mse_avg:1359.09 mse_y:1988.09 mse_u:134.80 mse_v:67.37 psnr_avg:16.80 psnr_y:15.15 psnr_u:26.83 psnr_v:29.85 
n:5536 mse_avg:1359.25 mse_y:1988.24 mse_u:135.03 mse_v:67.49 psnr_avg:16.80 psnr_y:15.15 psnr_u:26.83 psnr_v:29.84 
n:5537 mse_avg:1360.90 mse_y:1990.66 mse_u:135.04 mse_v:67.73 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.83 psnr_v:29.82 
n:5538 mse_avg:1359.81 mse_y:1989.03 mse_u:135.12 mse_v:67.59 psnr_avg:16.80 psnr_y:15.14 psnr_u:26.82 psnr_v:29.83 
n:5539 mse_avg:1360.50 mse_y:1990.04 mse_u:135.22 mse_v:67.63 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.82 psnr_v:29.83 
n:5540 mse_avg:1361.13 mse_y:1990.83 mse_u:135.64 mse_v:67.84 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.81 psnr_v:29.82 
n:5541 mse_avg:1363.92 mse_y:1994.84 mse_u:136.14 mse_v:68.00 psnr_avg:16.78 psnr_y:15.13 psnr_u:26.79 psnr_v:29.81 
n:5542 mse_avg:1363.97 mse_y:1994.66 mse_u:136.91 mse_v:68.28 psnr_avg:16.78 psnr_y:15.13 psnr_u:26.77 psnr_v:29.79 
n:5543 mse_avg:1362.98 mse_y:1993.19 mse_u:136.93 mse_v:68.19 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.77 psnr_v:29.79 
n:5544 mse_avg:1363.20 mse_y:1993.46 mse_u:137.16 mse_v:68.23 psnr_avg:16.79 psnr_y:15.13 psnr_u:26.76 psnr_v:29.79 
n:5545 mse_avg:1362.62 mse_y:1992.55 mse_u:137.32 mse_v:68.19 psnr_avg:16.79 psnr_y:15.14 psnr_u:26.75 psnr_v:29.79 
n:5546 mse_avg:1359.91 mse_y:1988.50 mse_u:137.30 mse_v:68.15 psnr_avg:16.80 psnr_y:15.15 psnr_u:26.75 psnr_v:29.80 
n:5547 mse_avg:1356.75 mse_y:1983.85 mse_u:136.91 mse_v:68.21 psnr_avg:16.81 psnr_y:15.16 psnr_u:26.77 psnr_v:29.79 
n:5548 mse_avg:1355.47 mse_y:1981.97 mse_u:136.83 mse_v:68.13 psnr_avg:16.81 psnr_y:15.16 psnr_u:26.77 psnr_v:29.80 
n:5549 mse_avg:1355.53 mse_y:1982.08 mse_u:136.79 mse_v:68.10 psnr_avg:16.81 psnr_y:15.16 psnr_u:26.77 psnr_v:29.80 
n:5550 mse_avg:1353.90 mse_y:1979.60 mse_u:136.78 mse_v:68.19 psnr_avg:16.81 psnr_y:15.17 psnr_u:26.77 psnr_v:29.79 
n:5551 mse_avg:1355.15 mse_y:1981.50 mse_u:136.66 mse_v:68.24 psnr_avg:16.81 psnr_y:15.16 psnr_u:26.77 psnr_v:29.79 
n:5552 mse_avg:1356.19 mse_y:1982.85 mse_u:137.17 mse_v:68.55 psnr_avg:16.81 psnr_y:15.16 psnr_u:26.76 psnr_v:29.77 
n:5553 mse_avg:1356.32 mse_y:1982.93 mse_u:137.51 mse_v:68.68 psnr_avg:16.81 psnr_y:15.16 psnr_u:26.75 psnr_v:29.76 
n:5554 mse_avg:1356.20 mse_y:1982.55 mse_u:138.14 mse_v:68.89 psnr_avg:16.81 psnr_y:15.16 psnr_u:26.73 psnr_v:29.75 
