n:1 mse_avg:0.79 mse_y:1.02 mse_u:0.36 mse_v:0.30 psnr_avg:49.14 psnr_y:48.03 psnr_u:52.56 psnr_v:53.38 
n:3376 mse_avg:692.26 mse_y:1016.31 mse_u:64.32 mse_v:23.99 psnr_avg:19.73 psnr_y:18.06 psnr_u:30.05 psnr_v:34.33 
n:3377 mse_avg:695.37 mse_y:1020.86 mse_u:64.74 mse_v:24.03 psnr_avg:19.71 psnr_y:18.04 psnr_u:30.02 psnr_v:34.32 
n:3378 mse_avg:694.69 mse_y:1019.78 mse_u:64.87 mse_v:24.12 psnr_avg:19.71 psnr_y:18.05 psnr_u:30.01 psnr_v:34.31 
n:3379 mse_avg:695.08 mse_y:1020.43 mse_u:64.38 mse_v:24.38 psnr_avg:19.71 psnr_y:18.04 psnr_u:30.04 psnr_v:34.26 
n:3380 mse_avg:697.89 mse_y:1024.64 mse_u:64.43 mse_v:24.36 psnr_avg:19.69 psnr_y:18.03 psnr_u:30.04 psnr_v:34.26 
n:3381 mse_avg:696.36 mse_y:1022.39 mse_u:64.25 mse_v:24.36 psnr_avg:19.70 psnr_y:18.03 psnr_u:30.05 psnr_v:34.26 
n:3382 mse_avg:696.43 mse_y:1022.49 mse_u:64.18 mse_v:24.42 psnr_avg:19.70 psnr_y:18.03 psnr_u:30.06 psnr_v:34.25 
n:3383 mse_avg:697.25 mse_y:1023.73 mse_u:63.99 mse_v:24.57 psnr_avg:19.70 psnr_y:18.03 psnr_u:30.07 psnr_v:34.23 
n:3384 mse_avg:700.49 mse_y:1028.52 mse_u:64.15 mse_v:24.68 psnr_avg:19.68 psnr_y:18.01 psnr_u:30.06 psnr_v:34.21 
n:3385 mse_avg:702.41 mse_y:1031.36 mse_u:64.12 mse_v:24.89 psnr_avg:19.66 psnr_y:18.00 psnr_u:30.06 psnr_v:34.17 
n:3386 mse_avg:702.56 mse_y:1031.55 mse_u:64.22 mse_v:24.93 psnr_avg:19.66 psnr_y:18.00 psnr_u:30.05 psnr_v:34.16 
n:3387 mse_avg:702.46 mse_y:1031.33 mse_u:64.32 mse_v:25.09 psnr_avg:19.66 psnr_y:18.00 psnr_u:30.05 psnr_v:34.14 
n:3388 mse_avg:704.43 mse_y:1034.27 mse_u:64.38 mse_v:25.13 psnr_avg:19.65 psnr_y:17.98 psnr_u:30.04 psnr_v:34.13 
n:3389 mse_avg:705.57 mse_y:1035.82 mse_u:65.11 mse_v:25.02 psnr_avg:19.65 psnr_y:17.98 psnr_u:29.99 psnr_v:34.15 
n:3390 mse_avg:706.90 mse_y:1037.76 mse_u:65.25 mse_v:25.09 psnr_avg:19.64 psnr_y:17.97 psnr_u:29.98 psnr_v:34.14 
n:3391 mse_avg:707.58 mse_y:1038.70 mse_u:65.46 mse_v:25.20 psnr_avg:19.63 psnr_y:17.97 psnr_u:29.97 psnr_v:34.12 
n:3392 mse_avg:708.23 mse_y:1039.57 mse_u:65.76 mse_v:25.30 psnr_avg:19.63 psnr_y:17.96 psnr_u:29.95 psnr_v:34.10 
n:3393 mse_avg:708.48 mse_y:1039.74 mse_u:66.52 mse_v:25.39 psnr_avg:19.63 psnr_y:17.96 psnr_u:29.90 psnr_v:34.08 
n:3394 mse_avg:709.61 mse_y:1041.36 mse_u:66.77 mse_v:25.47 psnr_avg:19.62 psnr_y:17.95 psnr_u:29.89 psnr_v:34.07 
n:3395 mse_avg:708.68 mse_y:1039.91 mse_u:66.84 mse_v:25.56 psnr_avg:19.63 psnr_y:17.96 psnr_u:29.88 psnr_v:34.06 
n:3396 mse_avg:710.17 mse_y:1042.08 mse_u:67.11 mse_v:25.60 psnr_avg:19.62 psnr_y:17.95 psnr_u:29.86 psnr_v:34.05 
n:3397 mse_avg:710.34 mse_y:1042.22 mse_u:67.37 mse_v:25.78 psnr_avg:19.62 psnr_y:17.95 psnr_u:29.85 psnr_v:34.02 
n:3398 mse_avg:710.59 mse_y:1042.54 mse_u:67.60 mse_v:25.80 psnr_avg:19.61 psnr_y:17.95 psnr_u:29.83 psnr_v:34.01 
n:3399 mse_avg:712.36 mse_y:1045.09 mse_u:67.94 mse_v:25.83 psnr_avg:19.60 psnr_y:17.94 psnr_u:29.81 psnr_v:34.01 
n:3400 mse_avg:713.74 mse_y:1047.05 mse_u:68.32 mse_v:25.88 psnr_avg:19.60 psnr_y:17.93 psnr_u:29.79 psnr_v:34.00 
n:3401 mse_avg:716.83 mse_y:1051.42 mse_u:69.29 mse_v:26.04 psnr_avg:19.58 psnr_y:17.91 psnr_u:29.72 psnr_v:33.97 
n:3402 mse_avg:716.95 mse_y:1051.52 mse_u:69.49 mse_v:26.12 psnr_avg:19.58 psnr_y:17.91 psnr_u:29.71 psnr_v:33.96 
n:3403 mse_avg:717.37 mse_y:1052.22 mse_u:69.15 mse_v:26.21 psnr_avg:19.57 psnr_y:17.91 psnr_u:29.73 psnr_v:33.95 
n:3404 mse_avg:718.77 mse_y:1054.28 mse_u:69.28 mse_v:26.23 psnr_avg:19.56 psnr_y:17.90 psnr_u:29.72 psnr_v:33.94 
n:3405 mse_avg:719.67 mse_y:1055.55 mse_u:69.46 mse_v:26.37 psnr_avg:19.56 psnr_y:17.90 psnr_u:29.71 psnr_v:33.92 
n:3406 mse_avg:719.77 mse_y:1055.72 mse_u:69.36 mse_v:26.38 psnr_avg:19.56 psnr_y:17.90 psnr_u:29.72 psnr_v:33.92 
n:3407 mse_avg:721.24 mse_y:1057.86 mse_u:69.50 mse_v:26.51 psnr_avg:19.55 psnr_y:17.89 psnr_u:29.71 psnr_v:33.90 
n:3408 mse_avg:721.66 mse_y:1058.44 mse_u:69.53 mse_v:26.63 psnr_avg:19.55 psnr_y:17.88 psnr_u:29.71 psnr_v:33.88 
n:3409 mse_avg:724.22 mse_y:1062.31 mse_u:69.23 mse_v:26.87 psnr_avg:19.53 psnr_y:17.87 psnr_u:29.73 psnr_v:33.84 
n:3410 mse_avg:726.40 mse_y:1065.47 mse_u:69.58 mse_v:26.96 psnr_avg:19.52 psnr_y:17.86 psnr_u:29.71 psnr_v:33.82 
n:3411 mse_avg:727.05 mse_y:1066.35 mse_u:69.81 mse_v:27.11 psnr_avg:19.52 psnr_y:17.85 psnr_u:29.69 psnr_v:33.80 
n:3412 mse_avg:728.60 mse_y:1068.63 mse_u:69.90 mse_v:27.17 psnr_avg:19.51 psnr_y:17.84 psnr_u:29.69 psnr_v:33.79 
n:3413 mse_avg:730.88 mse_y:1071.92 mse_u:70.51 mse_v:27.10 psnr_avg:19.49 psnr_y:17.83 psnr_u:29.65 psnr_v:33.80 
n:3414 mse_avg:729.59 mse_y:1069.94 mse_u:70.65 mse_v:27.15 psnr_avg:19.50 psnr_y:17.84 psnr_u:29.64 psnr_v:33.79 
n:3415 mse_avg:731.11 mse_y:1072.12 mse_u:70.91 mse_v:27.25 psnr_avg:19.49 psnr_y:17.83 psnr_u:29.62 psnr_v:33.78 
n:3416 mse_avg:732.28 mse_y:1073.81 mse_u:71.11 mse_v:27.30 psnr_avg:19.48 psnr_y:17.82 psnr_u:29.61 psnr_v:33.77 
n:3417 mse_avg:732.45 mse_y:1074.03 mse_u:71.17 mse_v:27.39 psnr_avg:19.48 psnr_y:17.82 psnr_u:29.61 psnr_v:33.75 
n:3418 mse_avg:733.48 mse_y:1075.58 mse_u:71.14 mse_v:27.46 psnr_avg:19.48 psnr_y:17.81 psnr_u:29.61 psnr_v:33.74 
n:3419 mse_avg:735.43 mse_y:1078.43 mse_u:71.18 mse_v:27.68 psnr_avg:19.47 psnr_y:17.80 psnr_u:29.61 psnr_v:33.71 
n:3420 mse_avg:736.17 mse_y:1079.53 mse_u:71.20 mse_v:27.70 psnr_avg:19.46 psnr_y:17.80 psnr_u:29.61 psnr_v:33.71 
n:3421 mse_avg:736.53 mse_y:1080.01 mse_u:71.30 mse_v:27.82 psnr_avg:19.46 psnr_y:17.80 psnr_u:29.60 psnr_v:33.69 
n:3422 mse_avg:736.45 mse_y:1079.86 mse_u:71.39 mse_v:27.88 psnr_avg:19.46 psnr_y:17.80 psnr_u:29.59 psnr_v:33.68 
n:3423 mse_avg:738.31 mse_y:1082.63 mse_u:71.45 mse_v:27.93 psnr_avg:19.45 psnr_y:17.79 psnr_u:29.59 psnr_v:33.67 
n:3424 mse_avg:738.83 mse_y:1083.38 mse_u:71.47 mse_v:27.97 psnr_avg:19.45 psnr_y:17.78 psnr_u:29.59 psnr_v:33.66 
n:3425 mse_avg:739.09 mse_y:1083.70 mse_u:71.59 mse_v:28.15 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.58 psnr_v:33.64 
n:3426 mse_avg:738.45 mse_y:1082.71 mse_u:71.68 mse_v:28.19 psnr_avg:19.45 psnr_y:17.79 psnr_u:29.58 psnr_v:33.63 
n:3427 mse_avg:739.21 mse_y:1083.75 mse_u:72.07 mse_v:28.22 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.55 psnr_v:33.62 
n:3428 mse_avg:739.79 mse_y:1084.57 mse_u:72.19 mse_v:28.30 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.55 psnr_v:33.61 
n:3429 mse_avg:740.41 mse_y:1085.34 mse_u:72.68 mse_v:28.41 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.52 psnr_v:33.60 
n:3430 mse_avg:740.33 mse_y:1085.26 mse_u:72.50 mse_v:28.43 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.53 psnr_v:33.59 
n:3431 mse_avg:737.97 mse_y:1081.68 mse_u:72.43 mse_v:28.64 psnr_avg:19.45 psnr_y:17.79 psnr_u:29.53 psnr_v:33.56 
n:3432 mse_avg:738.52 mse_y:1082.52 mse_u:72.38 mse_v:28.69 psnr_avg:19.45 psnr_y:17.79 psnr_u:29.53 psnr_v:33.55 
n:3433 mse_avg:738.91 mse_y:1083.09 mse_u:72.24 mse_v:28.86 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.54 psnr_v:33.53 
n:3434 mse_avg:739.79 mse_y:1084.39 mse_u:72.31 mse_v:28.90 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.54 psnr_v:33.52 
n:3435 mse_avg:738.17 mse_y:1081.88 mse_u:72.47 mse_v:29.02 psnr_avg:19.45 psnr_y:17.79 psnr_u:29.53 psnr_v:33.50 
n:3436 mse_avg:739.35 mse_y:1083.54 mse_u:72.88 mse_v:29.06 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.50 psnr_v:33.50 
n:3437 mse_avg:735.45 mse_y:1077.57 mse_u:73.48 mse_v:28.94 psnr_avg:19.47 psnr_y:17.81 psnr_u:29.47 psnr_v:33.52 
n:3438 mse_avg:736.67 mse_y:1079.33 mse_u:73.74 mse_v:28.98 psnr_avg:19.46 psnr_y:17.80 psnr_u:29.45 psnr_v:33.51 
n:3439 mse_avg:734.58 mse_y:1076.08 mse_u:74.12 mse_v:29.08 psnr_avg:19.47 psnr_y:17.81 psnr_u:29.43 psnr_v:33.50 
n:3440 mse_avg:734.74 mse_y:1076.30 mse_u:74.24 mse_v:29.00 psnr_avg:19.47 psnr_y:17.81 psnr_u:29.42 psnr_v:33.51 
n:3441 mse_avg:730.98 mse_y:1070.72 mse_u:73.90 mse_v:29.07 psnr_avg:19.49 psnr_y:17.83 psnr_u:29.44 psnr_v:33.50 
n:3442 mse_avg:731.40 mse_y:1071.35 mse_u:73.97 mse_v:29.07 psnr_avg:19.49 psnr_y:17.83 psnr_u:29.44 psnr_v:33.50 
n:3443 mse_avg:729.19 mse_y:1067.87 mse_u:74.56 mse_v:29.09 psnr_avg:19.50 psnr_y:17.85 psnr_u:29.41 psnr_v:33.49 
n:3444 mse_avg:730.52 mse_y:1069.89 mse_u:74.51 mse_v:29.06 psnr_avg:19.49 psnr_y:17.84 psnr_u:29.41 psnr_v:33.50 
n:3445 mse_avg:732.45 mse_y:1072.74 mse_u:74.56 mse_v:29.17 psnr_avg:19.48 psnr_y:17.83 psnr_u:29.41 psnr_v:33.48 
n:3446 mse_avg:731.68 mse_y:1071.57 mse_u:74.65 mse_v:29.19 psnr_avg:19.49 psnr_y:17.83 psnr_u:29.40 psnr_v:33.48 
n:3447 mse_avg:730.11 mse_y:1069.16 mse_u:74.87 mse_v:29.13 psnr_avg:19.50 psnr_y:17.84 psnr_u:29.39 psnr_v:33.49 
n:3448 mse_avg:733.02 mse_y:1073.43 mse_u:75.28 mse_v:29.11 psnr_avg:19.48 psnr_y:17.82 psnr_u:29.36 psnr_v:33.49 
n:3449 mse_avg:734.55 mse_y:1075.49 mse_u:76.20 mse_v:29.11 psnr_avg:19.47 psnr_y:17.81 psnr_u:29.31 psnr_v:33.49 
n:3450 mse_avg:735.50 mse_y:1076.91 mse_u:76.23 mse_v:29.16 psnr_avg:19.46 psnr_y:17.81 psnr_u:29.31 psnr_v:33.48 
n:3451 mse_avg:735.49 mse_y:1076.85 mse_u:76.43 mse_v:29.12 psnr_avg:19.47 psnr_y:17.81 psnr_u:29.30 psnr_v:33.49 
n:3452 mse_avg:736.43 mse_y:1078.18 mse_u:76.66 mse_v:29.19 psnr_avg:19.46 psnr_y:17.80 psnr_u:29.29 psnr_v:33.48 
n:3453 mse_avg:733.35 mse_y:1073.49 mse_u:76.85 mse_v:29.31 psnr_avg:19.48 psnr_y:17.82 psnr_u:29.27 psnr_v:33.46 
n:3454 mse_avg:734.33 mse_y:1074.92 mse_u:76.93 mse_v:29.36 psnr_avg:19.47 psnr_y:17.82 psnr_u:29.27 psnr_v:33.45 
n:3455 mse_avg:734.99 mse_y:1075.83 mse_u:77.15 mse_v:29.47 psnr_avg:19.47 psnr_y:17.81 psnr_u:29.26 psnr_v:33.44 
n:3456 mse_avg:735.55 mse_y:1076.66 mse_u:77.16 mse_v:29.51 psnr_avg:19.46 psnr_y:17.81 psnr_u:29.26 psnr_v:33.43 
n:3457 mse_avg:736.89 mse_y:1078.68 mse_u:77.01 mse_v:29.61 psnr_avg:19.46 psnr_y:17.80 psnr_u:29.27 psnr_v:33.42 
n:3458 mse_avg:737.78 mse_y:1079.98 mse_u:77.18 mse_v:29.62 psnr_avg:19.45 psnr_y:17.80 psnr_u:29.26 psnr_v:33.42 
n:3459 mse_avg:738.93 mse_y:1081.64 mse_u:77.35 mse_v:29.67 psnr_avg:19.44 psnr_y:17.79 psnr_u:29.25 psnr_v:33.41 
n:3460 mse_avg:740.57 mse_y:1084.01 mse_u:77.81 mse_v:29.58 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.22 psnr_v:33.42 
n:3461 mse_avg:740.43 mse_y:1083.68 mse_u:78.40 mse_v:29.46 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.19 psnr_v:33.44 
n:3462 mse_avg:740.57 mse_y:1083.85 mse_u:78.52 mse_v:29.47 psnr_avg:19.44 psnr_y:17.78 psnr_u:29.18 psnr_v:33.44 
n:3463 mse_avg:741.80 mse_y:1085.56 mse_u:78.96 mse_v:29.60 psnr_avg:19.43 psnr_y:17.77 psnr_u:29.16 psnr_v:33.42 
n:3464 mse_avg:742.55 mse_y:1086.62 mse_u:79.14 mse_v:29.65 psnr_avg:19.42 psnr_y:17.77 psnr_u:29.15 psnr_v:33.41 
n:3465 mse_avg:742.02 mse_y:1085.86 mse_u:79.00 mse_v:29.71 psnr_avg:19.43 psnr_y:17.77 psnr_u:29.15 psnr_v:33.40 
n:3466 mse_avg:742.88 mse_y:1087.09 mse_u:79.09 mse_v:29.83 psnr_avg:19.42 psnr_y:17.77 psnr_u:29.15 psnr_v:33.38 
n:3467 mse_avg:744.63 mse_y:1089.71 mse_u:79.01 mse_v:29.93 psnr_avg:19.41 psnr_y:17.76 psnr_u:29.15 psnr_v:33.37 
n:3468 mse_avg:743.76 mse_y:1088.44 mse_u:78.93 mse_v:29.90 psnr_avg:19.42 psnr_y:17.76 psnr_u:29.16 psnr_v:33.37 
n:3469 mse_avg:745.69 mse_y:1091.22 mse_u:79.16 mse_v:30.07 psnr_avg:19.41 psnr_y:17.75 psnr_u:29.15 psnr_v:33.35 
n:3470 mse_avg:745.83 mse_y:1091.45 mse_u:79.10 mse_v:30.12 psnr_avg:19.40 psnr_y:17.75 psnr_u:29.15 psnr_v:33.34 
n:3471 mse_avg:746.15 mse_y:1091.73 mse_u:79.75 mse_v:30.22 psnr_avg:19.40 psnr_y:17.75 psnr_u:29.11 psnr_v:33.33 
n:3472 mse_avg:746.83 mse_y:1092.63 mse_u:80.15 mse_v:30.28 psnr_avg:19.40 psnr_y:17.75 psnr_u:29.09 psnr_v:33.32 
n:3473 mse_avg:750.01 mse_y:1097.22 mse_u:80.94 mse_v:30.27 psnr_avg:19.38 psnr_y:17.73 psnr_u:29.05 psnr_v:33.32 
n:3474 mse_avg:749.89 mse_y:1096.98 mse_u:81.08 mse_v:30.33 psnr_avg:19.38 psnr_y:17.73 psnr_u:29.04 psnr_v:33.31 
n:3475 mse_avg:749.06 mse_y:1095.53 mse_u:81.90 mse_v:30.34 psnr_avg:19.39 psnr_y:17.73 psnr_u:29.00 psnr_v:33.31 
n:3476 mse_avg:749.27 mse_y:1095.81 mse_u:82.04 mse_v:30.36 psnr_avg:19.38 psnr_y:17.73 psnr_u:28.99 psnr_v:33.31 
n:3477 mse_avg:750.38 mse_y:1097.48 mse_u:82.05 mse_v:30.34 psnr_avg:19.38 psnr_y:17.73 psnr_u:28.99 psnr_v:33.31 
n:3478 mse_avg:749.43 mse_y:1096.06 mse_u:81.96 mse_v:30.34 psnr_avg:19.38 psnr_y:17.73 psnr_u:28.99 psnr_v:33.31 
n:3479 mse_avg:731.67 mse_y:1069.76 mse_u:81.12 mse_v:29.88 psnr_avg:19.49 psnr_y:17.84 psnr_u:29.04 psnr_v:33.38 
n:3480 mse_avg:730.95 mse_y:1068.69 mse_u:81.18 mse_v:29.75 psnr_avg:19.49 psnr_y:17.84 psnr_u:29.04 psnr_v:33.40 
n:3481 mse_avg:748.59 mse_y:1095.39 mse_u:80.91 mse_v:29.03 psnr_avg:19.39 psnr_y:17.74 psnr_u:29.05 psnr_v:33.50 
n:3482 mse_avg:748.60 mse_y:1095.41 mse_u:80.94 mse_v:29.05 psnr_avg:19.39 psnr_y:17.74 psnr_u:29.05 psnr_v:33.50 
n:3483 mse_avg:804.19 mse_y:1178.71 mse_u:81.19 mse_v:29.13 psnr_avg:19.08 psnr_y:17.42 psnr_u:29.04 psnr_v:33.49 
n:3484 mse_avg:804.98 mse_y:1179.74 mse_u:81.78 mse_v:29.12 psnr_avg:19.07 psnr_y:17.41 psnr_u:29.00 psnr_v:33.49 
n:3485 mse_avg:880.92 mse_y:1293.41 mse_u:83.49 mse_v:28.40 psnr_avg:18.68 psnr_y:17.01 psnr_u:28.91 psnr_v:33.60 
n:3486 mse_avg:881.19 mse_y:1293.76 mse_u:83.71 mse_v:28.41 psnr_avg:18.68 psnr_y:17.01 psnr_u:28.90 psnr_v:33.60 
n:3487 mse_avg:1003.34 mse_y:1476.74 mse_u:84.53 mse_v:28.54 psnr_avg:18.12 psnr_y:16.44 psnr_u:28.86 psnr_v:33.58 
n:3488 mse_avg:1004.36 mse_y:1478.28 mse_u:84.49 mse_v:28.55 psnr_avg:18.11 psnr_y:16.43 psnr_u:28.86 psnr_v:33.57 
n:3489 mse_avg:1140.94 mse_y:1683.15 mse_u:85.21 mse_v:27.85 psnr_avg:17.56 psnr_y:15.87 psnr_u:28.83 psnr_v:33.68 
n:3490 mse_avg:1139.96 mse_y:1681.75 mse_u:84.88 mse_v:27.90 psnr_avg:17.56 psnr_y:15.87 psnr_u:28.84 psnr_v:33.68 
n:3491 mse_avg:1327.46 mse_y:1962.94 mse_u:85.23 mse_v:27.79 psnr_avg:16.90 psnr_y:15.20 psnr_u:28.82 psnr_v:33.69 
n:3492 mse_avg:1327.51 mse_y:1963.04 mse_u:85.06 mse_v:27.85 psnr_avg:16.90 psnr_y:15.20 psnr_u:28.83 psnr_v:33.68 
n:3493 mse_avg:1525.39 mse_y:2259.81 mse_u:85.55 mse_v:27.53 psnr_avg:16.30 psnr_y:14.59 psnr_u:28.81 psnr_v:33.73 
n:3494 mse_avg:1524.96 mse_y:2259.15 mse_u:85.63 mse_v:27.54 psnr_avg:16.30 psnr_y:14.59 psnr_u:28.80 psnr_v:33.73 
n:3495 mse_avg:1785.44 mse_y:2649.63 mse_u:86.62 mse_v:27.49 psnr_avg:15.61 psnr_y:13.90 psnr_u:28.75 psnr_v:33.74 
n:3496 mse_avg:1786.21 mse_y:2650.76 mse_u:86.80 mse_v:27.39 psnr_avg:15.61 psnr_y:13.90 psnr_u:28.75 psnr_v:33.75 
n:3497 mse_avg:2046.17 mse_y:3040.14 mse_u:89.18 mse_v:27.26 psnr_avg:15.02 psnr_y:13.30 psnr_u:28.63 psnr_v:33.78 
n:3498 mse_avg:2046.37 mse_y:3040.35 mse_u:89.49 mse_v:27.33 psnr_avg:15.02 psnr_y:13.30 psnr_u:28.61 psnr_v:33.76 
n:3499 mse_avg:2371.76 mse_y:3527.95 mse_u:91.29 mse_v:27.48 psnr_avg:14.38 psnr_y:12.66 psnr_u:28.53 psnr_v:33.74 
n:3500 mse_avg:2374.43 mse_y:3531.92 mse_u:91.56 mse_v:27.31 psnr_avg:14.38 psnr_y:12.65 psnr_u:28.51 psnr_v:33.77 
n:3501 mse_avg:2696.35 mse_y:4014.44 mse_u:93.22 mse_v:27.15 psnr_avg:13.82 psnr_y:12.09 psnr_u:28.44 psnr_v:33.79 
n:3502 mse_avg:2696.21 mse_y:4014.10 mse_u:93.63 mse_v:27.22 psnr_avg:13.82 psnr_y:12.09 psnr_u:28.42 psnr_v:33.78 
n:3503 mse_avg:3086.11 mse_y:4598.57 mse_u:94.99 mse_v:27.41 psnr_avg:13.24 psnr_y:11.50 psnr_u:28.35 psnr_v:33.75 
n:3504 mse_avg:3087.98 mse_y:4601.33 mse_u:95.15 mse_v:27.39 psnr_avg:13.23 psnr_y:11.50 psnr_u:28.35 psnr_v:33.75 
n:3505 mse_avg:3464.14 mse_y:5165.15 mse_u:96.67 mse_v:27.54 psnr_avg:12.73 psnr_y:11.00 psnr_u:28.28 psnr_v:33.73 
n:3506 mse_avg:3464.88 mse_y:5166.19 mse_u:96.93 mse_v:27.60 psnr_avg:12.73 psnr_y:11.00 psnr_u:28.27 psnr_v:33.72 
n:3507 mse_avg:3921.00 mse_y:5849.92 mse_u:98.68 mse_v:27.65 psnr_avg:12.20 psnr_y:10.46 psnr_u:28.19 psnr_v:33.71 
n:3508 mse_avg:3918.89 mse_y:5846.71 mse_u:98.81 mse_v:27.69 psnr_avg:12.20 psnr_y:10.46 psnr_u:28.18 psnr_v:33.71 
n:3509 mse_avg:4362.35 mse_y:6510.96 mse_u:102.26 mse_v:28.00 psnr_avg:11.73 psnr_y:9.99 psnr_u:28.03 psnr_v:33.66 
n:3510 mse_avg:4360.20 mse_y:6507.69 mse_u:102.40 mse_v:28.06 psnr_avg:11.74 psnr_y:10.00 psnr_u:28.03 psnr_v:33.65 
n:3511 mse_avg:4878.33 mse_y:7284.35 mse_u:104.37 mse_v:28.21 psnr_avg:11.25 psnr_y:9.51 psnr_u:27.95 psnr_v:33.63 
n:3512 mse_avg:4877.81 mse_y:7283.53 mse_u:104.46 mse_v:28.29 psnr_avg:11.25 psnr_y:9.51 psnr_u:27.94 psnr_v:33.61 
n:3513 mse_avg:5373.96 mse_y:8027.10 mse_u:106.46 mse_v:28.89 psnr_avg:10.83 psnr_y:9.09 psnr_u:27.86 psnr_v:33.52 
n:3514 mse_avg:5372.27 mse_y:8024.62 mse_u:106.26 mse_v:28.87 psnr_avg:10.83 psnr_y:9.09 psnr_u:27.87 psnr_v:33.53 
n:3515 mse_avg:5955.95 mse_y:8899.67 mse_u:107.92 mse_v:29.06 psnr_avg:10.38 psnr_y:8.64 psnr_u:27.80 psnr_v:33.50 
n:3516 mse_avg:5955.75 mse_y:8899.41 mse_u:107.77 mse_v:29.06 psnr_avg:10.38 psnr_y:8.64 psnr_u:27.81 psnr_v:33.50 
n:3517 mse_avg:6530.72 mse_y:9761.00 mse_u:110.44 mse_v:29.86 psnr_avg:9.98 psnr_y:8.24 psnr_u:27.70 psnr_v:33.38 
n:3518 mse_avg:6524.56 mse_y:9751.81 mse_u:110.28 mse_v:29.86 psnr_avg:9.99 psnr_y:8.24 psnr_u:27.71 psnr_v:33.38 
n:3519 mse_avg:7174.09 mse_y:10725.11 mse_u:113.44 mse_v:30.65 psnr_avg:9.57 psnr_y:7.83 psnr_u:27.58 psnr_v:33.27 
n:3520 mse_avg:7173.14 mse_y:10723.72 mse_u:113.61 mse_v:30.30 psnr_avg:9.57 psnr_y:7.83 psnr_u:27.58 psnr_v:33.32 
n:3521 mse_avg:7804.50 mse_y:11669.03 mse_u:119.21 mse_v:31.68 psnr_avg:9.21 psnr_y:7.46 psnr_u:27.37 psnr_v:33.12 
n:3522 mse_avg:7805.86 mse_y:11671.00 mse_u:119.49 mse_v:31.67 psnr_avg:9.21 psnr_y:7.46 psnr_u:27.36 psnr_v:33.12 
n:3523 mse_avg:8511.18 mse_y:12727.94 mse_u:122.53 mse_v:32.81 psnr_avg:8.83 psnr_y:7.08 psnr_u:27.25 psnr_v:32.97 
n:3524 mse_avg:8513.22 mse_y:12730.95 mse_u:122.71 mse_v:32.84 psnr_avg:8.83 psnr_y:7.08 psnr_u:27.24 psnr_v:32.97 
n:3525 mse_avg:9218.77 mse_y:13788.56 mse_u:125.04 mse_v:33.34 psnr_avg:8.48 psnr_y:6.74 psnr_u:27.16 psnr_v:32.90 
n:3526 mse_avg:9216.08 mse_y:13784.50 mse_u:125.11 mse_v:33.35 psnr_avg:8.49 psnr_y:6.74 psnr_u:27.16 psnr_v:32.90 
n:3527 mse_avg:9984.60 mse_y:14936.95 mse_u:126.18 mse_v:33.60 psnr_avg:8.14 psnr_y:6.39 psnr_u:27.12 psnr_v:32.87 
n:3528 mse_avg:9984.25 mse_y:14936.41 mse_u:126.19 mse_v:33.67 psnr_avg:8.14 psnr_y:6.39 psnr_u:27.12 psnr_v:32.86 
n:3529 mse_avg:9241.01 mse_y:13822.81 mse_u:120.92 mse_v:33.93 psnr_avg:8.47 psnr_y:6.72 psnr_u:27.31 psnr_v:32.83 
n:3530 mse_avg:9236.52 mse_y:13815.98 mse_u:121.04 mse_v:34.13 psnr_avg:8.48 psnr_y:6.73 psnr_u:27.30 psnr_v:32.80 
n:3531 mse_avg:8542.86 mse_y:12776.51 mse_u:116.05 mse_v:35.09 psnr_avg:8.81 psnr_y:7.07 psnr_u:27.48 psnr_v:32.68 
n:3532 mse_avg:8544.26 mse_y:12778.43 mse_u:116.62 mse_v:35.21 psnr_avg:8.81 psnr_y:7.07 psnr_u:27.46 psnr_v:32.66 
n:3533 mse_avg:7842.72 mse_y:11726.73 mse_u:113.56 mse_v:35.85 psnr_avg:9.19 psnr_y:7.44 psnr_u:27.58 psnr_v:32.59 
n:3534 mse_avg:7842.96 mse_y:11727.00 mse_u:113.84 mse_v:35.91 psnr_avg:9.19 psnr_y:7.44 psnr_u:27.57 psnr_v:32.58 
n:3535 mse_avg:7218.47 mse_y:10791.40 mse_u:108.97 mse_v:36.26 psnr_avg:9.55 psnr_y:7.80 psnr_u:27.76 psnr_v:32.54 
n:3536 mse_avg:7216.43 mse_y:10788.32 mse_u:109.05 mse_v:36.25 psnr_avg:9.55 psnr_y:7.80 psnr_u:27.75 psnr_v:32.54 
n:3537 mse_avg:6580.26 mse_y:9834.95 mse_u:105.16 mse_v:36.61 psnr_avg:9.95 psnr_y:8.20 psnr_u:27.91 psnr_v:32.50 
n:3538 mse_avg:6583.65 mse_y:9840.08 mse_u:105.01 mse_v:36.59 psnr_avg:9.95 psnr_y:8.20 psnr_u:27.92 psnr_v:32.50 
