n:1 mse_avg:0.46 mse_y:0.55 mse_u:0.25 mse_v:0.30 psnr_avg:51.49 psnr_y:50.69 psnr_u:54.09 psnr_v:53.41 
n:1084 mse_avg:1.35 mse_y:1.70 mse_u:0.70 mse_v:0.63 psnr_avg:46.82 psnr_y:45.83 psnr_u:49.68 psnr_v:50.15 
n:1085 mse_avg:1.40 mse_y:1.77 mse_u:0.71 mse_v:0.63 psnr_avg:46.66 psnr_y:45.65 psnr_u:49.63 psnr_v:50.11 
n:1086 mse_avg:1.33 mse_y:1.66 mse_u:0.70 mse_v:0.63 psnr_avg:46.90 psnr_y:45.92 psnr_u:49.70 psnr_v:50.15 
n:1087 mse_avg:1.35 mse_y:1.69 mse_u:0.70 mse_v:0.63 psnr_avg:46.84 psnr_y:45.86 psnr_u:49.67 psnr_v:50.13 
n:1088 mse_avg:1.34 mse_y:1.67 mse_u:0.70 mse_v:0.63 psnr_avg:46.87 psnr_y:45.90 psnr_u:49.65 psnr_v:50.13 
n:1089 mse_avg:1.39 mse_y:1.75 mse_u:0.72 mse_v:0.64 psnr_avg:46.70 psnr_y:45.71 psnr_u:49.56 psnr_v:50.07 
n:1090 mse_avg:1.36 mse_y:1.70 mse_u:0.72 mse_v:0.64 psnr_avg:46.81 psnr_y:45.84 psnr_u:49.58 psnr_v:50.07 
n:1091 mse_avg:1.38 mse_y:1.73 mse_u:0.72 mse_v:0.64 psnr_avg:46.73 psnr_y:45.75 psnr_u:49.54 psnr_v:50.04 
n:1092 mse_avg:1.38 mse_y:1.72 mse_u:0.73 mse_v:0.65 psnr_avg:46.74 psnr_y:45.77 psnr_u:49.51 psnr_v:50.02 
n:1093 mse_avg:1.45 mse_y:1.83 mse_u:0.74 mse_v:0.65 psnr_avg:46.51 psnr_y:45.50 psnr_u:49.44 psnr_v:50.00 
n:1094 mse_avg:1.36 mse_y:1.70 mse_u:0.72 mse_v:0.64 psnr_avg:46.79 psnr_y:45.82 psnr_u:49.57 psnr_v:50.09 
n:1095 mse_avg:1.39 mse_y:1.74 mse_u:0.72 mse_v:0.64 psnr_avg:46.71 psnr_y:45.72 psnr_u:49.58 psnr_v:50.09 
n:1096 mse_avg:1.37 mse_y:1.72 mse_u:0.72 mse_v:0.64 psnr_avg:46.76 psnr_y:45.77 psnr_u:49.58 psnr_v:50.09 
n:1097 mse_avg:1.37 mse_y:1.72 mse_u:0.72 mse_v:0.64 psnr_avg:46.75 psnr_y:45.78 psnr_u:49.57 psnr_v:50.07 
n:1098 mse_avg:1.45 mse_y:1.83 mse_u:0.73 mse_v:0.65 psnr_avg:46.52 psnr_y:45.51 psnr_u:49.50 psnr_v:50.02 
n:1099 mse_avg:1.70 mse_y:2.15 mse_u:0.83 mse_v:0.74 psnr_avg:45.84 psnr_y:44.81 psnr_u:48.94 psnr_v:49.44 
n:1100 mse_avg:1.57 mse_y:1.98 mse_u:0.78 mse_v:0.71 psnr_avg:46.17 psnr_y:45.16 psnr_u:49.19 psnr_v:49.63 
n:1101 mse_avg:0.78 mse_y:0.96 mse_u:0.45 mse_v:0.41 psnr_avg:49.20 psnr_y:48.31 psnr_u:51.63 psnr_v:52.03 
n:1102 mse_avg:0.98 mse_y:1.26 mse_u:0.45 mse_v:0.42 psnr_avg:48.20 psnr_y:47.13 psnr_u:51.56 psnr_v:51.94 
n:1103 mse_avg:1.13 mse_y:1.46 mse_u:0.48 mse_v:0.43 psnr_avg:47.62 psnr_y:46.48 psnr_u:51.36 psnr_v:51.79 
n:1104 mse_avg:1.11 mse_y:1.44 mse_u:0.48 mse_v:0.43 psnr_avg:47.66 psnr_y:46.54 psnr_u:51.35 psnr_v:51.76 
n:1105 mse_avg:1.16 mse_y:1.51 mse_u:0.49 mse_v:0.44 psnr_avg:47.47 psnr_y:46.33 psnr_u:51.23 psnr_v:51.69 
n:1106 mse_avg:1.19 mse_y:1.54 mse_u:0.50 mse_v:0.45 psnr_avg:47.39 psnr_y:46.25 psnr_u:51.12 psnr_v:51.58 
n:1107 mse_avg:1.29 mse_y:1.68 mse_u:0.53 mse_v:0.46 psnr_avg:47.04 psnr_y:45.87 psnr_u:50.92 psnr_v:51.46 
n:1108 mse_avg:1.22 mse_y:1.59 mse_u:0.52 mse_v:0.46 psnr_avg:47.26 psnr_y:46.12 psnr_u:50.94 psnr_v:51.46 
n:1109 mse_avg:1.25 mse_y:1.62 mse_u:0.54 mse_v:0.47 psnr_avg:47.17 psnr_y:46.04 psnr_u:50.85 psnr_v:51.40 
n:1110 mse_avg:1.25 mse_y:1.62 mse_u:0.54 mse_v:0.48 psnr_avg:47.16 psnr_y:46.03 psnr_u:50.78 psnr_v:51.33 
n:1111 mse_avg:1.33 mse_y:1.73 mse_u:0.56 mse_v:0.49 psnr_avg:46.89 psnr_y:45.74 psnr_u:50.64 psnr_v:51.24 
n:1112 mse_avg:1.28 mse_y:1.66 mse_u:0.56 mse_v:0.49 psnr_avg:47.06 psnr_y:45.94 psnr_u:50.66 psnr_v:51.22 
n:1113 mse_avg:1.31 mse_y:1.69 mse_u:0.57 mse_v:0.50 psnr_avg:46.97 psnr_y:45.84 psnr_u:50.57 psnr_v:51.15 
n:1114 mse_avg:1.30 mse_y:1.68 mse_u:0.58 mse_v:0.50 psnr_avg:46.99 psnr_y:45.87 psnr_u:50.52 psnr_v:51.11 
n:1115 mse_avg:1.36 mse_y:1.77 mse_u:0.59 mse_v:0.51 psnr_avg:46.79 psnr_y:45.66 psnr_u:50.43 psnr_v:51.05 
n:1116 mse_avg:1.30 mse_y:1.68 mse_u:0.59 mse_v:0.52 psnr_avg:46.99 psnr_y:45.89 psnr_u:50.43 psnr_v:51.01 
n:1117 mse_avg:1.31 mse_y:1.69 mse_u:0.59 mse_v:0.52 psnr_avg:46.95 psnr_y:45.85 psnr_u:50.41 psnr_v:50.99 
n:1118 mse_avg:1.31 mse_y:1.69 mse_u:0.60 mse_v:0.53 psnr_avg:46.95 psnr_y:45.86 psnr_u:50.33 psnr_v:50.92 
n:1119 mse_avg:1.37 mse_y:1.77 mse_u:0.62 mse_v:0.54 psnr_avg:46.75 psnr_y:45.65 psnr_u:50.19 psnr_v:50.80 
n:1120 mse_avg:1.33 mse_y:1.71 mse_u:0.62 mse_v:0.54 psnr_avg:46.88 psnr_y:45.80 psnr_u:50.21 psnr_v:50.79 
n:1121 mse_avg:1.36 mse_y:1.75 mse_u:0.63 mse_v:0.55 psnr_avg:46.79 psnr_y:45.71 psnr_u:50.11 psnr_v:50.71 
n:1122 mse_avg:1.52 mse_y:1.94 mse_u:0.73 mse_v:0.64 psnr_avg:46.31 psnr_y:45.25 psnr_u:49.51 psnr_v:50.05 
n:1123 mse_avg:1.56 mse_y:2.00 mse_u:0.74 mse_v:0.65 psnr_avg:46.19 psnr_y:45.12 psnr_u:49.46 psnr_v:50.01 
n:1124 mse_avg:1.43 mse_y:1.81 mse_u:0.70 mse_v:0.63 psnr_avg:46.58 psnr_y:45.55 psnr_u:49.69 psnr_v:50.17 
n:1125 mse_avg:1.44 mse_y:1.83 mse_u:0.69 mse_v:0.62 psnr_avg:46.55 psnr_y:45.51 psnr_u:49.72 psnr_v:50.19 
n:1126 mse_avg:1.42 mse_y:1.81 mse_u:0.69 mse_v:0.62 psnr_avg:46.59 psnr_y:45.55 psnr_u:49.76 psnr_v:50.21 
n:1127 mse_avg:1.49 mse_y:1.90 mse_u:0.70 mse_v:0.63 psnr_avg:46.40 psnr_y:45.34 psnr_u:49.67 psnr_v:50.16 
n:1128 mse_avg:1.42 mse_y:1.80 mse_u:0.69 mse_v:0.62 psnr_avg:46.61 psnr_y:45.58 psnr_u:49.75 psnr_v:50.21 
n:1129 mse_avg:1.43 mse_y:1.82 mse_u:0.69 mse_v:0.62 psnr_avg:46.57 psnr_y:45.53 psnr_u:49.72 psnr_v:50.19 
n:1130 mse_avg:1.45 mse_y:1.84 mse_u:0.70 mse_v:0.63 psnr_avg:46.52 psnr_y:45.48 psnr_u:49.67 psnr_v:50.15 
n:1131 mse_avg:1.47 mse_y:1.88 mse_u:0.70 mse_v:0.63 psnr_avg:46.45 psnr_y:45.40 psnr_u:49.65 psnr_v:50.15 
n:1132 mse_avg:1.41 mse_y:1.79 mse_u:0.69 mse_v:0.62 psnr_avg:46.63 psnr_y:45.60 psnr_u:49.74 psnr_v:50.17 
n:1133 mse_avg:1.44 mse_y:1.82 mse_u:0.70 mse_v:0.63 psnr_avg:46.56 psnr_y:45.52 psnr_u:49.71 psnr_v:50.16 
n:1134 mse_avg:1.45 mse_y:1.84 mse_u:0.70 mse_v:0.63 psnr_avg:46.53 psnr_y:45.49 psnr_u:49.67 psnr_v:50.12 
n:1135 mse_avg:1.50 mse_y:1.91 mse_u:0.71 mse_v:0.64 psnr_avg:46.38 psnr_y:45.33 psnr_u:49.61 psnr_v:50.07 
n:1136 mse_avg:1.44 mse_y:1.82 mse_u:0.70 mse_v:0.64 psnr_avg:46.55 psnr_y:45.52 psnr_u:49.66 psnr_v:50.10 
n:1137 mse_avg:1.47 mse_y:1.87 mse_u:0.71 mse_v:0.64 psnr_avg:46.45 psnr_y:45.40 psnr_u:49.64 psnr_v:50.07 
n:1138 mse_avg:1.47 mse_y:1.87 mse_u:0.72 mse_v:0.65 psnr_avg:46.44 psnr_y:45.41 psnr_u:49.58 psnr_v:50.02 
n:1139 mse_avg:1.57 mse_y:2.00 mse_u:0.73 mse_v:0.66 psnr_avg:46.18 psnr_y:45.11 psnr_u:49.48 psnr_v:49.93 
n:1140 mse_avg:1.47 mse_y:1.86 mse_u:0.71 mse_v:0.65 psnr_avg:46.47 psnr_y:45.44 psnr_u:49.60 psnr_v:50.02 
n:1141 mse_avg:1.47 mse_y:1.87 mse_u:0.71 mse_v:0.65 psnr_avg:46.45 psnr_y:45.41 psnr_u:49.60 psnr_v:50.03 
n:1142 mse_avg:1.46 mse_y:1.85 mse_u:0.72 mse_v:0.65 psnr_avg:46.48 psnr_y:45.45 psnr_u:49.56 psnr_v:50.00 
n:1143 mse_avg:1.53 mse_y:1.95 mse_u:0.73 mse_v:0.66 psnr_avg:46.28 psnr_y:45.23 psnr_u:49.48 psnr_v:49.95 
n:1144 mse_avg:1.45 mse_y:1.84 mse_u:0.72 mse_v:0.65 psnr_avg:46.51 psnr_y:45.49 psnr_u:49.57 psnr_v:50.01 
n:1145 mse_avg:1.47 mse_y:1.86 mse_u:0.72 mse_v:0.65 psnr_avg:46.46 psnr_y:45.44 psnr_u:49.53 psnr_v:49.99 
n:1146 mse_avg:1.45 mse_y:1.84 mse_u:0.72 mse_v:0.65 psnr_avg:46.51 psnr_y:45.49 psnr_u:49.54 psnr_v:49.99 
n:1147 mse_avg:1.48 mse_y:1.88 mse_u:0.73 mse_v:0.65 psnr_avg:46.42 psnr_y:45.39 psnr_u:49.50 psnr_v:49.98 
n:1148 mse_avg:1.42 mse_y:1.78 mse_u:0.72 mse_v:0.65 psnr_avg:46.62 psnr_y:45.62 psnr_u:49.57 psnr_v:50.03 
n:1149 mse_avg:1.44 mse_y:1.81 mse_u:0.72 mse_v:0.65 psnr_avg:46.55 psnr_y:45.54 psnr_u:49.53 psnr_v:50.01 
n:1150 mse_avg:1.43 mse_y:1.80 mse_u:0.72 mse_v:0.65 psnr_avg:46.58 psnr_y:45.58 psnr_u:49.53 psnr_v:49.99 
n:1151 mse_avg:0.78 mse_y:0.95 mse_u:0.47 mse_v:0.43 psnr_avg:49.19 psnr_y:48.34 psnr_u:51.45 psnr_v:51.83 
n:1152 mse_avg:1.07 mse_y:1.37 mse_u:0.49 mse_v:0.45 psnr_avg:47.84 psnr_y:46.77 psnr_u:51.22 psnr_v:51.59 
n:1153 mse_avg:1.20 mse_y:1.54 mse_u:0.53 mse_v:0.48 psnr_avg:47.35 psnr_y:46.25 psnr_u:50.90 psnr_v:51.34 
n:1154 mse_avg:1.30 mse_y:1.68 mse_u:0.57 mse_v:0.51 psnr_avg:47.00 psnr_y:45.89 psnr_u:50.56 psnr_v:51.03 
n:1155 mse_avg:1.42 mse_y:1.84 mse_u:0.62 mse_v:0.55 psnr_avg:46.61 psnr_y:45.49 psnr_u:50.22 psnr_v:50.77 
n:1156 mse_avg:1.32 mse_y:1.70 mse_u:0.60 mse_v:0.53 psnr_avg:46.93 psnr_y:45.84 psnr_u:50.37 psnr_v:50.86 
n:1157 mse_avg:1.33 mse_y:1.71 mse_u:0.60 mse_v:0.54 psnr_avg:46.90 psnr_y:45.80 psnr_u:50.33 psnr_v:50.83 
n:1158 mse_avg:1.33 mse_y:1.71 mse_u:0.61 mse_v:0.54 psnr_avg:46.89 psnr_y:45.81 psnr_u:50.28 psnr_v:50.78 
n:1159 mse_avg:1.40 mse_y:1.81 mse_u:0.63 mse_v:0.56 psnr_avg:46.66 psnr_y:45.56 psnr_u:50.10 psnr_v:50.65 
n:1160 mse_avg:1.36 mse_y:1.75 mse_u:0.63 mse_v:0.56 psnr_avg:46.79 psnr_y:45.71 psnr_u:50.15 psnr_v:50.67 
n:1161 mse_avg:1.37 mse_y:1.75 mse_u:0.64 mse_v:0.56 psnr_avg:46.77 psnr_y:45.70 psnr_u:50.10 psnr_v:50.64 
n:1162 mse_avg:1.38 mse_y:1.77 mse_u:0.65 mse_v:0.57 psnr_avg:46.72 psnr_y:45.65 psnr_u:50.01 psnr_v:50.55 
n:1163 mse_avg:1.44 mse_y:1.85 mse_u:0.67 mse_v:0.59 psnr_avg:46.54 psnr_y:45.46 psnr_u:49.86 psnr_v:50.43 
n:1164 mse_avg:1.34 mse_y:1.70 mse_u:0.64 mse_v:0.57 psnr_avg:46.88 psnr_y:45.82 psnr_u:50.06 psnr_v:50.60 
n:1165 mse_avg:1.35 mse_y:1.73 mse_u:0.64 mse_v:0.57 psnr_avg:46.82 psnr_y:45.76 psnr_u:50.06 psnr_v:50.61 
n:1166 mse_avg:1.34 mse_y:1.71 mse_u:0.64 mse_v:0.57 psnr_avg:46.86 psnr_y:45.81 psnr_u:50.06 psnr_v:50.58 
n:1167 mse_avg:1.40 mse_y:1.79 mse_u:0.65 mse_v:0.58 psnr_avg:46.68 psnr_y:45.61 psnr_u:49.97 psnr_v:50.53 
n:1168 mse_avg:1.35 mse_y:1.72 mse_u:0.65 mse_v:0.57 psnr_avg:46.83 psnr_y:45.79 psnr_u:50.00 psnr_v:50.54 
n:1169 mse_avg:1.39 mse_y:1.77 mse_u:0.66 mse_v:0.58 psnr_avg:46.70 psnr_y:45.64 psnr_u:49.91 psnr_v:50.47 
n:1170 mse_avg:1.40 mse_y:1.78 mse_u:0.68 mse_v:0.59 psnr_avg:46.68 psnr_y:45.63 psnr_u:49.83 psnr_v:50.39 
n:1171 mse_avg:1.51 mse_y:1.93 mse_u:0.71 mse_v:0.62 psnr_avg:46.35 psnr_y:45.28 psnr_u:49.63 psnr_v:50.24 
n:1172 mse_avg:1.40 mse_y:1.78 mse_u:0.68 mse_v:0.60 psnr_avg:46.67 psnr_y:45.63 psnr_u:49.79 psnr_v:50.34 
n:1173 mse_avg:1.40 mse_y:1.79 mse_u:0.68 mse_v:0.60 psnr_avg:46.66 psnr_y:45.61 psnr_u:49.81 psnr_v:50.36 
n:1174 mse_avg:1.39 mse_y:1.77 mse_u:0.68 mse_v:0.60 psnr_avg:46.69 psnr_y:45.65 psnr_u:49.79 psnr_v:50.35 
n:1175 mse_avg:1.47 mse_y:1.88 mse_u:0.70 mse_v:0.61 psnr_avg:46.46 psnr_y:45.40 psnr_u:49.70 psnr_v:50.28 
n:1176 mse_avg:1.39 mse_y:1.76 mse_u:0.68 mse_v:0.60 psnr_avg:46.70 psnr_y:45.66 psnr_u:49.78 psnr_v:50.34 
n:1177 mse_avg:1.41 mse_y:1.79 mse_u:0.68 mse_v:0.60 psnr_avg:46.64 psnr_y:45.60 psnr_u:49.78 psnr_v:50.32 
n:1178 mse_avg:1.40 mse_y:1.78 mse_u:0.69 mse_v:0.61 psnr_avg:46.65 psnr_y:45.62 psnr_u:49.75 psnr_v:50.30 
n:1179 mse_avg:1.44 mse_y:1.83 mse_u:0.70 mse_v:0.61 psnr_avg:46.55 psnr_y:45.50 psnr_u:49.71 psnr_v:50.28 
n:1180 mse_avg:1.42 mse_y:1.79 mse_u:0.71 mse_v:0.64 psnr_avg:46.62 psnr_y:45.61 psnr_u:49.61 psnr_v:50.07 
n:1181 mse_avg:1.43 mse_y:1.81 mse_u:0.71 mse_v:0.64 psnr_avg:46.59 psnr_y:45.57 psnr_u:49.64 psnr_v:50.10 
n:1182 mse_avg:1.41 mse_y:1.78 mse_u:0.71 mse_v:0.64 psnr_avg:46.63 psnr_y:45.62 psnr_u:49.63 psnr_v:50.10 
n:1183 mse_avg:1.47 mse_y:1.86 mse_u:0.72 mse_v:0.64 psnr_avg:46.47 psnr_y:45.43 psnr_u:49.58 psnr_v:50.07 
n:1184 mse_avg:1.43 mse_y:1.80 mse_u:0.71 mse_v:0.64 psnr_avg:46.59 psnr_y:45.57 psnr_u:49.60 psnr_v:50.06 
n:1185 mse_avg:1.46 mse_y:1.84 mse_u:0.72 mse_v:0.65 psnr_avg:46.50 psnr_y:45.48 psnr_u:49.56 psnr_v:50.03 
n:1186 mse_avg:1.46 mse_y:1.85 mse_u:0.73 mse_v:0.65 psnr_avg:46.48 psnr_y:45.46 psnr_u:49.52 psnr_v:50.00 
n:1187 mse_avg:1.55 mse_y:1.97 mse_u:0.75 mse_v:0.66 psnr_avg:46.23 psnr_y:45.18 psnr_u:49.40 psnr_v:49.92 
n:1188 mse_avg:1.46 mse_y:1.85 mse_u:0.73 mse_v:0.65 psnr_avg:46.48 psnr_y:45.46 psnr_u:49.51 psnr_v:49.98 
n:1189 mse_avg:1.47 mse_y:1.86 mse_u:0.73 mse_v:0.65 psnr_avg:46.46 psnr_y:45.43 psnr_u:49.52 psnr_v:50.01 
n:1190 mse_avg:1.45 mse_y:1.83 mse_u:0.73 mse_v:0.65 psnr_avg:46.53 psnr_y:45.52 psnr_u:49.53 psnr_v:50.01 
n:1191 mse_avg:1.52 mse_y:1.93 mse_u:0.74 mse_v:0.66 psnr_avg:46.31 psnr_y:45.28 psnr_u:49.44 psnr_v:49.94 
n:1192 mse_avg:1.47 mse_y:1.85 mse_u:0.73 mse_v:0.66 psnr_avg:46.47 psnr_y:45.45 psnr_u:49.49 psnr_v:49.96 
n:1193 mse_avg:1.48 mse_y:1.87 mse_u:0.74 mse_v:0.66 psnr_avg:46.43 psnr_y:45.41 psnr_u:49.47 psnr_v:49.97 
n:1194 mse_avg:1.46 mse_y:1.85 mse_u:0.74 mse_v:0.66 psnr_avg:46.48 psnr_y:45.47 psnr_u:49.45 psnr_v:49.95 
n:1195 mse_avg:1.51 mse_y:1.91 mse_u:0.75 mse_v:0.66 psnr_avg:46.35 psnr_y:45.32 psnr_u:49.40 psnr_v:49.93 
n:1196 mse_avg:1.42 mse_y:1.79 mse_u:0.73 mse_v:0.65 psnr_avg:46.59 psnr_y:45.60 psnr_u:49.50 psnr_v:49.99 
n:1197 mse_avg:1.44 mse_y:1.81 mse_u:0.73 mse_v:0.65 psnr_avg:46.56 psnr_y:45.55 psnr_u:49.52 psnr_v:50.01 
n:1198 mse_avg:1.42 mse_y:1.78 mse_u:0.73 mse_v:0.65 psnr_avg:46.61 psnr_y:45.62 psnr_u:49.53 psnr_v:50.02 
n:1199 mse_avg:1.47 mse_y:1.86 mse_u:0.73 mse_v:0.65 psnr_avg:46.46 psnr_y:45.44 psnr_u:49.47 psnr_v:50.00 
n:1200 mse_avg:1.42 mse_y:1.79 mse_u:0.73 mse_v:0.65 psnr_avg:46.60 psnr_y:45.60 psnr_u:49.50 psnr_v:50.00 
n:1201 mse_avg:0.73 mse_y:0.88 mse_u:0.45 mse_v:0.41 psnr_avg:49.50 psnr_y:48.71 psnr_u:51.56 psnr_v:51.95 
n:1202 mse_avg:1.01 mse_y:1.28 mse_u:0.48 mse_v:0.44 psnr_avg:48.09 psnr_y:47.04 psnr_u:51.29 psnr_v:51.73 
n:1203 mse_avg:1.20 mse_y:1.55 mse_u:0.53 mse_v:0.47 psnr_avg:47.34 psnr_y:46.23 psnr_u:50.91 psnr_v:51.45 
n:1204 mse_avg:1.16 mse_y:1.49 mse_u:0.53 mse_v:0.47 psnr_avg:47.49 psnr_y:46.39 psnr_u:50.92 psnr_v:51.43 
n:1205 mse_avg:1.19 mse_y:1.53 mse_u:0.53 mse_v:0.47 psnr_avg:47.39 psnr_y:46.29 psnr_u:50.88 psnr_v:51.39 
n:1206 mse_avg:1.20 mse_y:1.55 mse_u:0.55 mse_v:0.48 psnr_avg:47.32 psnr_y:46.23 psnr_u:50.76 psnr_v:51.29 
n:1207 mse_avg:1.29 mse_y:1.67 mse_u:0.57 mse_v:0.50 psnr_avg:47.03 psnr_y:45.92 psnr_u:50.57 psnr_v:51.16 
n:1208 mse_avg:1.26 mse_y:1.62 mse_u:0.58 mse_v:0.51 psnr_avg:47.13 psnr_y:46.04 psnr_u:50.50 psnr_v:51.08 
n:1209 mse_avg:1.33 mse_y:1.71 mse_u:0.61 mse_v:0.53 psnr_avg:46.89 psnr_y:45.79 psnr_u:50.28 psnr_v:50.90 
n:1210 mse_avg:1.29 mse_y:1.64 mse_u:0.61 mse_v:0.53 psnr_avg:47.04 psnr_y:45.97 psnr_u:50.30 psnr_v:50.91 
n:1211 mse_avg:1.33 mse_y:1.70 mse_u:0.61 mse_v:0.53 psnr_avg:46.91 psnr_y:45.82 psnr_u:50.26 psnr_v:50.88 
n:1212 mse_avg:1.33 mse_y:1.69 mse_u:0.64 mse_v:0.57 psnr_avg:46.91 psnr_y:45.86 psnr_u:50.09 psnr_v:50.55 
n:1213 mse_avg:1.34 mse_y:1.70 mse_u:0.64 mse_v:0.57 psnr_avg:46.86 psnr_y:45.81 psnr_u:50.06 psnr_v:50.54 
n:1214 mse_avg:1.33 mse_y:1.69 mse_u:0.64 mse_v:0.58 psnr_avg:46.89 psnr_y:45.85 psnr_u:50.04 psnr_v:50.51 
n:1215 mse_avg:1.39 mse_y:1.77 mse_u:0.66 mse_v:0.59 psnr_avg:46.70 psnr_y:45.64 psnr_u:49.94 psnr_v:50.46 
n:1216 mse_avg:1.36 mse_y:1.72 mse_u:0.66 mse_v:0.59 psnr_avg:46.81 psnr_y:45.77 psnr_u:49.92 psnr_v:50.41 
n:1217 mse_avg:1.39 mse_y:1.77 mse_u:0.67 mse_v:0.60 psnr_avg:46.69 psnr_y:45.65 psnr_u:49.86 psnr_v:50.35 
n:1218 mse_avg:1.39 mse_y:1.77 mse_u:0.68 mse_v:0.61 psnr_avg:46.69 psnr_y:45.66 psnr_u:49.80 psnr_v:50.30 
n:1219 mse_avg:1.48 mse_y:1.89 mse_u:0.70 mse_v:0.62 psnr_avg:46.42 psnr_y:45.36 psnr_u:49.67 psnr_v:50.20 
n:1220 mse_avg:1.41 mse_y:1.79 mse_u:0.69 mse_v:0.62 psnr_avg:46.64 psnr_y:45.61 psnr_u:49.72 psnr_v:50.22 
n:1221 mse_avg:1.43 mse_y:1.81 mse_u:0.69 mse_v:0.62 psnr_avg:46.59 psnr_y:45.55 psnr_u:49.72 psnr_v:50.21 
n:1222 mse_avg:1.40 mse_y:1.77 mse_u:0.69 mse_v:0.62 psnr_avg:46.66 psnr_y:45.64 psnr_u:49.73 psnr_v:50.21 
n:1223 mse_avg:1.47 mse_y:1.87 mse_u:0.71 mse_v:0.63 psnr_avg:46.46 psnr_y:45.42 psnr_u:49.61 psnr_v:50.15 
n:1224 mse_avg:1.43 mse_y:1.81 mse_u:0.71 mse_v:0.63 psnr_avg:46.58 psnr_y:45.55 psnr_u:49.62 psnr_v:50.16 
n:1225 mse_avg:1.45 mse_y:1.83 mse_u:0.71 mse_v:0.63 psnr_avg:46.53 psnr_y:45.50 psnr_u:49.61 psnr_v:50.13 
n:1226 mse_avg:1.43 mse_y:1.80 mse_u:0.72 mse_v:0.63 psnr_avg:46.58 psnr_y:45.57 psnr_u:49.58 psnr_v:50.10 
n:1227 mse_avg:1.47 mse_y:1.86 mse_u:0.72 mse_v:0.64 psnr_avg:46.47 psnr_y:45.43 psnr_u:49.56 psnr_v:50.10 
n:1228 mse_avg:1.39 mse_y:1.75 mse_u:0.71 mse_v:0.63 psnr_avg:46.71 psnr_y:45.71 psnr_u:49.64 psnr_v:50.16 
n:1229 mse_avg:1.39 mse_y:1.75 mse_u:0.70 mse_v:0.63 psnr_avg:46.70 psnr_y:45.69 psnr_u:49.66 psnr_v:50.17 
n:1230 mse_avg:1.37 mse_y:1.72 mse_u:0.70 mse_v:0.62 psnr_avg:46.77 psnr_y:45.77 psnr_u:49.68 psnr_v:50.18 
n:1231 mse_avg:1.41 mse_y:1.79 mse_u:0.71 mse_v:0.63 psnr_avg:46.63 psnr_y:45.61 psnr_u:49.63 psnr_v:50.15 
n:1232 mse_avg:1.38 mse_y:1.74 mse_u:0.71 mse_v:0.63 psnr_avg:46.73 psnr_y:45.73 psnr_u:49.65 psnr_v:50.15 
n:1233 mse_avg:1.40 mse_y:1.77 mse_u:0.71 mse_v:0.63 psnr_avg:46.66 psnr_y:45.65 psnr_u:49.61 psnr_v:50.12 
n:1234 mse_avg:1.39 mse_y:1.75 mse_u:0.71 mse_v:0.63 psnr_avg:46.70 psnr_y:45.70 psnr_u:49.59 psnr_v:50.11 
n:1235 mse_avg:1.47 mse_y:1.86 mse_u:0.73 mse_v:0.64 psnr_avg:46.46 psnr_y:45.44 psnr_u:49.49 psnr_v:50.04 
n:1236 mse_avg:1.40 mse_y:1.76 mse_u:0.72 mse_v:0.64 psnr_avg:46.66 psnr_y:45.67 psnr_u:49.57 psnr_v:50.06 
n:1237 mse_avg:1.42 mse_y:1.79 mse_u:0.73 mse_v:0.64 psnr_avg:46.60 psnr_y:45.60 psnr_u:49.52 psnr_v:50.04 
n:1238 mse_avg:1.43 mse_y:1.80 mse_u:0.74 mse_v:0.64 psnr_avg:46.58 psnr_y:45.58 psnr_u:49.46 psnr_v:50.04 
n:1239 mse_avg:1.48 mse_y:1.87 mse_u:0.75 mse_v:0.65 psnr_avg:46.44 psnr_y:45.42 psnr_u:49.39 psnr_v:49.98 
n:1240 mse_avg:1.43 mse_y:1.79 mse_u:0.74 mse_v:0.65 psnr_avg:46.59 psnr_y:45.60 psnr_u:49.44 psnr_v:50.00 
n:1241 mse_avg:1.45 mse_y:1.82 mse_u:0.74 mse_v:0.65 psnr_avg:46.52 psnr_y:45.52 psnr_u:49.42 psnr_v:49.99 
n:1242 mse_avg:1.45 mse_y:1.82 mse_u:0.74 mse_v:0.65 psnr_avg:46.53 psnr_y:45.53 psnr_u:49.41 psnr_v:49.97 
n:1243 mse_avg:1.50 mse_y:1.89 mse_u:0.75 mse_v:0.66 psnr_avg:46.38 psnr_y:45.36 psnr_u:49.35 psnr_v:49.95 
n:1244 mse_avg:1.41 mse_y:1.77 mse_u:0.73 mse_v:0.65 psnr_avg:46.64 psnr_y:45.66 psnr_u:49.48 psnr_v:50.03 
n:1245 mse_avg:1.44 mse_y:1.81 mse_u:0.73 mse_v:0.65 psnr_avg:46.56 psnr_y:45.55 psnr_u:49.48 psnr_v:50.03 
n:1246 mse_avg:1.42 mse_y:1.79 mse_u:0.73 mse_v:0.65 psnr_avg:46.61 psnr_y:45.61 psnr_u:49.47 psnr_v:50.03 
n:1247 mse_avg:1.42 mse_y:1.78 mse_u:0.73 mse_v:0.65 psnr_avg:46.61 psnr_y:45.62 psnr_u:49.47 psnr_v:50.02 
n:1248 mse_avg:1.50 mse_y:1.90 mse_u:0.75 mse_v:0.65 psnr_avg:46.37 psnr_y:45.35 psnr_u:49.40 psnr_v:49.99 
