n:2729 mse_avg:1241.11 mse_y:1825.34 mse_u:80.70 mse_v:64.59 psnr_avg:17.19 psnr_y:15.52 psnr_u:29.06 psnr_v:30.03 
n:2730 mse_avg:1240.78 mse_y:1824.86 mse_u:80.67 mse_v:64.58 psnr_avg:17.19 psnr_y:15.52 psnr_u:29.06 psnr_v:30.03 
n:2731 mse_avg:1240.48 mse_y:1824.44 mse_u:80.54 mse_v:64.56 psnr_avg:17.19 psnr_y:15.52 psnr_u:29.07 psnr_v:30.03 
n:2732 mse_avg:1239.95 mse_y:1823.67 mse_u:80.52 mse_v:64.53 psnr_avg:17.20 psnr_y:15.52 psnr_u:29.07 psnr_v:30.03 
n:2733 mse_avg:1240.08 mse_y:1823.76 mse_u:80.64 mse_v:64.76 psnr_avg:17.20 psnr_y:15.52 psnr_u:29.07 psnr_v:30.02 
n:2734 mse_avg:1239.38 mse_y:1822.75 mse_u:80.65 mse_v:64.64 psnr_avg:17.20 psnr_y:15.52 psnr_u:29.06 psnr_v:30.03 
n:2735 mse_avg:1239.32 mse_y:1822.69 mse_u:80.46 mse_v:64.68 psnr_avg:17.20 psnr_y:15.52 psnr_u:29.07 psnr_v:30.02 
n:2736 mse_avg:1238.92 mse_y:1822.13 mse_u:80.44 mse_v:64.55 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.08 psnr_v:30.03 
n:2737 mse_avg:1238.66 mse_y:1821.77 mse_u:80.44 mse_v:64.45 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.08 psnr_v:30.04 
n:2738 mse_avg:1238.67 mse_y:1821.78 mse_u:80.47 mse_v:64.43 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.07 psnr_v:30.04 
n:2739 mse_avg:1238.79 mse_y:1821.96 mse_u:80.43 mse_v:64.47 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.08 psnr_v:30.04 
n:2740 mse_avg:1238.40 mse_y:1821.40 mse_u:80.43 mse_v:64.40 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.08 psnr_v:30.04 
n:2741 mse_avg:1238.30 mse_y:1821.23 mse_u:80.48 mse_v:64.43 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.07 psnr_v:30.04 
n:2742 mse_avg:1238.24 mse_y:1821.11 mse_u:80.48 mse_v:64.52 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.07 psnr_v:30.03 
n:2743 mse_avg:1238.24 mse_y:1821.12 mse_u:80.47 mse_v:64.50 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.07 psnr_v:30.03 
n:2744 mse_avg:1237.89 mse_y:1820.59 mse_u:80.48 mse_v:64.51 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.07 psnr_v:30.03 
n:2745 mse_avg:1238.04 mse_y:1820.81 mse_u:80.49 mse_v:64.52 psnr_avg:17.20 psnr_y:15.53 psnr_u:29.07 psnr_v:30.03 
n:2746 mse_avg:1237.57 mse_y:1820.12 mse_u:80.49 mse_v:64.48 psnr_avg:17.21 psnr_y:15.53 psnr_u:29.07 psnr_v:30.04 
n:2747 mse_avg:1237.26 mse_y:1819.66 mse_u:80.48 mse_v:64.45 psnr_avg:17.21 psnr_y:15.53 psnr_u:29.07 psnr_v:30.04 
n:2748 mse_avg:1237.18 mse_y:1819.51 mse_u:80.46 mse_v:64.59 psnr_avg:17.21 psnr_y:15.53 psnr_u:29.08 psnr_v:30.03 
n:2749 mse_avg:1237.30 mse_y:1819.71 mse_u:80.49 mse_v:64.49 psnr_avg:17.21 psnr_y:15.53 psnr_u:29.07 psnr_v:30.04 
n:2750 mse_avg:1236.46 mse_y:1818.43 mse_u:80.47 mse_v:64.58 psnr_avg:17.21 psnr_y:15.53 psnr_u:29.07 psnr_v:30.03 
n:2751 mse_avg:1247.65 mse_y:1833.79 mse_u:82.49 mse_v:68.24 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.97 psnr_v:29.79 
n:2752 mse_avg:1246.86 mse_y:1832.60 mse_u:82.60 mse_v:68.16 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.80 
n:2753 mse_avg:1246.29 mse_y:1831.75 mse_u:82.58 mse_v:68.18 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.79 
n:2754 mse_avg:1244.94 mse_y:1829.77 mse_u:82.44 mse_v:68.11 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.97 psnr_v:29.80 
n:2755 mse_avg:1244.34 mse_y:1828.89 mse_u:82.42 mse_v:68.06 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.97 psnr_v:29.80 
n:2756 mse_avg:1243.67 mse_y:1827.89 mse_u:82.43 mse_v:68.03 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.97 psnr_v:29.80 
n:2757 mse_avg:1243.39 mse_y:1827.47 mse_u:82.41 mse_v:68.04 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.97 psnr_v:29.80 
n:2758 mse_avg:1243.15 mse_y:1827.12 mse_u:82.39 mse_v:68.05 psnr_avg:17.19 psnr_y:15.51 psnr_u:28.97 psnr_v:29.80 
n:2759 mse_avg:1242.95 mse_y:1826.80 mse_u:82.39 mse_v:68.11 psnr_avg:17.19 psnr_y:15.51 psnr_u:28.97 psnr_v:29.80 
n:2760 mse_avg:1242.16 mse_y:1825.64 mse_u:82.37 mse_v:68.05 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.97 psnr_v:29.80 
n:2761 mse_avg:1242.19 mse_y:1825.71 mse_u:82.35 mse_v:67.96 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.97 psnr_v:29.81 
n:2762 mse_avg:1242.16 mse_y:1825.67 mse_u:82.34 mse_v:67.94 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.97 psnr_v:29.81 
n:2763 mse_avg:1242.01 mse_y:1825.45 mse_u:82.34 mse_v:67.94 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.97 psnr_v:29.81 
n:2764 mse_avg:1241.77 mse_y:1825.10 mse_u:82.32 mse_v:67.89 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.81 
n:2765 mse_avg:1241.88 mse_y:1825.28 mse_u:82.33 mse_v:67.87 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.81 
n:2766 mse_avg:1241.69 mse_y:1825.00 mse_u:82.32 mse_v:67.86 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.81 
n:2767 mse_avg:1241.79 mse_y:1825.14 mse_u:82.30 mse_v:67.89 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.81 
n:2768 mse_avg:1241.76 mse_y:1825.11 mse_u:82.29 mse_v:67.82 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.82 
n:2769 mse_avg:1241.20 mse_y:1824.27 mse_u:82.27 mse_v:67.88 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.81 
n:2770 mse_avg:1240.99 mse_y:1823.97 mse_u:82.27 mse_v:67.80 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.82 
n:2771 mse_avg:1241.22 mse_y:1824.28 mse_u:82.29 mse_v:67.88 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.81 
n:2772 mse_avg:1240.92 mse_y:1823.87 mse_u:82.26 mse_v:67.78 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.82 
n:2773 mse_avg:1240.76 mse_y:1823.63 mse_u:82.24 mse_v:67.80 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.82 
n:2774 mse_avg:1240.60 mse_y:1823.39 mse_u:82.22 mse_v:67.79 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.98 psnr_v:29.82 
n:2775 mse_avg:1240.37 mse_y:1823.07 mse_u:82.21 mse_v:67.72 psnr_avg:17.20 psnr_y:15.52 psnr_u:28.98 psnr_v:29.82 
n:2776 mse_avg:1240.19 mse_y:1822.81 mse_u:82.19 mse_v:67.70 psnr_avg:17.20 psnr_y:15.52 psnr_u:28.98 psnr_v:29.82 
n:2777 mse_avg:1239.97 mse_y:1822.48 mse_u:82.19 mse_v:67.68 psnr_avg:17.20 psnr_y:15.52 psnr_u:28.98 psnr_v:29.83 
n:2778 mse_avg:1239.83 mse_y:1822.30 mse_u:82.18 mse_v:67.63 psnr_avg:17.20 psnr_y:15.52 psnr_u:28.98 psnr_v:29.83 
n:2779 mse_avg:1239.20 mse_y:1821.35 mse_u:82.19 mse_v:67.63 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.83 
n:2780 mse_avg:1239.14 mse_y:1821.25 mse_u:82.19 mse_v:67.66 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.83 
n:2781 mse_avg:1239.16 mse_y:1821.25 mse_u:82.20 mse_v:67.78 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.82 
n:2782 mse_avg:1239.32 mse_y:1821.47 mse_u:82.20 mse_v:67.83 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.82 
n:2783 mse_avg:1239.02 mse_y:1821.07 mse_u:82.19 mse_v:67.63 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.83 
n:2784 mse_avg:1239.06 mse_y:1821.14 mse_u:82.18 mse_v:67.60 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.83 
n:2785 mse_avg:1239.34 mse_y:1821.57 mse_u:82.16 mse_v:67.58 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.83 
n:2786 mse_avg:1239.27 mse_y:1821.47 mse_u:82.18 mse_v:67.58 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.83 
n:2787 mse_avg:1239.04 mse_y:1821.12 mse_u:82.16 mse_v:67.57 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.83 
n:2788 mse_avg:1239.12 mse_y:1821.24 mse_u:82.16 mse_v:67.57 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.83 
n:2789 mse_avg:1238.93 mse_y:1820.97 mse_u:82.15 mse_v:67.53 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.98 psnr_v:29.84 
n:2790 mse_avg:1238.87 mse_y:1820.90 mse_u:82.14 mse_v:67.52 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.84 
n:2791 mse_avg:1238.88 mse_y:1820.88 mse_u:82.12 mse_v:67.67 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.83 
n:2792 mse_avg:1238.77 mse_y:1820.74 mse_u:82.12 mse_v:67.56 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.83 
n:2793 mse_avg:1238.67 mse_y:1820.59 mse_u:82.11 mse_v:67.57 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.83 
n:2794 mse_avg:1237.76 mse_y:1819.24 mse_u:82.12 mse_v:67.50 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.84 
n:2795 mse_avg:1237.85 mse_y:1819.37 mse_u:82.12 mse_v:67.52 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.84 
n:2796 mse_avg:1237.92 mse_y:1819.44 mse_u:82.14 mse_v:67.61 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.83 
n:2797 mse_avg:1237.89 mse_y:1819.42 mse_u:82.12 mse_v:67.54 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.84 
n:2798 mse_avg:1237.72 mse_y:1819.17 mse_u:82.13 mse_v:67.55 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.83 
n:2799 mse_avg:1237.71 mse_y:1819.18 mse_u:82.13 mse_v:67.41 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.84 
n:2800 mse_avg:1237.90 mse_y:1819.46 mse_u:82.13 mse_v:67.41 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.99 psnr_v:29.84 
n:2801 mse_avg:1235.66 mse_y:1815.81 mse_u:82.45 mse_v:68.29 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.79 
n:2802 mse_avg:1234.82 mse_y:1814.52 mse_u:82.44 mse_v:68.40 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.78 
n:2803 mse_avg:1234.81 mse_y:1814.52 mse_u:82.44 mse_v:68.34 psnr_avg:17.21 psnr_y:15.54 psnr_u:28.97 psnr_v:29.78 
n:2804 mse_avg:1234.37 mse_y:1813.86 mse_u:82.44 mse_v:68.31 psnr_avg:17.22 psnr_y:15.54 psnr_u:28.97 psnr_v:29.79 
n:2805 mse_avg:1234.19 mse_y:1813.62 mse_u:82.44 mse_v:68.23 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.79 
n:2806 mse_avg:1234.16 mse_y:1813.58 mse_u:82.43 mse_v:68.19 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.79 
n:2807 mse_avg:1234.02 mse_y:1813.38 mse_u:82.43 mse_v:68.19 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.79 
n:2808 mse_avg:1233.89 mse_y:1813.19 mse_u:82.43 mse_v:68.17 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.79 
n:2809 mse_avg:1233.88 mse_y:1813.17 mse_u:82.44 mse_v:68.18 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.79 
n:2810 mse_avg:1233.67 mse_y:1812.85 mse_u:82.44 mse_v:68.15 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.80 
n:2811 mse_avg:1233.65 mse_y:1812.80 mse_u:82.40 mse_v:68.30 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.79 
n:2812 mse_avg:1233.16 mse_y:1812.05 mse_u:82.42 mse_v:68.34 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.78 
n:2813 mse_avg:1233.06 mse_y:1811.92 mse_u:82.42 mse_v:68.26 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.79 
n:2814 mse_avg:1233.05 mse_y:1811.94 mse_u:82.40 mse_v:68.10 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.80 
n:2815 mse_avg:1232.81 mse_y:1811.59 mse_u:82.40 mse_v:68.08 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.80 
n:2816 mse_avg:1232.79 mse_y:1811.56 mse_u:82.39 mse_v:68.10 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.80 
n:2817 mse_avg:1232.70 mse_y:1811.40 mse_u:82.38 mse_v:68.22 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.79 
n:2818 mse_avg:1232.79 mse_y:1811.56 mse_u:82.37 mse_v:68.11 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.80 
n:2819 mse_avg:1232.53 mse_y:1811.19 mse_u:82.35 mse_v:68.06 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.80 
n:2820 mse_avg:1232.40 mse_y:1810.99 mse_u:82.35 mse_v:68.10 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.80 
n:2821 mse_avg:1232.34 mse_y:1810.89 mse_u:82.34 mse_v:68.17 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.97 psnr_v:29.79 
n:2822 mse_avg:1232.18 mse_y:1810.64 mse_u:82.33 mse_v:68.17 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.98 psnr_v:29.79 
n:2823 mse_avg:1232.01 mse_y:1810.40 mse_u:82.32 mse_v:68.12 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.98 psnr_v:29.80 
n:2824 mse_avg:1231.80 mse_y:1810.12 mse_u:82.31 mse_v:68.01 psnr_avg:17.23 psnr_y:15.55 psnr_u:28.98 psnr_v:29.81 
n:2825 mse_avg:1231.68 mse_y:1809.94 mse_u:82.31 mse_v:68.01 psnr_avg:17.23 psnr_y:15.55 psnr_u:28.98 psnr_v:29.80 
n:2826 mse_avg:1230.87 mse_y:1808.73 mse_u:82.30 mse_v:68.02 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.80 
n:2827 mse_avg:1229.83 mse_y:1807.15 mse_u:82.28 mse_v:68.07 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.80 
n:2828 mse_avg:1229.85 mse_y:1807.17 mse_u:82.28 mse_v:68.11 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.80 
n:2829 mse_avg:1230.01 mse_y:1807.42 mse_u:82.35 mse_v:68.01 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.81 
n:2830 mse_avg:1229.82 mse_y:1807.17 mse_u:82.29 mse_v:67.96 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2831 mse_avg:1229.70 mse_y:1807.00 mse_u:82.29 mse_v:67.91 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2832 mse_avg:1229.60 mse_y:1806.82 mse_u:82.28 mse_v:68.05 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.80 
n:2833 mse_avg:1228.95 mse_y:1805.87 mse_u:82.27 mse_v:67.95 psnr_avg:17.24 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2834 mse_avg:1229.05 mse_y:1806.02 mse_u:82.26 mse_v:67.94 psnr_avg:17.24 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2835 mse_avg:1229.19 mse_y:1806.24 mse_u:82.24 mse_v:67.96 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2836 mse_avg:1229.37 mse_y:1806.52 mse_u:82.24 mse_v:67.91 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2837 mse_avg:1229.33 mse_y:1806.48 mse_u:82.23 mse_v:67.85 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.82 
n:2838 mse_avg:1229.51 mse_y:1806.72 mse_u:82.21 mse_v:67.99 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2839 mse_avg:1229.62 mse_y:1806.91 mse_u:82.25 mse_v:67.86 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2840 mse_avg:1229.85 mse_y:1807.22 mse_u:82.26 mse_v:67.95 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2841 mse_avg:1229.41 mse_y:1806.58 mse_u:82.26 mse_v:67.85 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.82 
n:2842 mse_avg:1229.84 mse_y:1807.22 mse_u:82.31 mse_v:67.87 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.81 
n:2843 mse_avg:1229.99 mse_y:1807.45 mse_u:82.32 mse_v:67.85 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.82 
n:2844 mse_avg:1229.70 mse_y:1807.02 mse_u:82.29 mse_v:67.80 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.82 
n:2845 mse_avg:1229.68 mse_y:1806.99 mse_u:82.29 mse_v:67.81 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.82 
n:2846 mse_avg:1229.95 mse_y:1807.41 mse_u:82.26 mse_v:67.83 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.82 
n:2847 mse_avg:1229.77 mse_y:1807.13 mse_u:82.32 mse_v:67.78 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.82 
n:2848 mse_avg:1229.68 mse_y:1807.01 mse_u:82.26 mse_v:67.77 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.82 
n:2849 mse_avg:1230.01 mse_y:1807.49 mse_u:82.30 mse_v:67.81 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.98 psnr_v:29.82 
n:2850 mse_avg:1229.60 mse_y:1806.84 mse_u:82.43 mse_v:67.80 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.97 psnr_v:29.82 
n:2851 mse_avg:1225.56 mse_y:1800.76 mse_u:81.84 mse_v:68.47 psnr_avg:17.25 psnr_y:15.58 psnr_u:29.00 psnr_v:29.78 
n:2852 mse_avg:1224.76 mse_y:1799.60 mse_u:81.84 mse_v:68.33 psnr_avg:17.25 psnr_y:15.58 psnr_u:29.00 psnr_v:29.78 
n:2853 mse_avg:1224.26 mse_y:1798.86 mse_u:81.87 mse_v:68.30 psnr_avg:17.25 psnr_y:15.58 psnr_u:29.00 psnr_v:29.79 
n:2854 mse_avg:1223.93 mse_y:1798.34 mse_u:81.87 mse_v:68.36 psnr_avg:17.25 psnr_y:15.58 psnr_u:29.00 psnr_v:29.78 
n:2855 mse_avg:1224.46 mse_y:1799.12 mse_u:81.88 mse_v:68.41 psnr_avg:17.25 psnr_y:15.58 psnr_u:29.00 psnr_v:29.78 
n:2856 mse_avg:1223.89 mse_y:1798.32 mse_u:81.83 mse_v:68.27 psnr_avg:17.25 psnr_y:15.58 psnr_u:29.00 psnr_v:29.79 
n:2857 mse_avg:1223.72 mse_y:1798.03 mse_u:81.88 mse_v:68.30 psnr_avg:17.25 psnr_y:15.58 psnr_u:29.00 psnr_v:29.79 
n:2858 mse_avg:1223.20 mse_y:1797.25 mse_u:81.89 mse_v:68.35 psnr_avg:17.26 psnr_y:15.58 psnr_u:29.00 psnr_v:29.78 
n:2859 mse_avg:1223.13 mse_y:1797.18 mse_u:81.87 mse_v:68.22 psnr_avg:17.26 psnr_y:15.58 psnr_u:29.00 psnr_v:29.79 
n:2860 mse_avg:1222.87 mse_y:1796.78 mse_u:81.86 mse_v:68.23 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.79 
n:2861 mse_avg:1222.94 mse_y:1796.90 mse_u:81.88 mse_v:68.20 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.79 
n:2862 mse_avg:1222.78 mse_y:1796.66 mse_u:81.88 mse_v:68.16 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2863 mse_avg:1222.73 mse_y:1796.57 mse_u:81.91 mse_v:68.20 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.79 
n:2864 mse_avg:1223.01 mse_y:1796.95 mse_u:81.94 mse_v:68.32 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.79 
n:2865 mse_avg:1222.88 mse_y:1796.78 mse_u:81.94 mse_v:68.22 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.79 
n:2866 mse_avg:1222.86 mse_y:1796.78 mse_u:81.94 mse_v:68.11 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2867 mse_avg:1222.90 mse_y:1796.85 mse_u:81.89 mse_v:68.12 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2868 mse_avg:1222.75 mse_y:1796.61 mse_u:81.96 mse_v:68.11 psnr_avg:17.26 psnr_y:15.59 psnr_u:28.99 psnr_v:29.80 
n:2869 mse_avg:1223.17 mse_y:1797.20 mse_u:82.06 mse_v:68.18 psnr_avg:17.26 psnr_y:15.58 psnr_u:28.99 psnr_v:29.79 
n:2870 mse_avg:1222.85 mse_y:1796.77 mse_u:81.93 mse_v:68.09 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2871 mse_avg:1222.89 mse_y:1796.83 mse_u:81.92 mse_v:68.08 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2872 mse_avg:1222.86 mse_y:1796.79 mse_u:81.92 mse_v:68.10 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2873 mse_avg:1222.62 mse_y:1796.42 mse_u:81.94 mse_v:68.07 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2874 mse_avg:1222.63 mse_y:1796.45 mse_u:81.91 mse_v:68.09 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2875 mse_avg:1222.71 mse_y:1796.56 mse_u:81.89 mse_v:68.11 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2876 mse_avg:1222.79 mse_y:1796.71 mse_u:81.88 mse_v:68.01 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2877 mse_avg:1222.67 mse_y:1796.53 mse_u:81.90 mse_v:68.00 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2878 mse_avg:1222.47 mse_y:1796.24 mse_u:81.87 mse_v:68.00 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2879 mse_avg:1222.46 mse_y:1796.23 mse_u:81.86 mse_v:67.99 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2880 mse_avg:1222.40 mse_y:1796.15 mse_u:81.85 mse_v:67.97 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2881 mse_avg:1222.66 mse_y:1796.51 mse_u:81.89 mse_v:68.02 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2882 mse_avg:1222.33 mse_y:1796.02 mse_u:81.90 mse_v:68.00 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2883 mse_avg:1222.01 mse_y:1795.55 mse_u:81.89 mse_v:68.00 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2884 mse_avg:1222.24 mse_y:1795.88 mse_u:81.91 mse_v:68.03 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.80 
n:2885 mse_avg:1222.29 mse_y:1795.97 mse_u:81.89 mse_v:68.00 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2886 mse_avg:1222.27 mse_y:1795.93 mse_u:81.90 mse_v:68.00 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2887 mse_avg:1222.43 mse_y:1796.17 mse_u:81.90 mse_v:67.99 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2888 mse_avg:1222.33 mse_y:1796.02 mse_u:81.91 mse_v:68.00 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2889 mse_avg:1222.30 mse_y:1795.98 mse_u:81.91 mse_v:67.98 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
n:2890 mse_avg:1222.50 mse_y:1796.27 mse_u:81.93 mse_v:67.99 psnr_avg:17.26 psnr_y:15.59 psnr_u:29.00 psnr_v:29.81 
