n:1 mse_avg:1.57 mse_y:2.18 mse_u:0.37 mse_v:0.33 psnr_avg:46.18 psnr_y:44.75 psnr_u:52.49 psnr_v:52.94 
n:2690 mse_avg:976.25 mse_y:1437.68 mse_u:68.33 mse_v:38.49 psnr_avg:18.24 psnr_y:16.55 psnr_u:29.78 psnr_v:32.28 
n:2691 mse_avg:966.11 mse_y:1422.63 mse_u:67.63 mse_v:38.53 psnr_avg:18.28 psnr_y:16.60 psnr_u:29.83 psnr_v:32.27 
n:2692 mse_avg:961.80 mse_y:1416.31 mse_u:67.08 mse_v:38.49 psnr_avg:18.30 psnr_y:16.62 psnr_u:29.87 psnr_v:32.28 
n:2693 mse_avg:954.75 mse_y:1405.79 mse_u:66.43 mse_v:38.89 psnr_avg:18.33 psnr_y:16.65 psnr_u:29.91 psnr_v:32.23 
n:2694 mse_avg:957.19 mse_y:1409.51 mse_u:65.89 mse_v:39.23 psnr_avg:18.32 psnr_y:16.64 psnr_u:29.94 psnr_v:32.20 
n:2695 mse_avg:955.25 mse_y:1406.50 mse_u:65.29 mse_v:40.23 psnr_avg:18.33 psnr_y:16.65 psnr_u:29.98 psnr_v:32.08 
n:2696 mse_avg:961.07 mse_y:1415.02 mse_u:65.47 mse_v:40.90 psnr_avg:18.30 psnr_y:16.62 psnr_u:29.97 psnr_v:32.01 
n:2697 mse_avg:969.07 mse_y:1426.55 mse_u:66.00 mse_v:42.18 psnr_avg:18.27 psnr_y:16.59 psnr_u:29.94 psnr_v:31.88 
n:2698 mse_avg:975.10 mse_y:1435.25 mse_u:66.64 mse_v:42.95 psnr_avg:18.24 psnr_y:16.56 psnr_u:29.89 psnr_v:31.80 
n:2699 mse_avg:991.02 mse_y:1458.72 mse_u:66.48 mse_v:44.79 psnr_avg:18.17 psnr_y:16.49 psnr_u:29.90 psnr_v:31.62 
n:2700 mse_avg:1006.40 mse_y:1481.07 mse_u:67.83 mse_v:46.30 psnr_avg:18.10 psnr_y:16.43 psnr_u:29.82 psnr_v:31.48 
n:2701 mse_avg:1028.84 mse_y:1513.76 mse_u:68.74 mse_v:49.27 psnr_avg:18.01 psnr_y:16.33 psnr_u:29.76 psnr_v:31.20 
n:2702 mse_avg:1043.07 mse_y:1534.83 mse_u:69.27 mse_v:49.84 psnr_avg:17.95 psnr_y:16.27 psnr_u:29.73 psnr_v:31.15 
n:2703 mse_avg:1066.69 mse_y:1569.70 mse_u:69.76 mse_v:51.56 psnr_avg:17.85 psnr_y:16.17 psnr_u:29.69 psnr_v:31.01 
n:2704 mse_avg:1096.07 mse_y:1612.48 mse_u:72.27 mse_v:54.24 psnr_avg:17.73 psnr_y:16.06 psnr_u:29.54 psnr_v:30.79 
n:2705 mse_avg:1120.06 mse_y:1647.44 mse_u:74.31 mse_v:56.29 psnr_avg:17.64 psnr_y:15.96 psnr_u:29.42 psnr_v:30.63 
n:2706 mse_avg:1156.05 mse_y:1700.16 mse_u:76.08 mse_v:59.56 psnr_avg:17.50 psnr_y:15.83 psnr_u:29.32 psnr_v:30.38 
n:2707 mse_avg:1193.24 mse_y:1754.50 mse_u:77.06 mse_v:64.38 psnr_avg:17.36 psnr_y:15.69 psnr_u:29.26 psnr_v:30.04 
n:2708 mse_avg:1224.38 mse_y:1799.93 mse_u:80.14 mse_v:66.41 psnr_avg:17.25 psnr_y:15.58 psnr_u:29.09 psnr_v:29.91 
n:2709 mse_avg:1264.75 mse_y:1859.37 mse_u:81.97 mse_v:69.04 psnr_avg:17.11 psnr_y:15.44 psnr_u:28.99 psnr_v:29.74 
n:2710 mse_avg:1265.90 mse_y:1860.91 mse_u:82.31 mse_v:69.49 psnr_avg:17.11 psnr_y:15.43 psnr_u:28.98 psnr_v:29.71 
n:2711 mse_avg:1267.13 mse_y:1862.54 mse_u:82.56 mse_v:70.05 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.96 psnr_v:29.68 
n:2712 mse_avg:1266.38 mse_y:1861.40 mse_u:82.68 mse_v:70.04 psnr_avg:17.11 psnr_y:15.43 psnr_u:28.96 psnr_v:29.68 
n:2713 mse_avg:1267.57 mse_y:1863.09 mse_u:82.57 mse_v:70.48 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.96 psnr_v:29.65 
n:2714 mse_avg:1266.92 mse_y:1862.17 mse_u:82.67 mse_v:70.18 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.96 psnr_v:29.67 
n:2715 mse_avg:1267.76 mse_y:1863.42 mse_u:82.74 mse_v:70.17 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.95 psnr_v:29.67 
n:2716 mse_avg:1268.35 mse_y:1864.28 mse_u:82.80 mse_v:70.17 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.95 psnr_v:29.67 
n:2717 mse_avg:1267.41 mse_y:1862.87 mse_u:82.78 mse_v:70.17 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.95 psnr_v:29.67 
n:2718 mse_avg:1267.49 mse_y:1862.97 mse_u:82.80 mse_v:70.27 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.95 psnr_v:29.66 
n:2719 mse_avg:1268.01 mse_y:1863.69 mse_u:82.84 mse_v:70.46 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.95 psnr_v:29.65 
n:2720 mse_avg:1266.57 mse_y:1861.63 mse_u:82.86 mse_v:70.05 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.95 psnr_v:29.68 
n:2721 mse_avg:1266.26 mse_y:1861.19 mse_u:82.81 mse_v:69.98 psnr_avg:17.11 psnr_y:15.43 psnr_u:28.95 psnr_v:29.68 
n:2722 mse_avg:1266.44 mse_y:1861.37 mse_u:83.10 mse_v:70.06 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.94 psnr_v:29.68 
n:2723 mse_avg:1267.48 mse_y:1862.95 mse_u:82.79 mse_v:70.34 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.95 psnr_v:29.66 
n:2724 mse_avg:1267.39 mse_y:1862.57 mse_u:83.17 mse_v:70.93 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.93 psnr_v:29.62 
n:2725 mse_avg:1264.61 mse_y:1858.57 mse_u:82.93 mse_v:70.44 psnr_avg:17.11 psnr_y:15.44 psnr_u:28.94 psnr_v:29.65 
n:2726 mse_avg:1264.61 mse_y:1858.52 mse_u:83.11 mse_v:70.45 psnr_avg:17.11 psnr_y:15.44 psnr_u:28.93 psnr_v:29.65 
n:2727 mse_avg:1266.55 mse_y:1861.37 mse_u:82.94 mse_v:70.87 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.94 psnr_v:29.63 
n:2728 mse_avg:1263.32 mse_y:1856.67 mse_u:82.89 mse_v:70.34 psnr_avg:17.12 psnr_y:15.44 psnr_u:28.95 psnr_v:29.66 
n:2729 mse_avg:1262.41 mse_y:1855.38 mse_u:82.68 mse_v:70.27 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.96 psnr_v:29.66 
n:2730 mse_avg:1262.23 mse_y:1855.11 mse_u:82.69 mse_v:70.26 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.96 psnr_v:29.66 
n:2731 mse_avg:1262.46 mse_y:1855.49 mse_u:82.50 mse_v:70.26 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.97 psnr_v:29.66 
n:2732 mse_avg:1260.78 mse_y:1853.02 mse_u:82.49 mse_v:70.11 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.97 psnr_v:29.67 
n:2733 mse_avg:1260.74 mse_y:1852.85 mse_u:82.67 mse_v:70.37 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.96 psnr_v:29.66 
n:2734 mse_avg:1260.27 mse_y:1852.20 mse_u:82.65 mse_v:70.18 psnr_avg:17.13 psnr_y:15.45 psnr_u:28.96 psnr_v:29.67 
n:2735 mse_avg:1260.34 mse_y:1852.32 mse_u:82.50 mse_v:70.30 psnr_avg:17.13 psnr_y:15.45 psnr_u:28.97 psnr_v:29.66 
n:2736 mse_avg:1260.12 mse_y:1852.03 mse_u:82.47 mse_v:70.12 psnr_avg:17.13 psnr_y:15.45 psnr_u:28.97 psnr_v:29.67 
n:2737 mse_avg:1256.95 mse_y:1847.25 mse_u:82.57 mse_v:70.14 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.96 psnr_v:29.67 
n:2738 mse_avg:1257.10 mse_y:1847.44 mse_u:82.61 mse_v:70.21 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.96 psnr_v:29.67 
n:2739 mse_avg:1256.41 mse_y:1846.43 mse_u:82.56 mse_v:70.14 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.96 psnr_v:29.67 
n:2740 mse_avg:1256.08 mse_y:1845.97 mse_u:82.54 mse_v:70.09 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.96 psnr_v:29.67 
n:2741 mse_avg:1255.99 mse_y:1845.83 mse_u:82.49 mse_v:70.13 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.97 psnr_v:29.67 
n:2742 mse_avg:1256.44 mse_y:1846.44 mse_u:82.46 mse_v:70.43 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.97 psnr_v:29.65 
n:2743 mse_avg:1254.83 mse_y:1844.01 mse_u:82.47 mse_v:70.45 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.97 psnr_v:29.65 
n:2744 mse_avg:1254.01 mse_y:1842.82 mse_u:82.42 mse_v:70.38 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.97 psnr_v:29.66 
n:2745 mse_avg:1253.87 mse_y:1842.60 mse_u:82.42 mse_v:70.41 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.97 psnr_v:29.65 
n:2746 mse_avg:1253.65 mse_y:1842.32 mse_u:82.40 mse_v:70.22 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.97 psnr_v:29.67 
n:2747 mse_avg:1253.68 mse_y:1842.37 mse_u:82.35 mse_v:70.25 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.97 psnr_v:29.66 
n:2748 mse_avg:1253.39 mse_y:1841.90 mse_u:82.35 mse_v:70.40 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.97 psnr_v:29.66 
n:2749 mse_avg:1253.27 mse_y:1841.74 mse_u:82.42 mse_v:70.23 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.97 psnr_v:29.67 
n:2750 mse_avg:1252.49 mse_y:1840.58 mse_u:82.49 mse_v:70.16 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.97 psnr_v:29.67 
n:2751 mse_avg:1253.90 mse_y:1842.52 mse_u:82.90 mse_v:70.41 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.95 psnr_v:29.65 
n:2752 mse_avg:1253.29 mse_y:1841.61 mse_u:83.01 mse_v:70.30 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.94 psnr_v:29.66 
n:2753 mse_avg:1252.55 mse_y:1840.44 mse_u:82.95 mse_v:70.61 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.94 psnr_v:29.64 
n:2754 mse_avg:1250.88 mse_y:1838.04 mse_u:82.76 mse_v:70.39 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2755 mse_avg:1250.65 mse_y:1837.70 mse_u:82.76 mse_v:70.35 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2756 mse_avg:1250.52 mse_y:1837.50 mse_u:82.77 mse_v:70.31 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2757 mse_avg:1249.94 mse_y:1836.63 mse_u:82.75 mse_v:70.38 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2758 mse_avg:1249.65 mse_y:1836.18 mse_u:82.75 mse_v:70.40 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2759 mse_avg:1250.04 mse_y:1836.76 mse_u:82.73 mse_v:70.50 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.65 
n:2760 mse_avg:1249.28 mse_y:1835.62 mse_u:82.73 mse_v:70.44 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.65 
n:2761 mse_avg:1249.93 mse_y:1836.61 mse_u:82.77 mse_v:70.37 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2762 mse_avg:1249.69 mse_y:1836.27 mse_u:82.77 mse_v:70.33 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2763 mse_avg:1249.48 mse_y:1835.95 mse_u:82.72 mse_v:70.37 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2764 mse_avg:1249.16 mse_y:1835.47 mse_u:82.74 mse_v:70.29 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2765 mse_avg:1250.28 mse_y:1837.16 mse_u:82.74 mse_v:70.33 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2766 mse_avg:1249.99 mse_y:1836.73 mse_u:82.74 mse_v:70.30 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.66 
n:2767 mse_avg:1249.30 mse_y:1835.62 mse_u:82.70 mse_v:70.62 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.96 psnr_v:29.64 
n:2768 mse_avg:1248.22 mse_y:1834.05 mse_u:82.67 mse_v:70.44 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.65 
n:2769 mse_avg:1247.25 mse_y:1832.55 mse_u:82.71 mse_v:70.61 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.64 
n:2770 mse_avg:1247.16 mse_y:1832.45 mse_u:82.70 mse_v:70.49 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.65 
n:2771 mse_avg:1248.94 mse_y:1835.01 mse_u:82.71 mse_v:70.89 psnr_avg:17.17 psnr_y:15.49 psnr_u:28.96 psnr_v:29.63 
n:2772 mse_avg:1247.33 mse_y:1832.69 mse_u:82.65 mse_v:70.57 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.64 
n:2773 mse_avg:1247.03 mse_y:1832.25 mse_u:82.63 mse_v:70.58 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.64 
n:2774 mse_avg:1247.13 mse_y:1832.39 mse_u:82.60 mse_v:70.60 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.64 
n:2775 mse_avg:1246.85 mse_y:1832.02 mse_u:82.57 mse_v:70.48 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.65 
n:2776 mse_avg:1246.33 mse_y:1831.22 mse_u:82.64 mse_v:70.42 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.65 
n:2777 mse_avg:1246.35 mse_y:1831.25 mse_u:82.65 mse_v:70.45 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.65 
n:2778 mse_avg:1246.24 mse_y:1831.11 mse_u:82.68 mse_v:70.31 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.66 
n:2779 mse_avg:1247.23 mse_y:1832.57 mse_u:82.59 mse_v:70.53 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.65 
n:2780 mse_avg:1246.11 mse_y:1830.91 mse_u:82.77 mse_v:70.27 psnr_avg:17.18 psnr_y:15.50 psnr_u:28.95 psnr_v:29.66 
n:2781 mse_avg:1246.10 mse_y:1830.86 mse_u:82.78 mse_v:70.40 psnr_avg:17.18 psnr_y:15.50 psnr_u:28.95 psnr_v:29.66 
n:2782 mse_avg:1246.55 mse_y:1831.51 mse_u:82.78 mse_v:70.50 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.65 
n:2783 mse_avg:1247.21 mse_y:1832.53 mse_u:82.66 mse_v:70.48 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.96 psnr_v:29.65 
n:2784 mse_avg:1245.79 mse_y:1830.44 mse_u:82.60 mse_v:70.34 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.66 
n:2785 mse_avg:1245.86 mse_y:1830.55 mse_u:82.60 mse_v:70.33 psnr_avg:17.18 psnr_y:15.50 psnr_u:28.96 psnr_v:29.66 
n:2786 mse_avg:1244.95 mse_y:1829.18 mse_u:82.64 mse_v:70.32 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.66 
n:2787 mse_avg:1245.77 mse_y:1830.40 mse_u:82.63 mse_v:70.39 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.66 
n:2788 mse_avg:1245.00 mse_y:1829.28 mse_u:82.61 mse_v:70.31 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.66 
n:2789 mse_avg:1244.29 mse_y:1828.22 mse_u:82.60 mse_v:70.27 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.66 
n:2790 mse_avg:1243.85 mse_y:1827.58 mse_u:82.58 mse_v:70.23 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.67 
n:2791 mse_avg:1244.57 mse_y:1828.59 mse_u:82.56 mse_v:70.50 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.65 
n:2792 mse_avg:1243.57 mse_y:1827.16 mse_u:82.62 mse_v:70.18 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.67 
n:2793 mse_avg:1243.61 mse_y:1827.22 mse_u:82.70 mse_v:70.12 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.67 
n:2794 mse_avg:1243.68 mse_y:1827.34 mse_u:82.71 mse_v:70.02 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.68 
n:2795 mse_avg:1244.08 mse_y:1827.92 mse_u:82.68 mse_v:70.10 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.67 
n:2796 mse_avg:1243.79 mse_y:1827.47 mse_u:82.69 mse_v:70.19 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.96 psnr_v:29.67 
n:2797 mse_avg:1242.82 mse_y:1825.95 mse_u:82.83 mse_v:70.33 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.95 psnr_v:29.66 
n:2798 mse_avg:1241.88 mse_y:1824.53 mse_u:82.86 mse_v:70.32 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.95 psnr_v:29.66 
n:2799 mse_avg:1241.85 mse_y:1824.49 mse_u:82.79 mse_v:70.33 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.95 psnr_v:29.66 
n:2800 mse_avg:1241.44 mse_y:1823.88 mse_u:82.82 mse_v:70.30 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.95 psnr_v:29.66 
n:2801 mse_avg:1240.84 mse_y:1822.91 mse_u:83.03 mse_v:70.35 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.94 psnr_v:29.66 
n:2802 mse_avg:1240.49 mse_y:1822.36 mse_u:83.01 mse_v:70.48 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.94 psnr_v:29.65 
n:2803 mse_avg:1240.60 mse_y:1822.53 mse_u:83.04 mse_v:70.44 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.94 psnr_v:29.65 
n:2804 mse_avg:1240.21 mse_y:1821.97 mse_u:83.01 mse_v:70.34 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.66 
n:2805 mse_avg:1240.21 mse_y:1822.00 mse_u:83.01 mse_v:70.26 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.66 
n:2806 mse_avg:1240.31 mse_y:1822.16 mse_u:83.01 mse_v:70.23 psnr_avg:17.20 psnr_y:15.52 psnr_u:28.94 psnr_v:29.67 
n:2807 mse_avg:1240.20 mse_y:1821.99 mse_u:82.99 mse_v:70.23 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.67 
n:2808 mse_avg:1240.15 mse_y:1821.92 mse_u:82.96 mse_v:70.26 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.66 
n:2809 mse_avg:1240.66 mse_y:1822.65 mse_u:82.95 mse_v:70.41 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.94 psnr_v:29.65 
n:2810 mse_avg:1238.70 mse_y:1819.71 mse_u:83.04 mse_v:70.33 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.66 
n:2811 mse_avg:1239.60 mse_y:1820.99 mse_u:83.06 mse_v:70.57 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.64 
n:2812 mse_avg:1238.41 mse_y:1819.21 mse_u:83.06 mse_v:70.53 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.65 
n:2813 mse_avg:1238.45 mse_y:1819.26 mse_u:83.00 mse_v:70.66 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.64 
n:2814 mse_avg:1238.32 mse_y:1819.13 mse_u:82.99 mse_v:70.41 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.65 
n:2815 mse_avg:1238.11 mse_y:1818.81 mse_u:82.98 mse_v:70.45 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.65 
n:2816 mse_avg:1237.82 mse_y:1818.37 mse_u:82.97 mse_v:70.49 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.65 
n:2817 mse_avg:1238.13 mse_y:1818.77 mse_u:82.98 mse_v:70.73 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.63 
n:2818 mse_avg:1237.70 mse_y:1818.19 mse_u:82.94 mse_v:70.50 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.65 
n:2819 mse_avg:1237.69 mse_y:1818.19 mse_u:82.94 mse_v:70.48 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.65 
n:2820 mse_avg:1237.79 mse_y:1818.31 mse_u:82.87 mse_v:70.63 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.95 psnr_v:29.64 
n:2821 mse_avg:1238.13 mse_y:1818.79 mse_u:82.83 mse_v:70.77 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.95 psnr_v:29.63 
n:2822 mse_avg:1237.93 mse_y:1818.47 mse_u:82.85 mse_v:70.83 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.95 psnr_v:29.63 
n:2823 mse_avg:1238.11 mse_y:1818.77 mse_u:82.83 mse_v:70.76 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.95 psnr_v:29.63 
n:2824 mse_avg:1237.58 mse_y:1818.02 mse_u:82.83 mse_v:70.59 psnr_avg:17.21 psnr_y:15.53 psnr_u:28.95 psnr_v:29.64 
n:2825 mse_avg:1237.80 mse_y:1818.33 mse_u:82.83 mse_v:70.67 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.95 psnr_v:29.64 
n:2826 mse_avg:1237.56 mse_y:1817.96 mse_u:82.85 mse_v:70.67 psnr_avg:17.21 psnr_y:15.53 psnr_u:28.95 psnr_v:29.64 
n:2827 mse_avg:1232.44 mse_y:1810.25 mse_u:82.81 mse_v:70.83 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.95 psnr_v:29.63 
n:2828 mse_avg:1231.64 mse_y:1809.05 mse_u:82.87 mse_v:70.81 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.95 psnr_v:29.63 
n:2829 mse_avg:1231.87 mse_y:1809.40 mse_u:82.94 mse_v:70.67 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.94 psnr_v:29.64 
n:2830 mse_avg:1231.83 mse_y:1809.37 mse_u:82.86 mse_v:70.64 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.95 psnr_v:29.64 
n:2831 mse_avg:1232.36 mse_y:1810.16 mse_u:82.74 mse_v:70.76 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.95 psnr_v:29.63 
n:2832 mse_avg:1232.22 mse_y:1809.91 mse_u:82.80 mse_v:70.90 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.95 psnr_v:29.62 
n:2833 mse_avg:1231.72 mse_y:1809.21 mse_u:82.77 mse_v:70.71 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.95 psnr_v:29.64 
n:2834 mse_avg:1231.64 mse_y:1809.09 mse_u:82.77 mse_v:70.75 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.95 psnr_v:29.63 
n:2835 mse_avg:1233.10 mse_y:1811.24 mse_u:82.67 mse_v:70.96 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.96 psnr_v:29.62 
n:2836 mse_avg:1231.97 mse_y:1809.59 mse_u:82.70 mse_v:70.76 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.96 psnr_v:29.63 
n:2837 mse_avg:1231.88 mse_y:1809.47 mse_u:82.70 mse_v:70.72 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.96 psnr_v:29.64 
n:2838 mse_avg:1232.15 mse_y:1809.82 mse_u:82.71 mse_v:70.88 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.96 psnr_v:29.63 
n:2839 mse_avg:1232.20 mse_y:1809.93 mse_u:82.68 mse_v:70.79 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.96 psnr_v:29.63 
n:2840 mse_avg:1231.83 mse_y:1809.40 mse_u:82.79 mse_v:70.59 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.95 psnr_v:29.64 
n:2841 mse_avg:1231.00 mse_y:1808.21 mse_u:82.80 mse_v:70.39 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.95 psnr_v:29.66 
n:2842 mse_avg:1231.06 mse_y:1808.29 mse_u:82.82 mse_v:70.39 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.95 psnr_v:29.66 
n:2843 mse_avg:1232.81 mse_y:1810.91 mse_u:82.63 mse_v:70.59 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.96 psnr_v:29.64 
n:2844 mse_avg:1231.51 mse_y:1808.99 mse_u:82.71 mse_v:70.39 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.96 psnr_v:29.66 
n:2845 mse_avg:1231.74 mse_y:1809.34 mse_u:82.70 mse_v:70.39 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.96 psnr_v:29.66 
n:2846 mse_avg:1231.96 mse_y:1809.65 mse_u:82.72 mse_v:70.45 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.95 psnr_v:29.65 
n:2847 mse_avg:1232.60 mse_y:1810.57 mse_u:82.78 mse_v:70.55 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.95 psnr_v:29.65 
n:2848 mse_avg:1231.42 mse_y:1808.86 mse_u:82.73 mse_v:70.37 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.95 psnr_v:29.66 
n:2849 mse_avg:1231.47 mse_y:1808.90 mse_u:82.80 mse_v:70.41 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.95 psnr_v:29.65 
n:2850 mse_avg:1231.17 mse_y:1808.42 mse_u:82.97 mse_v:70.39 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.94 psnr_v:29.66 
