n:5600 mse_avg:1335.84 mse_y:1953.63 mse_u:135.43 mse_v:65.08 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.81 psnr_v:30.00 
n:5601 mse_avg:1335.52 mse_y:1953.29 mse_u:135.12 mse_v:64.85 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.82 psnr_v:30.01 
n:5602 mse_avg:1334.05 mse_y:1951.22 mse_u:134.77 mse_v:64.64 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.83 psnr_v:30.03 
n:5603 mse_avg:1333.77 mse_y:1950.84 mse_u:134.59 mse_v:64.69 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.84 psnr_v:30.02 
n:5604 mse_avg:1332.73 mse_y:1949.39 mse_u:134.41 mse_v:64.39 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.85 psnr_v:30.04 
n:5605 mse_avg:1332.61 mse_y:1949.13 mse_u:134.76 mse_v:64.34 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.84 psnr_v:30.05 
n:5606 mse_avg:1334.66 mse_y:1951.85 mse_u:135.92 mse_v:64.66 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.80 psnr_v:30.02 
n:5607 mse_avg:1333.87 mse_y:1950.72 mse_u:135.81 mse_v:64.55 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.80 psnr_v:30.03 
n:5608 mse_avg:1332.72 mse_y:1948.99 mse_u:135.79 mse_v:64.57 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.80 psnr_v:30.03 
n:5609 mse_avg:1333.27 mse_y:1949.80 mse_u:135.91 mse_v:64.48 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.80 psnr_v:30.04 
n:5610 mse_avg:1331.86 mse_y:1947.78 mse_u:135.69 mse_v:64.37 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.81 psnr_v:30.04 
n:5611 mse_avg:1331.38 mse_y:1947.02 mse_u:135.66 mse_v:64.55 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.81 psnr_v:30.03 
n:5612 mse_avg:1329.86 mse_y:1944.84 mse_u:135.44 mse_v:64.40 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.81 psnr_v:30.04 
n:5613 mse_avg:1327.53 mse_y:1941.39 mse_u:135.33 mse_v:64.31 psnr_avg:16.90 psnr_y:15.25 psnr_u:26.82 psnr_v:30.05 
n:5614 mse_avg:1325.78 mse_y:1938.87 mse_u:134.91 mse_v:64.26 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.83 psnr_v:30.05 
n:5615 mse_avg:1326.34 mse_y:1939.69 mse_u:134.90 mse_v:64.41 psnr_avg:16.90 psnr_y:15.25 psnr_u:26.83 psnr_v:30.04 
n:5616 mse_avg:1325.49 mse_y:1938.41 mse_u:134.84 mse_v:64.42 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.83 psnr_v:30.04 
n:5617 mse_avg:1323.41 mse_y:1935.17 mse_u:135.27 mse_v:64.53 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.82 psnr_v:30.03 
n:5618 mse_avg:1323.92 mse_y:1935.68 mse_u:135.90 mse_v:64.89 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.80 psnr_v:30.01 
n:5619 mse_avg:1323.69 mse_y:1935.37 mse_u:135.85 mse_v:64.83 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.80 psnr_v:30.01 
n:5620 mse_avg:1324.34 mse_y:1936.29 mse_u:135.95 mse_v:64.92 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.80 psnr_v:30.01 
n:5621 mse_avg:1323.45 mse_y:1935.01 mse_u:135.78 mse_v:64.87 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.80 psnr_v:30.01 
n:5622 mse_avg:1322.02 mse_y:1933.01 mse_u:135.41 mse_v:64.65 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.81 psnr_v:30.02 
n:5623 mse_avg:1320.87 mse_y:1931.38 mse_u:135.09 mse_v:64.60 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.82 psnr_v:30.03 
n:5624 mse_avg:1321.09 mse_y:1931.75 mse_u:135.02 mse_v:64.53 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.83 psnr_v:30.03 
n:5625 mse_avg:1320.06 mse_y:1930.19 mse_u:135.05 mse_v:64.57 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.83 psnr_v:30.03 
n:5626 mse_avg:1319.83 mse_y:1929.87 mse_u:134.86 mse_v:64.64 psnr_avg:16.93 psnr_y:15.28 psnr_u:26.83 psnr_v:30.03 
n:5627 mse_avg:1320.08 mse_y:1930.16 mse_u:134.98 mse_v:64.88 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.83 psnr_v:30.01 
n:5628 mse_avg:1320.85 mse_y:1931.23 mse_u:135.17 mse_v:65.01 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.82 psnr_v:30.00 
n:5629 mse_avg:1321.89 mse_y:1932.72 mse_u:135.41 mse_v:65.06 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.81 psnr_v:30.00 
n:5630 mse_avg:1322.77 mse_y:1933.65 mse_u:136.55 mse_v:65.47 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.78 psnr_v:29.97 
n:5631 mse_avg:1321.92 mse_y:1932.35 mse_u:136.67 mse_v:65.41 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.77 psnr_v:29.97 
n:5632 mse_avg:1322.47 mse_y:1933.16 mse_u:136.73 mse_v:65.47 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.77 psnr_v:29.97 
n:5633 mse_avg:1323.27 mse_y:1934.37 mse_u:136.78 mse_v:65.34 psnr_avg:16.91 psnr_y:15.27 psnr_u:26.77 psnr_v:29.98 
n:5634 mse_avg:1322.33 mse_y:1933.05 mse_u:136.58 mse_v:65.18 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.78 psnr_v:29.99 
n:5635 mse_avg:1322.93 mse_y:1934.02 mse_u:136.43 mse_v:65.07 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.78 psnr_v:30.00 
n:5636 mse_avg:1322.99 mse_y:1934.12 mse_u:136.40 mse_v:65.06 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.78 psnr_v:30.00 
n:5637 mse_avg:1322.41 mse_y:1933.30 mse_u:136.23 mse_v:65.00 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.79 psnr_v:30.00 
n:5638 mse_avg:1321.57 mse_y:1932.09 mse_u:136.06 mse_v:64.96 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.79 psnr_v:30.00 
n:5639 mse_avg:1322.09 mse_y:1932.87 mse_u:136.16 mse_v:64.89 psnr_avg:16.92 psnr_y:15.27 psnr_u:26.79 psnr_v:30.01 
n:5640 mse_avg:1323.21 mse_y:1934.31 mse_u:136.94 mse_v:65.06 psnr_avg:16.91 psnr_y:15.27 psnr_u:26.77 psnr_v:30.00 
n:5641 mse_avg:1324.38 mse_y:1935.85 mse_u:137.58 mse_v:65.26 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.75 psnr_v:29.98 
n:5642 mse_avg:1325.03 mse_y:1936.61 mse_u:138.22 mse_v:65.49 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.73 psnr_v:29.97 
n:5643 mse_avg:1325.17 mse_y:1936.87 mse_u:138.17 mse_v:65.37 psnr_avg:16.91 psnr_y:15.26 psnr_u:26.73 psnr_v:29.98 
n:5644 mse_avg:1326.82 mse_y:1939.30 mse_u:138.44 mse_v:65.30 psnr_avg:16.90 psnr_y:15.25 psnr_u:26.72 psnr_v:29.98 
n:5645 mse_avg:1327.99 mse_y:1941.04 mse_u:138.53 mse_v:65.25 psnr_avg:16.90 psnr_y:15.25 psnr_u:26.72 psnr_v:29.98 
n:5646 mse_avg:1327.08 mse_y:1939.72 mse_u:138.60 mse_v:65.00 psnr_avg:16.90 psnr_y:15.25 psnr_u:26.71 psnr_v:30.00 
n:5647 mse_avg:1327.22 mse_y:1939.99 mse_u:138.32 mse_v:65.03 psnr_avg:16.90 psnr_y:15.25 psnr_u:26.72 psnr_v:30.00 
n:5648 mse_avg:1326.82 mse_y:1939.31 mse_u:138.59 mse_v:65.04 psnr_avg:16.90 psnr_y:15.25 psnr_u:26.71 psnr_v:30.00 
n:5649 mse_avg:1326.52 mse_y:1938.86 mse_u:138.61 mse_v:65.07 psnr_avg:16.90 psnr_y:15.26 psnr_u:26.71 psnr_v:30.00 
n:5650 mse_avg:1327.07 mse_y:1939.67 mse_u:138.64 mse_v:65.11 psnr_avg:16.90 psnr_y:15.25 psnr_u:26.71 psnr_v:29.99 
n:5651 mse_avg:1328.25 mse_y:1941.36 mse_u:138.79 mse_v:65.28 psnr_avg:16.90 psnr_y:15.25 psnr_u:26.71 psnr_v:29.98 
n:5652 mse_avg:1329.41 mse_y:1942.67 mse_u:140.05 mse_v:65.71 psnr_avg:16.89 psnr_y:15.25 psnr_u:26.67 psnr_v:29.95 
n:5653 mse_avg:1330.18 mse_y:1943.58 mse_u:140.68 mse_v:66.07 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.65 psnr_v:29.93 
n:5654 mse_avg:1330.72 mse_y:1944.10 mse_u:141.55 mse_v:66.37 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.62 psnr_v:29.91 
n:5655 mse_avg:1330.63 mse_y:1943.98 mse_u:141.58 mse_v:66.24 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.62 psnr_v:29.92 
n:5656 mse_avg:1331.61 mse_y:1945.37 mse_u:141.83 mse_v:66.35 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.61 psnr_v:29.91 
n:5657 mse_avg:1331.90 mse_y:1945.77 mse_u:141.99 mse_v:66.32 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.61 psnr_v:29.91 
n:5658 mse_avg:1330.87 mse_y:1944.28 mse_u:142.08 mse_v:66.02 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.61 psnr_v:29.93 
n:5659 mse_avg:1331.14 mse_y:1944.68 mse_u:142.16 mse_v:65.98 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.60 psnr_v:29.94 
n:5660 mse_avg:1331.43 mse_y:1945.14 mse_u:142.06 mse_v:65.95 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.61 psnr_v:29.94 
n:5661 mse_avg:1331.69 mse_y:1945.50 mse_u:142.20 mse_v:65.95 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.60 psnr_v:29.94 
n:5662 mse_avg:1332.49 mse_y:1946.62 mse_u:142.46 mse_v:66.01 psnr_avg:16.88 psnr_y:15.24 psnr_u:26.59 psnr_v:29.93 
n:5663 mse_avg:1332.76 mse_y:1947.01 mse_u:142.50 mse_v:66.00 psnr_avg:16.88 psnr_y:15.24 psnr_u:26.59 psnr_v:29.94 
n:5664 mse_avg:1332.95 mse_y:1946.98 mse_u:143.40 mse_v:66.38 psnr_avg:16.88 psnr_y:15.24 psnr_u:26.57 psnr_v:29.91 
n:5665 mse_avg:1334.41 mse_y:1948.93 mse_u:144.12 mse_v:66.62 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.54 psnr_v:29.90 
n:5666 mse_avg:1335.30 mse_y:1949.98 mse_u:145.11 mse_v:66.76 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.51 psnr_v:29.89 
n:5667 mse_avg:1335.03 mse_y:1949.58 mse_u:145.14 mse_v:66.73 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.51 psnr_v:29.89 
n:5668 mse_avg:1335.71 mse_y:1950.47 mse_u:145.64 mse_v:66.73 psnr_avg:16.87 psnr_y:15.23 psnr_u:26.50 psnr_v:29.89 
n:5669 mse_avg:1336.32 mse_y:1951.38 mse_u:145.68 mse_v:66.70 psnr_avg:16.87 psnr_y:15.23 psnr_u:26.50 psnr_v:29.89 
n:5670 mse_avg:1337.08 mse_y:1952.57 mse_u:145.70 mse_v:66.46 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.50 psnr_v:29.91 
n:5671 mse_avg:1337.08 mse_y:1952.60 mse_u:145.73 mse_v:66.33 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.50 psnr_v:29.91 
n:5672 mse_avg:1337.51 mse_y:1953.21 mse_u:145.87 mse_v:66.30 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.49 psnr_v:29.92 
n:5673 mse_avg:1337.66 mse_y:1953.34 mse_u:146.25 mse_v:66.32 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.48 psnr_v:29.91 
n:5674 mse_avg:1339.28 mse_y:1955.73 mse_u:146.42 mse_v:66.33 psnr_avg:16.86 psnr_y:15.22 psnr_u:26.47 psnr_v:29.91 
n:5675 mse_avg:1340.31 mse_y:1957.28 mse_u:146.33 mse_v:66.39 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.48 psnr_v:29.91 
n:5676 mse_avg:1340.74 mse_y:1957.73 mse_u:146.96 mse_v:66.55 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.46 psnr_v:29.90 
n:5677 mse_avg:1341.27 mse_y:1958.09 mse_u:148.34 mse_v:66.90 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.42 psnr_v:29.88 
n:5678 mse_avg:1342.56 mse_y:1959.72 mse_u:149.31 mse_v:67.14 psnr_avg:16.85 psnr_y:15.21 psnr_u:26.39 psnr_v:29.86 
n:5679 mse_avg:1342.44 mse_y:1959.51 mse_u:149.52 mse_v:67.07 psnr_avg:16.85 psnr_y:15.21 psnr_u:26.38 psnr_v:29.87 
n:5680 mse_avg:1345.69 mse_y:1964.24 mse_u:150.08 mse_v:67.11 psnr_avg:16.84 psnr_y:15.20 psnr_u:26.37 psnr_v:29.86 
n:5681 mse_avg:1346.69 mse_y:1965.70 mse_u:150.25 mse_v:67.12 psnr_avg:16.84 psnr_y:15.20 psnr_u:26.36 psnr_v:29.86 
n:5682 mse_avg:1347.28 mse_y:1966.47 mse_u:150.82 mse_v:67.01 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.35 psnr_v:29.87 
n:5683 mse_avg:1347.64 mse_y:1967.12 mse_u:150.61 mse_v:66.76 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.35 psnr_v:29.89 
n:5684 mse_avg:1348.82 mse_y:1968.72 mse_u:151.29 mse_v:66.77 psnr_avg:16.83 psnr_y:15.19 psnr_u:26.33 psnr_v:29.89 
n:5685 mse_avg:1350.16 mse_y:1970.63 mse_u:151.68 mse_v:66.75 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.32 psnr_v:29.89 
n:5686 mse_avg:1352.12 mse_y:1973.54 mse_u:151.79 mse_v:66.75 psnr_avg:16.82 psnr_y:15.18 psnr_u:26.32 psnr_v:29.89 
n:5687 mse_avg:1349.90 mse_y:1970.08 mse_u:151.97 mse_v:67.14 psnr_avg:16.83 psnr_y:15.19 psnr_u:26.31 psnr_v:29.86 
n:5688 mse_avg:1352.11 mse_y:1973.30 mse_u:152.25 mse_v:67.19 psnr_avg:16.82 psnr_y:15.18 psnr_u:26.31 psnr_v:29.86 
n:5689 mse_avg:1352.16 mse_y:1973.23 mse_u:152.74 mse_v:67.29 psnr_avg:16.82 psnr_y:15.18 psnr_u:26.29 psnr_v:29.85 
n:5690 mse_avg:1353.72 mse_y:1974.98 mse_u:154.62 mse_v:67.79 psnr_avg:16.82 psnr_y:15.18 psnr_u:26.24 psnr_v:29.82 
n:5691 mse_avg:1354.35 mse_y:1975.80 mse_u:155.05 mse_v:67.88 psnr_avg:16.81 psnr_y:15.17 psnr_u:26.23 psnr_v:29.81 
n:5692 mse_avg:1355.31 mse_y:1977.11 mse_u:155.46 mse_v:67.94 psnr_avg:16.81 psnr_y:15.17 psnr_u:26.21 psnr_v:29.81 
n:5693 mse_avg:1354.58 mse_y:1976.00 mse_u:155.59 mse_v:67.87 psnr_avg:16.81 psnr_y:15.17 psnr_u:26.21 psnr_v:29.81 
n:5694 mse_avg:1355.01 mse_y:1976.81 mse_u:155.15 mse_v:67.64 psnr_avg:16.81 psnr_y:15.17 psnr_u:26.22 psnr_v:29.83 
n:5695 mse_avg:1356.05 mse_y:1978.42 mse_u:155.11 mse_v:67.49 psnr_avg:16.81 psnr_y:15.17 psnr_u:26.22 psnr_v:29.84 
n:5696 mse_avg:1355.84 mse_y:1978.19 mse_u:154.82 mse_v:67.46 psnr_avg:16.81 psnr_y:15.17 psnr_u:26.23 psnr_v:29.84 
n:5697 mse_avg:1354.15 mse_y:1975.71 mse_u:154.54 mse_v:67.48 psnr_avg:16.81 psnr_y:15.17 psnr_u:26.24 psnr_v:29.84 
n:5698 mse_avg:1356.33 mse_y:1979.02 mse_u:154.47 mse_v:67.45 psnr_avg:16.81 psnr_y:15.17 psnr_u:26.24 psnr_v:29.84 
n:5699 mse_avg:1358.17 mse_y:1981.69 mse_u:154.59 mse_v:67.63 psnr_avg:16.80 psnr_y:15.16 psnr_u:26.24 psnr_v:29.83 
n:5700 mse_avg:1360.86 mse_y:1985.64 mse_u:154.84 mse_v:67.75 psnr_avg:16.79 psnr_y:15.15 psnr_u:26.23 psnr_v:29.82 
n:5701 mse_avg:1362.55 mse_y:1988.17 mse_u:154.84 mse_v:67.77 psnr_avg:16.79 psnr_y:15.15 psnr_u:26.23 psnr_v:29.82 
n:5702 mse_avg:1364.70 mse_y:1990.92 mse_u:156.30 mse_v:68.25 psnr_avg:16.78 psnr_y:15.14 psnr_u:26.19 psnr_v:29.79 
n:5703 mse_avg:1366.35 mse_y:1993.36 mse_u:156.38 mse_v:68.28 psnr_avg:16.78 psnr_y:15.13 psnr_u:26.19 psnr_v:29.79 
n:5704 mse_avg:1369.66 mse_y:1998.28 mse_u:156.35 mse_v:68.49 psnr_avg:16.76 psnr_y:15.12 psnr_u:26.19 psnr_v:29.77 
n:5705 mse_avg:1371.53 mse_y:2001.04 mse_u:156.43 mse_v:68.60 psnr_avg:16.76 psnr_y:15.12 psnr_u:26.19 psnr_v:29.77 
n:5706 mse_avg:1374.30 mse_y:2005.12 mse_u:156.54 mse_v:68.77 psnr_avg:16.75 psnr_y:15.11 psnr_u:26.18 psnr_v:29.76 
n:5707 mse_avg:1372.85 mse_y:2002.96 mse_u:156.33 mse_v:68.92 psnr_avg:16.75 psnr_y:15.11 psnr_u:26.19 psnr_v:29.75 
n:5708 mse_avg:1375.12 mse_y:2006.40 mse_u:156.12 mse_v:68.98 psnr_avg:16.75 psnr_y:15.11 psnr_u:26.20 psnr_v:29.74 
n:5709 mse_avg:1375.51 mse_y:2007.07 mse_u:155.83 mse_v:68.96 psnr_avg:16.75 psnr_y:15.11 psnr_u:26.20 psnr_v:29.75 
n:5710 mse_avg:1284.14 mse_y:1871.52 mse_u:150.80 mse_v:67.94 psnr_avg:17.04 psnr_y:15.41 psnr_u:26.35 psnr_v:29.81 
n:5711 mse_avg:1219.88 mse_y:1778.31 mse_u:141.64 mse_v:64.37 psnr_avg:17.27 psnr_y:15.63 psnr_u:26.62 psnr_v:30.04 
n:5712 mse_avg:1186.23 mse_y:1729.41 mse_u:136.83 mse_v:62.90 psnr_avg:17.39 psnr_y:15.75 psnr_u:26.77 psnr_v:30.14 
n:5713 mse_avg:1185.11 mse_y:1729.62 mse_u:129.86 mse_v:62.32 psnr_avg:17.39 psnr_y:15.75 psnr_u:27.00 psnr_v:30.18 
n:5714 mse_avg:1222.37 mse_y:1786.08 mse_u:128.42 mse_v:61.47 psnr_avg:17.26 psnr_y:15.61 psnr_u:27.04 psnr_v:30.24 
n:5715 mse_avg:1281.42 mse_y:1875.73 mse_u:124.49 mse_v:61.13 psnr_avg:17.05 psnr_y:15.40 psnr_u:27.18 psnr_v:30.27 
n:5716 mse_avg:1385.09 mse_y:2031.47 mse_u:124.24 mse_v:60.42 psnr_avg:16.72 psnr_y:15.05 psnr_u:27.19 psnr_v:30.32 
n:5717 mse_avg:1507.37 mse_y:2216.15 mse_u:119.74 mse_v:59.87 psnr_avg:16.35 psnr_y:14.67 psnr_u:27.35 psnr_v:30.36 
n:5718 mse_avg:1678.81 mse_y:2473.57 mse_u:119.44 mse_v:59.13 psnr_avg:15.88 psnr_y:14.20 psnr_u:27.36 psnr_v:30.41 
n:5719 mse_avg:1862.35 mse_y:2749.88 mse_u:116.37 mse_v:58.26 psnr_avg:15.43 psnr_y:13.74 psnr_u:27.47 psnr_v:30.48 
n:5720 mse_avg:2098.00 mse_y:3103.35 mse_u:117.18 mse_v:57.43 psnr_avg:14.91 psnr_y:13.21 psnr_u:27.44 psnr_v:30.54 
n:5721 mse_avg:2346.21 mse_y:3476.09 mse_u:115.69 mse_v:57.20 psnr_avg:14.43 psnr_y:12.72 psnr_u:27.50 psnr_v:30.56 
n:5722 mse_avg:2653.14 mse_y:3936.02 mse_u:118.09 mse_v:56.66 psnr_avg:13.89 psnr_y:12.18 psnr_u:27.41 psnr_v:30.60 
n:5723 mse_avg:2956.84 mse_y:4391.72 mse_u:117.89 mse_v:56.27 psnr_avg:13.42 psnr_y:11.70 psnr_u:27.42 psnr_v:30.63 
n:5724 mse_avg:3332.96 mse_y:4955.60 mse_u:120.11 mse_v:55.26 psnr_avg:12.90 psnr_y:11.18 psnr_u:27.34 psnr_v:30.71 
n:5725 mse_avg:3704.28 mse_y:5511.86 mse_u:122.49 mse_v:55.76 psnr_avg:12.44 psnr_y:10.72 psnr_u:27.25 psnr_v:30.67 
n:5726 mse_avg:4148.14 mse_y:6176.67 mse_u:126.05 mse_v:56.11 psnr_avg:11.95 psnr_y:10.22 psnr_u:27.13 psnr_v:30.64 
n:5727 mse_avg:4574.69 mse_y:6815.72 mse_u:129.10 mse_v:56.19 psnr_avg:11.53 psnr_y:9.80 psnr_u:27.02 psnr_v:30.63 
n:5728 mse_avg:5082.94 mse_y:7576.88 mse_u:133.58 mse_v:56.53 psnr_avg:11.07 psnr_y:9.34 psnr_u:26.87 psnr_v:30.61 
n:5729 mse_avg:5578.17 mse_y:8318.52 mse_u:138.08 mse_v:56.84 psnr_avg:10.67 psnr_y:8.93 psnr_u:26.73 psnr_v:30.58 
n:5730 mse_avg:6149.03 mse_y:9173.47 mse_u:143.19 mse_v:57.13 psnr_avg:10.24 psnr_y:8.51 psnr_u:26.57 psnr_v:30.56 
n:5731 mse_avg:6709.91 mse_y:10012.97 mse_u:148.92 mse_v:58.66 psnr_avg:9.86 psnr_y:8.13 psnr_u:26.40 psnr_v:30.45 
n:5732 mse_avg:7346.40 mse_y:10965.58 mse_u:156.36 mse_v:59.71 psnr_avg:9.47 psnr_y:7.73 psnr_u:26.19 psnr_v:30.37 
n:5733 mse_avg:7991.29 mse_y:11930.72 mse_u:164.70 mse_v:60.15 psnr_avg:9.10 psnr_y:7.36 psnr_u:25.96 psnr_v:30.34 
n:5734 mse_avg:8665.55 mse_y:12940.78 mse_u:169.95 mse_v:60.20 psnr_avg:8.75 psnr_y:7.01 psnr_u:25.83 psnr_v:30.33 
n:5735 mse_avg:7988.34 mse_y:11928.63 mse_u:159.22 mse_v:56.31 psnr_avg:9.11 psnr_y:7.36 psnr_u:26.11 psnr_v:30.63 
n:5736 mse_avg:7330.16 mse_y:10944.97 mse_u:148.77 mse_v:52.34 psnr_avg:9.48 psnr_y:7.74 psnr_u:26.41 psnr_v:30.94 
n:5737 mse_avg:6740.38 mse_y:10063.94 mse_u:137.92 mse_v:48.57 psnr_avg:9.84 psnr_y:8.10 psnr_u:26.73 psnr_v:31.27 
n:5738 mse_avg:6137.50 mse_y:9163.16 mse_u:127.84 mse_v:44.55 psnr_avg:10.25 psnr_y:8.51 psnr_u:27.06 psnr_v:31.64 
n:5739 mse_avg:5603.85 mse_y:8365.97 mse_u:118.35 mse_v:40.85 psnr_avg:10.65 psnr_y:8.91 psnr_u:27.40 psnr_v:32.02 
n:5740 mse_avg:5058.08 mse_y:7550.29 mse_u:109.51 mse_v:37.79 psnr_avg:11.09 psnr_y:9.35 psnr_u:27.74 psnr_v:32.36 
n:5741 mse_avg:4581.90 mse_y:6838.77 mse_u:101.74 mse_v:34.61 psnr_avg:11.52 psnr_y:9.78 psnr_u:28.06 psnr_v:32.74 
n:5742 mse_avg:4090.68 mse_y:6104.38 mse_u:94.22 mse_v:32.36 psnr_avg:12.01 psnr_y:10.27 psnr_u:28.39 psnr_v:33.03 
n:5743 mse_avg:3665.87 mse_y:5469.53 mse_u:87.57 mse_v:29.52 psnr_avg:12.49 psnr_y:10.75 psnr_u:28.71 psnr_v:33.43 
n:5744 mse_avg:3226.18 mse_y:4812.27 mse_u:81.01 mse_v:27.02 psnr_avg:13.04 psnr_y:11.31 psnr_u:29.05 psnr_v:33.81 
n:5745 mse_avg:2855.28 mse_y:4258.00 mse_u:75.17 mse_v:24.51 psnr_avg:13.57 psnr_y:11.84 psnr_u:29.37 psnr_v:34.24 
n:5746 mse_avg:2478.52 mse_y:3694.74 mse_u:69.52 mse_v:22.66 psnr_avg:14.19 psnr_y:12.45 psnr_u:29.71 psnr_v:34.58 
n:5747 mse_avg:2160.70 mse_y:3219.64 mse_u:65.20 mse_v:20.48 psnr_avg:14.78 psnr_y:13.05 psnr_u:29.99 psnr_v:35.02 
n:5748 mse_avg:1838.34 mse_y:2737.64 mse_u:60.54 mse_v:18.95 psnr_avg:15.49 psnr_y:13.76 psnr_u:30.31 psnr_v:35.36 
n:5749 mse_avg:1572.61 mse_y:2340.21 mse_u:57.57 mse_v:17.28 psnr_avg:16.16 psnr_y:14.44 psnr_u:30.53 psnr_v:35.76 
n:5750 mse_avg:1307.51 mse_y:1943.69 mse_u:54.06 mse_v:16.22 psnr_avg:16.97 psnr_y:15.24 psnr_u:30.80 psnr_v:36.03 
n:5751 mse_avg:1094.83 mse_y:1625.41 mse_u:52.53 mse_v:14.83 psnr_avg:17.74 psnr_y:16.02 psnr_u:30.93 psnr_v:36.42 
n:5752 mse_avg:891.70 mse_y:1321.68 mse_u:49.61 mse_v:13.87 psnr_avg:18.63 psnr_y:16.92 psnr_u:31.17 psnr_v:36.71 
n:5753 mse_avg:730.85 mse_y:1080.88 mse_u:48.79 mse_v:12.80 psnr_avg:19.49 psnr_y:17.79 psnr_u:31.25 psnr_v:37.06 
n:5754 mse_avg:582.81 mse_y:859.12 mse_u:47.93 mse_v:12.50 psnr_avg:20.48 psnr_y:18.79 psnr_u:31.33 psnr_v:37.16 
n:5755 mse_avg:476.08 mse_y:699.14 mse_u:47.98 mse_v:11.91 psnr_avg:21.35 psnr_y:19.69 psnr_u:31.32 psnr_v:37.37 
n:5756 mse_avg:386.10 mse_y:564.15 mse_u:48.27 mse_v:11.73 psnr_avg:22.26 psnr_y:20.62 psnr_u:31.29 psnr_v:37.44 
n:5757 mse_avg:332.87 mse_y:483.86 mse_u:50.09 mse_v:11.70 psnr_avg:22.91 psnr_y:21.28 psnr_u:31.13 psnr_v:37.45 
n:5758 mse_avg:299.43 mse_y:433.34 mse_u:51.29 mse_v:11.93 psnr_avg:23.37 psnr_y:21.76 psnr_u:31.03 psnr_v:37.36 
n:5759 mse_avg:298.96 mse_y:431.64 mse_u:54.41 mse_v:12.77 psnr_avg:23.37 psnr_y:21.78 psnr_u:30.77 psnr_v:37.07 
n:5760 mse_avg:298.89 mse_y:431.62 mse_u:54.11 mse_v:12.74 psnr_avg:23.38 psnr_y:21.78 psnr_u:30.80 psnr_v:37.08 
n:5761 mse_avg:299.37 mse_y:432.35 mse_u:54.06 mse_v:12.77 psnr_avg:23.37 psnr_y:21.77 psnr_u:30.80 psnr_v:37.07 
n:5762 mse_avg:299.35 mse_y:432.09 mse_u:54.73 mse_v:13.01 psnr_avg:23.37 psnr_y:21.78 psnr_u:30.75 psnr_v:36.99 
