n:1 mse_avg:0.35 mse_y:0.45 mse_u:0.15 mse_v:0.15 psnr_avg:52.67 psnr_y:51.58 psnr_u:56.27 psnr_v:56.41 
n:1225 mse_avg:0.81 mse_y:1.06 mse_u:0.32 mse_v:0.27 psnr_avg:49.06 psnr_y:47.86 psnr_u:53.05 psnr_v:53.86 
n:1226 mse_avg:0.80 mse_y:1.05 mse_u:0.32 mse_v:0.27 psnr_avg:49.10 psnr_y:47.92 psnr_u:53.02 psnr_v:53.82 
n:1227 mse_avg:0.82 mse_y:1.09 mse_u:0.32 mse_v:0.27 psnr_avg:48.98 psnr_y:47.77 psnr_u:53.03 psnr_v:53.87 
n:1228 mse_avg:0.80 mse_y:1.05 mse_u:0.32 mse_v:0.27 psnr_avg:49.09 psnr_y:47.90 psnr_u:53.02 psnr_v:53.85 
n:1229 mse_avg:0.81 mse_y:1.07 mse_u:0.33 mse_v:0.27 psnr_avg:49.02 psnr_y:47.83 psnr_u:53.01 psnr_v:53.84 
n:1230 mse_avg:0.83 mse_y:1.09 mse_u:0.33 mse_v:0.27 psnr_avg:48.96 psnr_y:47.76 psnr_u:52.90 psnr_v:53.79 
n:1231 mse_avg:0.83 mse_y:1.10 mse_u:0.33 mse_v:0.26 psnr_avg:48.93 psnr_y:47.71 psnr_u:53.00 psnr_v:53.95 
n:1232 mse_avg:0.79 mse_y:1.03 mse_u:0.33 mse_v:0.26 psnr_avg:49.16 psnr_y:47.98 psnr_u:52.98 psnr_v:53.93 
n:1233 mse_avg:0.80 mse_y:1.05 mse_u:0.33 mse_v:0.27 psnr_avg:49.12 psnr_y:47.94 psnr_u:52.95 psnr_v:53.88 
n:1234 mse_avg:0.79 mse_y:1.04 mse_u:0.33 mse_v:0.27 psnr_avg:49.15 psnr_y:47.98 psnr_u:52.94 psnr_v:53.82 
n:1235 mse_avg:0.80 mse_y:1.06 mse_u:0.33 mse_v:0.27 psnr_avg:49.09 psnr_y:47.90 psnr_u:53.00 psnr_v:53.88 
n:1236 mse_avg:0.78 mse_y:1.02 mse_u:0.33 mse_v:0.27 psnr_avg:49.21 psnr_y:48.04 psnr_u:52.99 psnr_v:53.84 
n:1237 mse_avg:0.80 mse_y:1.05 mse_u:0.33 mse_v:0.27 psnr_avg:49.10 psnr_y:47.92 psnr_u:52.98 psnr_v:53.81 
n:1238 mse_avg:0.82 mse_y:1.08 mse_u:0.34 mse_v:0.28 psnr_avg:48.99 psnr_y:47.81 psnr_u:52.88 psnr_v:53.69 
n:1239 mse_avg:0.83 mse_y:1.10 mse_u:0.33 mse_v:0.27 psnr_avg:48.92 psnr_y:47.71 psnr_u:52.91 psnr_v:53.78 
n:1240 mse_avg:0.80 mse_y:1.04 mse_u:0.34 mse_v:0.28 psnr_avg:49.10 psnr_y:47.94 psnr_u:52.81 psnr_v:53.64 
n:1241 mse_avg:0.80 mse_y:1.05 mse_u:0.34 mse_v:0.28 psnr_avg:49.08 psnr_y:47.91 psnr_u:52.86 psnr_v:53.67 
n:1242 mse_avg:0.79 mse_y:1.04 mse_u:0.34 mse_v:0.28 psnr_avg:49.13 psnr_y:47.98 psnr_u:52.82 psnr_v:53.60 
n:1243 mse_avg:0.81 mse_y:1.06 mse_u:0.34 mse_v:0.28 psnr_avg:49.05 psnr_y:47.89 psnr_u:52.84 psnr_v:53.64 
n:1244 mse_avg:0.80 mse_y:1.04 mse_u:0.34 mse_v:0.28 psnr_avg:49.12 psnr_y:47.96 psnr_u:52.83 psnr_v:53.61 
n:1245 mse_avg:0.80 mse_y:1.05 mse_u:0.34 mse_v:0.28 psnr_avg:49.10 psnr_y:47.94 psnr_u:52.85 psnr_v:53.65 
n:1246 mse_avg:0.79 mse_y:1.03 mse_u:0.34 mse_v:0.28 psnr_avg:49.15 psnr_y:47.99 psnr_u:52.84 psnr_v:53.63 
n:1247 mse_avg:0.80 mse_y:1.04 mse_u:0.33 mse_v:0.27 psnr_avg:49.12 psnr_y:47.94 psnr_u:52.93 psnr_v:53.80 
n:1248 mse_avg:0.77 mse_y:1.01 mse_u:0.34 mse_v:0.27 psnr_avg:49.24 psnr_y:48.09 psnr_u:52.87 psnr_v:53.76 
n:1249 mse_avg:0.77 mse_y:1.00 mse_u:0.33 mse_v:0.27 psnr_avg:49.29 psnr_y:48.14 psnr_u:52.93 psnr_v:53.79 
n:1250 mse_avg:0.77 mse_y:1.00 mse_u:0.34 mse_v:0.28 psnr_avg:49.27 psnr_y:48.13 psnr_u:52.84 psnr_v:53.63 
n:1251 mse_avg:0.36 mse_y:0.46 mse_u:0.18 mse_v:0.15 psnr_avg:52.57 psnr_y:51.50 psnr_u:55.69 psnr_v:56.49 
n:1252 mse_avg:0.55 mse_y:0.74 mse_u:0.21 mse_v:0.17 psnr_avg:50.69 psnr_y:49.46 psnr_u:54.90 psnr_v:55.76 
n:1253 mse_avg:0.61 mse_y:0.81 mse_u:0.22 mse_v:0.18 psnr_avg:50.30 psnr_y:49.04 psnr_u:54.71 psnr_v:55.58 
n:1254 mse_avg:0.66 mse_y:0.88 mse_u:0.24 mse_v:0.20 psnr_avg:49.95 psnr_y:48.70 psnr_u:54.29 psnr_v:55.16 
n:1255 mse_avg:0.68 mse_y:0.91 mse_u:0.25 mse_v:0.20 psnr_avg:49.78 psnr_y:48.52 psnr_u:54.17 psnr_v:55.12 
n:1256 mse_avg:0.67 mse_y:0.89 mse_u:0.25 mse_v:0.21 psnr_avg:49.87 psnr_y:48.64 psnr_u:54.09 psnr_v:54.96 
n:1257 mse_avg:0.69 mse_y:0.92 mse_u:0.26 mse_v:0.21 psnr_avg:49.74 psnr_y:48.50 psnr_u:54.04 psnr_v:54.90 
n:1258 mse_avg:0.69 mse_y:0.92 mse_u:0.26 mse_v:0.22 psnr_avg:49.74 psnr_y:48.51 psnr_u:53.94 psnr_v:54.80 
n:1259 mse_avg:0.72 mse_y:0.96 mse_u:0.27 mse_v:0.22 psnr_avg:49.57 psnr_y:48.32 psnr_u:53.87 psnr_v:54.76 
n:1260 mse_avg:0.71 mse_y:0.94 mse_u:0.27 mse_v:0.22 psnr_avg:49.63 psnr_y:48.40 psnr_u:53.84 psnr_v:54.71 
n:1261 mse_avg:0.72 mse_y:0.96 mse_u:0.27 mse_v:0.22 psnr_avg:49.55 psnr_y:48.32 psnr_u:53.77 psnr_v:54.65 
n:1262 mse_avg:0.73 mse_y:0.97 mse_u:0.28 mse_v:0.23 psnr_avg:49.50 psnr_y:48.28 psnr_u:53.65 psnr_v:54.55 
n:1263 mse_avg:0.73 mse_y:0.97 mse_u:0.28 mse_v:0.22 psnr_avg:49.53 psnr_y:48.28 psnr_u:53.73 psnr_v:54.78 
n:1264 mse_avg:0.70 mse_y:0.93 mse_u:0.28 mse_v:0.22 psnr_avg:49.66 psnr_y:48.44 psnr_u:53.72 psnr_v:54.69 
n:1265 mse_avg:0.70 mse_y:0.93 mse_u:0.27 mse_v:0.22 psnr_avg:49.65 psnr_y:48.43 psnr_u:53.80 psnr_v:54.74 
n:1266 mse_avg:0.70 mse_y:0.92 mse_u:0.27 mse_v:0.22 psnr_avg:49.69 psnr_y:48.48 psnr_u:53.76 psnr_v:54.65 
n:1267 mse_avg:0.71 mse_y:0.95 mse_u:0.27 mse_v:0.22 psnr_avg:49.60 psnr_y:48.37 psnr_u:53.80 psnr_v:54.67 
n:1268 mse_avg:0.70 mse_y:0.92 mse_u:0.28 mse_v:0.23 psnr_avg:49.68 psnr_y:48.48 psnr_u:53.69 psnr_v:54.52 
n:1269 mse_avg:0.75 mse_y:0.98 mse_u:0.31 mse_v:0.26 psnr_avg:49.41 psnr_y:48.23 psnr_u:53.26 psnr_v:53.97 
n:1270 mse_avg:0.74 mse_y:0.96 mse_u:0.31 mse_v:0.26 psnr_avg:49.46 psnr_y:48.30 psnr_u:53.21 psnr_v:53.92 
n:1271 mse_avg:0.74 mse_y:0.97 mse_u:0.30 mse_v:0.25 psnr_avg:49.45 psnr_y:48.27 psnr_u:53.36 psnr_v:54.12 
n:1272 mse_avg:0.72 mse_y:0.94 mse_u:0.31 mse_v:0.26 psnr_avg:49.56 psnr_y:48.42 psnr_u:53.26 psnr_v:53.97 
n:1273 mse_avg:0.71 mse_y:0.93 mse_u:0.30 mse_v:0.26 psnr_avg:49.59 psnr_y:48.44 psnr_u:53.31 psnr_v:54.03 
n:1274 mse_avg:0.72 mse_y:0.94 mse_u:0.31 mse_v:0.26 psnr_avg:49.54 psnr_y:48.39 psnr_u:53.20 psnr_v:53.92 
n:1275 mse_avg:0.73 mse_y:0.95 mse_u:0.30 mse_v:0.26 psnr_avg:49.52 psnr_y:48.35 psnr_u:53.31 psnr_v:54.04 
n:1276 mse_avg:0.73 mse_y:0.95 mse_u:0.32 mse_v:0.27 psnr_avg:49.47 psnr_y:48.33 psnr_u:53.12 psnr_v:53.86 
n:1277 mse_avg:0.73 mse_y:0.95 mse_u:0.31 mse_v:0.26 psnr_avg:49.49 psnr_y:48.34 psnr_u:53.15 psnr_v:53.91 
n:1278 mse_avg:0.73 mse_y:0.95 mse_u:0.31 mse_v:0.26 psnr_avg:49.51 psnr_y:48.37 psnr_u:53.15 psnr_v:53.90 
n:1279 mse_avg:0.72 mse_y:0.94 mse_u:0.30 mse_v:0.25 psnr_avg:49.56 psnr_y:48.39 psnr_u:53.35 psnr_v:54.21 
n:1280 mse_avg:0.71 mse_y:0.92 mse_u:0.31 mse_v:0.25 psnr_avg:49.62 psnr_y:48.47 psnr_u:53.27 psnr_v:54.11 
n:1281 mse_avg:0.70 mse_y:0.91 mse_u:0.30 mse_v:0.25 psnr_avg:49.68 psnr_y:48.52 psnr_u:53.35 psnr_v:54.19 
n:1282 mse_avg:0.71 mse_y:0.92 mse_u:0.31 mse_v:0.25 psnr_avg:49.64 psnr_y:48.50 psnr_u:53.28 psnr_v:54.07 
n:1283 mse_avg:0.71 mse_y:0.93 mse_u:0.30 mse_v:0.25 psnr_avg:49.59 psnr_y:48.42 psnr_u:53.37 psnr_v:54.17 
n:1284 mse_avg:0.70 mse_y:0.92 mse_u:0.30 mse_v:0.25 psnr_avg:49.66 psnr_y:48.51 psnr_u:53.31 psnr_v:54.09 
n:1285 mse_avg:0.72 mse_y:0.93 mse_u:0.31 mse_v:0.26 psnr_avg:49.58 psnr_y:48.43 psnr_u:53.28 psnr_v:54.06 
n:1286 mse_avg:0.71 mse_y:0.93 mse_u:0.31 mse_v:0.25 psnr_avg:49.62 psnr_y:48.47 psnr_u:53.26 psnr_v:54.11 
n:1287 mse_avg:0.72 mse_y:0.95 mse_u:0.30 mse_v:0.24 psnr_avg:49.55 psnr_y:48.37 psnr_u:53.38 psnr_v:54.27 
n:1288 mse_avg:0.71 mse_y:0.92 mse_u:0.30 mse_v:0.25 psnr_avg:49.64 psnr_y:48.49 psnr_u:53.30 psnr_v:54.13 
n:1289 mse_avg:0.72 mse_y:0.94 mse_u:0.31 mse_v:0.25 psnr_avg:49.57 psnr_y:48.41 psnr_u:53.29 psnr_v:54.17 
n:1290 mse_avg:0.70 mse_y:0.92 mse_u:0.30 mse_v:0.25 psnr_avg:49.65 psnr_y:48.50 psnr_u:53.31 psnr_v:54.20 
n:1291 mse_avg:0.72 mse_y:0.95 mse_u:0.30 mse_v:0.24 psnr_avg:49.54 psnr_y:48.36 psnr_u:53.33 psnr_v:54.28 
n:1292 mse_avg:0.71 mse_y:0.92 mse_u:0.31 mse_v:0.25 psnr_avg:49.63 psnr_y:48.47 psnr_u:53.26 psnr_v:54.23 
n:1293 mse_avg:0.72 mse_y:0.94 mse_u:0.31 mse_v:0.25 psnr_avg:49.56 psnr_y:48.40 psnr_u:53.25 psnr_v:54.24 
n:1294 mse_avg:0.71 mse_y:0.92 mse_u:0.31 mse_v:0.24 psnr_avg:49.65 psnr_y:48.49 psnr_u:53.26 psnr_v:54.28 
n:1295 mse_avg:0.70 mse_y:0.92 mse_u:0.30 mse_v:0.23 psnr_avg:49.65 psnr_y:48.47 psnr_u:53.38 psnr_v:54.49 
n:1296 mse_avg:0.69 mse_y:0.90 mse_u:0.31 mse_v:0.24 psnr_avg:49.73 psnr_y:48.58 psnr_u:53.22 psnr_v:54.29 
n:1297 mse_avg:0.70 mse_y:0.92 mse_u:0.31 mse_v:0.24 psnr_avg:49.65 psnr_y:48.50 psnr_u:53.16 psnr_v:54.26 
n:1298 mse_avg:0.72 mse_y:0.93 mse_u:0.33 mse_v:0.26 psnr_avg:49.54 psnr_y:48.42 psnr_u:52.90 psnr_v:53.90 
n:1299 mse_avg:0.73 mse_y:0.95 mse_u:0.33 mse_v:0.26 psnr_avg:49.49 psnr_y:48.35 psnr_u:52.99 psnr_v:54.02 
n:1300 mse_avg:0.72 mse_y:0.93 mse_u:0.34 mse_v:0.27 psnr_avg:49.54 psnr_y:48.43 psnr_u:52.85 psnr_v:53.87 
n:1301 mse_avg:0.33 mse_y:0.42 mse_u:0.18 mse_v:0.14 psnr_avg:52.94 psnr_y:51.93 psnr_u:55.66 psnr_v:56.71 
n:1302 mse_avg:0.57 mse_y:0.75 mse_u:0.23 mse_v:0.17 psnr_avg:50.60 psnr_y:49.39 psnr_u:54.45 psnr_v:55.74 
n:1303 mse_avg:0.62 mse_y:0.82 mse_u:0.25 mse_v:0.18 psnr_avg:50.21 psnr_y:48.98 psnr_u:54.13 psnr_v:55.63 
n:1304 mse_avg:0.62 mse_y:0.81 mse_u:0.25 mse_v:0.19 psnr_avg:50.24 psnr_y:49.04 psnr_u:54.07 psnr_v:55.38 
n:1305 mse_avg:0.64 mse_y:0.85 mse_u:0.26 mse_v:0.19 psnr_avg:50.06 psnr_y:48.84 psnr_u:53.95 psnr_v:55.26 
n:1306 mse_avg:0.65 mse_y:0.85 mse_u:0.27 mse_v:0.20 psnr_avg:50.02 psnr_y:48.83 psnr_u:53.76 psnr_v:55.07 
n:1307 mse_avg:0.66 mse_y:0.87 mse_u:0.27 mse_v:0.20 psnr_avg:49.96 psnr_y:48.74 psnr_u:53.83 psnr_v:55.19 
n:1308 mse_avg:0.67 mse_y:0.88 mse_u:0.28 mse_v:0.21 psnr_avg:49.87 psnr_y:48.68 psnr_u:53.61 psnr_v:54.89 
n:1309 mse_avg:0.69 mse_y:0.91 mse_u:0.29 mse_v:0.21 psnr_avg:49.74 psnr_y:48.54 psnr_u:53.53 psnr_v:54.91 
n:1310 mse_avg:0.68 mse_y:0.89 mse_u:0.29 mse_v:0.21 psnr_avg:49.83 psnr_y:48.64 psnr_u:53.49 psnr_v:54.88 
n:1311 mse_avg:0.67 mse_y:0.89 mse_u:0.29 mse_v:0.20 psnr_avg:49.86 psnr_y:48.65 psnr_u:53.55 psnr_v:55.18 
n:1312 mse_avg:0.66 mse_y:0.86 mse_u:0.29 mse_v:0.21 psnr_avg:49.96 psnr_y:48.79 psnr_u:53.56 psnr_v:54.95 
n:1313 mse_avg:0.66 mse_y:0.88 mse_u:0.28 mse_v:0.20 psnr_avg:49.91 psnr_y:48.71 psnr_u:53.63 psnr_v:55.04 
n:1314 mse_avg:0.67 mse_y:0.88 mse_u:0.29 mse_v:0.21 psnr_avg:49.88 psnr_y:48.70 psnr_u:53.49 psnr_v:54.89 
n:1315 mse_avg:0.69 mse_y:0.91 mse_u:0.30 mse_v:0.21 psnr_avg:49.74 psnr_y:48.54 psnr_u:53.37 psnr_v:54.94 
n:1316 mse_avg:0.67 mse_y:0.88 mse_u:0.29 mse_v:0.21 psnr_avg:49.86 psnr_y:48.69 psnr_u:53.45 psnr_v:54.82 
n:1317 mse_avg:0.71 mse_y:0.93 mse_u:0.31 mse_v:0.22 psnr_avg:49.63 psnr_y:48.44 psnr_u:53.29 psnr_v:54.73 
n:1318 mse_avg:0.70 mse_y:0.92 mse_u:0.31 mse_v:0.22 psnr_avg:49.67 psnr_y:48.50 psnr_u:53.21 psnr_v:54.63 
n:1319 mse_avg:0.73 mse_y:0.96 mse_u:0.32 mse_v:0.22 psnr_avg:49.51 psnr_y:48.32 psnr_u:53.06 psnr_v:54.72 
n:1320 mse_avg:0.70 mse_y:0.91 mse_u:0.31 mse_v:0.22 psnr_avg:49.71 psnr_y:48.54 psnr_u:53.23 psnr_v:54.61 
n:1321 mse_avg:0.72 mse_y:0.94 mse_u:0.31 mse_v:0.22 psnr_avg:49.59 psnr_y:48.40 psnr_u:53.23 psnr_v:54.63 
n:1322 mse_avg:0.71 mse_y:0.93 mse_u:0.32 mse_v:0.23 psnr_avg:49.63 psnr_y:48.46 psnr_u:53.12 psnr_v:54.52 
n:1323 mse_avg:0.73 mse_y:0.96 mse_u:0.33 mse_v:0.23 psnr_avg:49.49 psnr_y:48.32 psnr_u:53.01 psnr_v:54.60 
n:1324 mse_avg:0.71 mse_y:0.93 mse_u:0.32 mse_v:0.23 psnr_avg:49.60 psnr_y:48.44 psnr_u:53.08 psnr_v:54.49 
n:1325 mse_avg:0.75 mse_y:0.98 mse_u:0.33 mse_v:0.23 psnr_avg:49.40 psnr_y:48.22 psnr_u:52.91 psnr_v:54.43 
n:1326 mse_avg:0.74 mse_y:0.96 mse_u:0.34 mse_v:0.24 psnr_avg:49.44 psnr_y:48.29 psnr_u:52.82 psnr_v:54.32 
n:1327 mse_avg:0.77 mse_y:1.01 mse_u:0.37 mse_v:0.24 psnr_avg:49.24 psnr_y:48.09 psnr_u:52.45 psnr_v:54.35 
n:1328 mse_avg:0.74 mse_y:0.96 mse_u:0.34 mse_v:0.24 psnr_avg:49.45 psnr_y:48.30 psnr_u:52.77 psnr_v:54.39 
n:1329 mse_avg:0.73 mse_y:0.96 mse_u:0.33 mse_v:0.24 psnr_avg:49.48 psnr_y:48.32 psnr_u:52.90 psnr_v:54.38 
n:1330 mse_avg:0.73 mse_y:0.95 mse_u:0.32 mse_v:0.24 psnr_avg:49.52 psnr_y:48.36 psnr_u:53.02 psnr_v:54.37 
n:1331 mse_avg:0.75 mse_y:0.97 mse_u:0.36 mse_v:0.25 psnr_avg:49.37 psnr_y:48.25 psnr_u:52.52 psnr_v:54.16 
n:1332 mse_avg:0.75 mse_y:0.98 mse_u:0.35 mse_v:0.25 psnr_avg:49.35 psnr_y:48.21 psnr_u:52.70 psnr_v:54.18 
n:1333 mse_avg:0.76 mse_y:0.99 mse_u:0.34 mse_v:0.25 psnr_avg:49.34 psnr_y:48.18 psnr_u:52.78 psnr_v:54.23 
n:1334 mse_avg:0.80 mse_y:1.04 mse_u:0.36 mse_v:0.26 psnr_avg:49.11 psnr_y:47.95 psnr_u:52.56 psnr_v:54.02 
n:1335 mse_avg:0.79 mse_y:1.03 mse_u:0.36 mse_v:0.25 psnr_avg:49.16 psnr_y:48.00 psnr_u:52.54 psnr_v:54.10 
n:1336 mse_avg:0.78 mse_y:1.01 mse_u:0.35 mse_v:0.26 psnr_avg:49.23 psnr_y:48.08 psnr_u:52.67 psnr_v:54.05 
n:1337 mse_avg:0.80 mse_y:1.04 mse_u:0.36 mse_v:0.26 psnr_avg:49.11 psnr_y:47.95 psnr_u:52.57 psnr_v:54.01 
n:1338 mse_avg:0.83 mse_y:1.08 mse_u:0.37 mse_v:0.27 psnr_avg:48.96 psnr_y:47.80 psnr_u:52.40 psnr_v:53.84 
n:1339 mse_avg:0.82 mse_y:1.07 mse_u:0.37 mse_v:0.26 psnr_avg:48.99 psnr_y:47.83 psnr_u:52.39 psnr_v:54.02 
n:1340 mse_avg:0.79 mse_y:1.03 mse_u:0.36 mse_v:0.26 psnr_avg:49.14 psnr_y:47.98 psnr_u:52.59 psnr_v:53.94 
n:1341 mse_avg:0.81 mse_y:1.06 mse_u:0.37 mse_v:0.26 psnr_avg:49.05 psnr_y:47.89 psnr_u:52.49 psnr_v:53.95 
n:1342 mse_avg:0.82 mse_y:1.08 mse_u:0.36 mse_v:0.27 psnr_avg:48.98 psnr_y:47.81 psnr_u:52.52 psnr_v:53.85 
n:1343 mse_avg:0.83 mse_y:1.08 mse_u:0.37 mse_v:0.26 psnr_avg:48.95 psnr_y:47.78 psnr_u:52.43 psnr_v:53.95 
n:1344 mse_avg:0.81 mse_y:1.05 mse_u:0.36 mse_v:0.26 psnr_avg:49.06 psnr_y:47.90 psnr_u:52.62 psnr_v:53.92 
n:1345 mse_avg:0.83 mse_y:1.08 mse_u:0.37 mse_v:0.27 psnr_avg:48.95 psnr_y:47.78 psnr_u:52.46 psnr_v:53.89 
n:1346 mse_avg:0.85 mse_y:1.12 mse_u:0.38 mse_v:0.27 psnr_avg:48.82 psnr_y:47.65 psnr_u:52.38 psnr_v:53.81 
n:1347 mse_avg:0.84 mse_y:1.10 mse_u:0.38 mse_v:0.26 psnr_avg:48.88 psnr_y:47.70 psnr_u:52.37 psnr_v:54.07 
n:1348 mse_avg:0.80 mse_y:1.05 mse_u:0.36 mse_v:0.26 psnr_avg:49.08 psnr_y:47.91 psnr_u:52.59 psnr_v:53.99 
n:1349 mse_avg:0.83 mse_y:1.08 mse_u:0.36 mse_v:0.26 psnr_avg:48.96 psnr_y:47.79 psnr_u:52.56 psnr_v:53.93 
n:1350 mse_avg:0.82 mse_y:1.07 mse_u:0.36 mse_v:0.27 psnr_avg:48.99 psnr_y:47.83 psnr_u:52.55 psnr_v:53.88 
n:1351 mse_avg:0.36 mse_y:0.46 mse_u:0.19 mse_v:0.13 psnr_avg:52.54 psnr_y:51.46 psnr_u:55.43 psnr_v:57.04 
n:1352 mse_avg:0.56 mse_y:0.76 mse_u:0.22 mse_v:0.15 psnr_avg:50.62 psnr_y:49.35 psnr_u:54.74 psnr_v:56.46 
n:1353 mse_avg:0.69 mse_y:0.93 mse_u:0.26 mse_v:0.17 psnr_avg:49.74 psnr_y:48.45 psnr_u:54.05 psnr_v:55.93 
n:1354 mse_avg:0.75 mse_y:1.01 mse_u:0.29 mse_v:0.18 psnr_avg:49.38 psnr_y:48.11 psnr_u:53.45 psnr_v:55.48 
n:1355 mse_avg:0.76 mse_y:1.02 mse_u:0.32 mse_v:0.18 psnr_avg:49.31 psnr_y:48.06 psnr_u:53.10 psnr_v:55.47 
n:1356 mse_avg:0.76 mse_y:1.00 mse_u:0.32 mse_v:0.23 psnr_avg:49.33 psnr_y:48.13 psnr_u:53.01 psnr_v:54.52 
n:1357 mse_avg:0.77 mse_y:1.02 mse_u:0.32 mse_v:0.23 psnr_avg:49.25 psnr_y:48.04 psnr_u:53.07 psnr_v:54.49 
n:1358 mse_avg:0.75 mse_y:0.99 mse_u:0.32 mse_v:0.24 psnr_avg:49.36 psnr_y:48.16 psnr_u:53.12 psnr_v:54.41 
n:1359 mse_avg:0.78 mse_y:1.03 mse_u:0.33 mse_v:0.24 psnr_avg:49.19 psnr_y:47.98 psnr_u:53.00 psnr_v:54.40 
n:1360 mse_avg:0.76 mse_y:1.01 mse_u:0.32 mse_v:0.24 psnr_avg:49.30 psnr_y:48.10 psnr_u:53.05 psnr_v:54.37 
n:1361 mse_avg:0.79 mse_y:1.04 mse_u:0.33 mse_v:0.24 psnr_avg:49.15 psnr_y:47.95 psnr_u:52.98 psnr_v:54.35 
n:1362 mse_avg:0.79 mse_y:1.04 mse_u:0.33 mse_v:0.24 psnr_avg:49.16 psnr_y:47.97 psnr_u:52.89 psnr_v:54.28 
n:1363 mse_avg:0.79 mse_y:1.04 mse_u:0.34 mse_v:0.23 psnr_avg:49.15 psnr_y:47.96 psnr_u:52.76 psnr_v:54.43 
n:1364 mse_avg:0.76 mse_y:1.00 mse_u:0.33 mse_v:0.24 psnr_avg:49.30 psnr_y:48.12 psnr_u:52.94 psnr_v:54.42 
n:1365 mse_avg:0.76 mse_y:1.01 mse_u:0.32 mse_v:0.23 psnr_avg:49.29 psnr_y:48.10 psnr_u:53.02 psnr_v:54.45 
n:1366 mse_avg:0.77 mse_y:1.02 mse_u:0.32 mse_v:0.24 psnr_avg:49.25 psnr_y:48.05 psnr_u:53.04 psnr_v:54.30 
n:1367 mse_avg:0.79 mse_y:1.05 mse_u:0.33 mse_v:0.24 psnr_avg:49.13 psnr_y:47.92 psnr_u:53.01 psnr_v:54.31 
n:1368 mse_avg:0.77 mse_y:1.01 mse_u:0.32 mse_v:0.24 psnr_avg:49.29 psnr_y:48.09 psnr_u:53.07 psnr_v:54.30 
n:1369 mse_avg:0.78 mse_y:1.03 mse_u:0.32 mse_v:0.24 psnr_avg:49.19 psnr_y:47.98 psnr_u:53.05 psnr_v:54.27 
n:1370 mse_avg:0.79 mse_y:1.04 mse_u:0.33 mse_v:0.25 psnr_avg:49.15 psnr_y:47.96 psnr_u:52.95 psnr_v:54.16 
n:1371 mse_avg:0.81 mse_y:1.07 mse_u:0.34 mse_v:0.25 psnr_avg:49.04 psnr_y:47.83 psnr_u:52.87 psnr_v:54.23 
n:1372 mse_avg:0.79 mse_y:1.03 mse_u:0.33 mse_v:0.25 psnr_avg:49.18 psnr_y:47.98 psnr_u:52.97 psnr_v:54.19 
n:1373 mse_avg:0.80 mse_y:1.05 mse_u:0.33 mse_v:0.25 psnr_avg:49.12 psnr_y:47.92 psnr_u:53.00 psnr_v:54.20 
n:1374 mse_avg:0.79 mse_y:1.05 mse_u:0.33 mse_v:0.25 psnr_avg:49.14 psnr_y:47.94 psnr_u:52.97 psnr_v:54.14 
n:1375 mse_avg:0.83 mse_y:1.09 mse_u:0.34 mse_v:0.25 psnr_avg:48.96 psnr_y:47.76 psnr_u:52.83 psnr_v:54.08 
n:1376 mse_avg:0.80 mse_y:1.05 mse_u:0.33 mse_v:0.25 psnr_avg:49.11 psnr_y:47.92 psnr_u:52.90 psnr_v:54.10 
n:1377 mse_avg:0.81 mse_y:1.07 mse_u:0.34 mse_v:0.25 psnr_avg:49.05 psnr_y:47.85 psnr_u:52.87 psnr_v:54.11 
n:1378 mse_avg:0.82 mse_y:1.07 mse_u:0.35 mse_v:0.26 psnr_avg:49.01 psnr_y:47.82 psnr_u:52.70 psnr_v:53.99 
n:1379 mse_avg:0.82 mse_y:1.07 mse_u:0.36 mse_v:0.25 psnr_avg:49.00 psnr_y:47.82 psnr_u:52.55 psnr_v:54.10 
n:1380 mse_avg:0.79 mse_y:1.03 mse_u:0.35 mse_v:0.25 psnr_avg:49.17 psnr_y:48.00 psnr_u:52.69 psnr_v:54.07 
n:1381 mse_avg:0.79 mse_y:1.03 mse_u:0.35 mse_v:0.25 psnr_avg:49.17 psnr_y:48.00 psnr_u:52.75 psnr_v:54.08 
n:1382 mse_avg:0.79 mse_y:1.03 mse_u:0.34 mse_v:0.26 psnr_avg:49.16 psnr_y:47.98 psnr_u:52.80 psnr_v:54.02 
n:1383 mse_avg:0.82 mse_y:1.08 mse_u:0.35 mse_v:0.26 psnr_avg:48.97 psnr_y:47.78 psnr_u:52.72 psnr_v:53.94 
n:1384 mse_avg:0.80 mse_y:1.04 mse_u:0.35 mse_v:0.27 psnr_avg:49.11 psnr_y:47.94 psnr_u:52.71 psnr_v:53.88 
n:1385 mse_avg:0.87 mse_y:1.14 mse_u:0.38 mse_v:0.29 psnr_avg:48.73 psnr_y:47.57 psnr_u:52.35 psnr_v:53.45 
n:1386 mse_avg:0.87 mse_y:1.13 mse_u:0.38 mse_v:0.29 psnr_avg:48.76 psnr_y:47.60 psnr_u:52.35 psnr_v:53.47 
n:1387 mse_avg:0.89 mse_y:1.16 mse_u:0.39 mse_v:0.29 psnr_avg:48.65 psnr_y:47.47 psnr_u:52.27 psnr_v:53.50 
n:1388 mse_avg:0.84 mse_y:1.09 mse_u:0.37 mse_v:0.29 psnr_avg:48.89 psnr_y:47.74 psnr_u:52.41 psnr_v:53.53 
n:1389 mse_avg:0.85 mse_y:1.11 mse_u:0.37 mse_v:0.29 psnr_avg:48.83 psnr_y:47.67 psnr_u:52.41 psnr_v:53.54 
