n:1 mse_avg:4.48 mse_y:6.08 mse_u:1.44 mse_v:1.09 psnr_avg:41.62 psnr_y:40.29 psnr_u:46.54 psnr_v:47.75 
n:3121 mse_avg:661.79 mse_y:977.12 mse_u:46.93 mse_v:15.33 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.42 psnr_v:36.28 
n:3122 mse_avg:660.58 mse_y:975.31 mse_u:46.94 mse_v:15.30 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.42 psnr_v:36.28 
n:3123 mse_avg:660.85 mse_y:975.72 mse_u:46.92 mse_v:15.31 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.42 psnr_v:36.28 
n:3124 mse_avg:660.90 mse_y:975.79 mse_u:46.90 mse_v:15.33 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.42 psnr_v:36.28 
n:3125 mse_avg:660.18 mse_y:974.74 mse_u:46.92 mse_v:15.22 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.42 psnr_v:36.31 
n:3126 mse_avg:660.40 mse_y:975.06 mse_u:46.94 mse_v:15.22 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.42 psnr_v:36.31 
n:3127 mse_avg:660.48 mse_y:975.22 mse_u:46.84 mse_v:15.20 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.42 psnr_v:36.31 
n:3128 mse_avg:661.26 mse_y:976.38 mse_u:46.84 mse_v:15.20 psnr_avg:19.93 psnr_y:18.23 psnr_u:31.42 psnr_v:36.31 
n:3129 mse_avg:661.54 mse_y:976.80 mse_u:46.87 mse_v:15.18 psnr_avg:19.93 psnr_y:18.23 psnr_u:31.42 psnr_v:36.32 
n:3130 mse_avg:661.15 mse_y:976.19 mse_u:46.96 mse_v:15.19 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.41 psnr_v:36.32 
n:3131 mse_avg:660.89 mse_y:975.80 mse_u:46.94 mse_v:15.22 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.42 psnr_v:36.31 
n:3132 mse_avg:660.31 mse_y:974.90 mse_u:47.02 mse_v:15.22 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.41 psnr_v:36.31 
n:3133 mse_avg:661.42 mse_y:976.54 mse_u:47.10 mse_v:15.22 psnr_avg:19.93 psnr_y:18.23 psnr_u:31.40 psnr_v:36.31 
n:3134 mse_avg:660.93 mse_y:975.78 mse_u:47.22 mse_v:15.23 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.39 psnr_v:36.30 
n:3135 mse_avg:659.92 mse_y:974.28 mse_u:47.14 mse_v:15.29 psnr_avg:19.94 psnr_y:18.24 psnr_u:31.40 psnr_v:36.29 
n:3136 mse_avg:659.97 mse_y:974.32 mse_u:47.24 mse_v:15.30 psnr_avg:19.94 psnr_y:18.24 psnr_u:31.39 psnr_v:36.28 
n:3137 mse_avg:657.18 mse_y:970.13 mse_u:47.29 mse_v:15.23 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.38 psnr_v:36.30 
n:3138 mse_avg:657.12 mse_y:970.07 mse_u:47.25 mse_v:15.21 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.39 psnr_v:36.31 
n:3139 mse_avg:656.50 mse_y:969.10 mse_u:47.35 mse_v:15.23 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.38 psnr_v:36.30 
n:3140 mse_avg:658.26 mse_y:971.76 mse_u:47.35 mse_v:15.19 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.38 psnr_v:36.31 
n:3141 mse_avg:656.77 mse_y:969.49 mse_u:47.47 mse_v:15.21 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.37 psnr_v:36.31 
n:3142 mse_avg:656.89 mse_y:969.66 mse_u:47.48 mse_v:15.20 psnr_avg:19.96 psnr_y:18.26 psnr_u:31.37 psnr_v:36.31 
n:3143 mse_avg:657.37 mse_y:970.40 mse_u:47.26 mse_v:15.39 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.39 psnr_v:36.26 
n:3144 mse_avg:657.17 mse_y:970.09 mse_u:47.28 mse_v:15.38 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.38 psnr_v:36.26 
n:3145 mse_avg:657.81 mse_y:971.01 mse_u:47.41 mse_v:15.40 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.37 psnr_v:36.26 
n:3146 mse_avg:657.98 mse_y:971.27 mse_u:47.39 mse_v:15.41 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.37 psnr_v:36.25 
n:3147 mse_avg:657.42 mse_y:970.42 mse_u:47.45 mse_v:15.42 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.37 psnr_v:36.25 
n:3148 mse_avg:657.08 mse_y:969.89 mse_u:47.46 mse_v:15.42 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.37 psnr_v:36.25 
n:3149 mse_avg:657.22 mse_y:970.08 mse_u:47.77 mse_v:15.26 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.34 psnr_v:36.30 
n:3150 mse_avg:657.69 mse_y:970.80 mse_u:47.72 mse_v:15.24 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.34 psnr_v:36.30 
n:3151 mse_avg:660.13 mse_y:974.36 mse_u:47.89 mse_v:15.44 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.33 psnr_v:36.24 
n:3152 mse_avg:659.03 mse_y:972.73 mse_u:47.85 mse_v:15.44 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.33 psnr_v:36.24 
n:3153 mse_avg:658.78 mse_y:972.34 mse_u:47.97 mse_v:15.37 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.32 psnr_v:36.26 
n:3154 mse_avg:658.29 mse_y:971.60 mse_u:47.94 mse_v:15.37 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.32 psnr_v:36.26 
n:3155 mse_avg:657.10 mse_y:969.80 mse_u:48.11 mse_v:15.30 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.31 psnr_v:36.28 
n:3156 mse_avg:657.34 mse_y:970.15 mse_u:48.14 mse_v:15.32 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.31 psnr_v:36.28 
n:3157 mse_avg:657.20 mse_y:969.93 mse_u:48.16 mse_v:15.29 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.30 psnr_v:36.29 
n:3158 mse_avg:657.73 mse_y:970.71 mse_u:48.20 mse_v:15.32 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.30 psnr_v:36.28 
n:3159 mse_avg:657.24 mse_y:969.99 mse_u:48.10 mse_v:15.35 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.31 psnr_v:36.27 
n:3160 mse_avg:657.26 mse_y:970.01 mse_u:48.17 mse_v:15.37 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.30 psnr_v:36.26 
n:3161 mse_avg:657.72 mse_y:970.69 mse_u:48.29 mse_v:15.29 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.29 psnr_v:36.29 
n:3162 mse_avg:657.91 mse_y:970.96 mse_u:48.32 mse_v:15.31 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.29 psnr_v:36.28 
n:3163 mse_avg:658.06 mse_y:971.21 mse_u:48.19 mse_v:15.32 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.30 psnr_v:36.28 
n:3164 mse_avg:658.03 mse_y:971.15 mse_u:48.22 mse_v:15.35 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.30 psnr_v:36.27 
n:3165 mse_avg:657.67 mse_y:970.62 mse_u:48.21 mse_v:15.32 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.30 psnr_v:36.28 
n:3166 mse_avg:658.11 mse_y:971.28 mse_u:48.26 mse_v:15.31 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.29 psnr_v:36.28 
n:3167 mse_avg:657.58 mse_y:970.48 mse_u:48.12 mse_v:15.43 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.31 psnr_v:36.25 
n:3168 mse_avg:657.34 mse_y:970.10 mse_u:48.18 mse_v:15.47 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.30 psnr_v:36.24 
n:3169 mse_avg:658.44 mse_y:971.75 mse_u:48.12 mse_v:15.51 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.31 psnr_v:36.22 
n:3170 mse_avg:657.80 mse_y:970.78 mse_u:48.15 mse_v:15.53 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.30 psnr_v:36.22 
n:3171 mse_avg:656.88 mse_y:969.39 mse_u:48.17 mse_v:15.54 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.30 psnr_v:36.21 
n:3172 mse_avg:657.15 mse_y:969.76 mse_u:48.26 mse_v:15.58 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.29 psnr_v:36.21 
n:3173 mse_avg:656.78 mse_y:969.25 mse_u:48.20 mse_v:15.46 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.30 psnr_v:36.24 
n:3174 mse_avg:657.52 mse_y:970.34 mse_u:48.26 mse_v:15.48 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.29 psnr_v:36.23 
n:3175 mse_avg:657.32 mse_y:970.03 mse_u:48.27 mse_v:15.49 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.29 psnr_v:36.23 
n:3176 mse_avg:657.24 mse_y:969.90 mse_u:48.36 mse_v:15.51 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.29 psnr_v:36.23 
n:3177 mse_avg:656.81 mse_y:969.25 mse_u:48.30 mse_v:15.54 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.29 psnr_v:36.22 
n:3178 mse_avg:657.04 mse_y:969.58 mse_u:48.35 mse_v:15.55 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.29 psnr_v:36.21 
n:3179 mse_avg:655.70 mse_y:967.51 mse_u:48.53 mse_v:15.65 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.27 psnr_v:36.19 
n:3180 mse_avg:656.51 mse_y:968.72 mse_u:48.54 mse_v:15.66 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.27 psnr_v:36.18 
n:3181 mse_avg:656.17 mse_y:968.20 mse_u:48.58 mse_v:15.61 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.27 psnr_v:36.20 
n:3182 mse_avg:655.96 mse_y:967.85 mse_u:48.71 mse_v:15.64 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.25 psnr_v:36.19 
n:3183 mse_avg:655.53 mse_y:967.20 mse_u:48.74 mse_v:15.63 psnr_avg:19.96 psnr_y:18.28 psnr_u:31.25 psnr_v:36.19 
n:3184 mse_avg:655.50 mse_y:967.14 mse_u:48.76 mse_v:15.66 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.25 psnr_v:36.18 
n:3185 mse_avg:655.06 mse_y:966.47 mse_u:48.81 mse_v:15.67 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.25 psnr_v:36.18 
n:3186 mse_avg:655.29 mse_y:966.80 mse_u:48.84 mse_v:15.69 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.24 psnr_v:36.18 
n:3187 mse_avg:654.71 mse_y:965.97 mse_u:48.63 mse_v:15.76 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.26 psnr_v:36.15 
n:3188 mse_avg:654.23 mse_y:965.26 mse_u:48.58 mse_v:15.75 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.27 psnr_v:36.16 
n:3189 mse_avg:655.04 mse_y:966.45 mse_u:48.71 mse_v:15.75 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.25 psnr_v:36.16 
n:3190 mse_avg:654.74 mse_y:966.02 mse_u:48.64 mse_v:15.74 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.26 psnr_v:36.16 
n:3191 mse_avg:654.57 mse_y:965.73 mse_u:48.67 mse_v:15.83 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.26 psnr_v:36.14 
n:3192 mse_avg:654.49 mse_y:965.60 mse_u:48.68 mse_v:15.85 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.26 psnr_v:36.13 
n:3193 mse_avg:655.62 mse_y:967.25 mse_u:48.69 mse_v:16.05 psnr_avg:19.96 psnr_y:18.28 psnr_u:31.26 psnr_v:36.07 
n:3194 mse_avg:655.29 mse_y:966.75 mse_u:48.63 mse_v:16.07 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.26 psnr_v:36.07 
n:3195 mse_avg:654.93 mse_y:966.19 mse_u:48.70 mse_v:16.11 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.26 psnr_v:36.06 
n:3196 mse_avg:654.34 mse_y:965.31 mse_u:48.71 mse_v:16.12 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.25 psnr_v:36.06 
n:3197 mse_avg:652.60 mse_y:962.69 mse_u:48.78 mse_v:16.05 psnr_avg:19.98 psnr_y:18.30 psnr_u:31.25 psnr_v:36.08 
n:3198 mse_avg:651.93 mse_y:961.67 mse_u:48.85 mse_v:16.06 psnr_avg:19.99 psnr_y:18.30 psnr_u:31.24 psnr_v:36.07 
n:3199 mse_avg:651.21 mse_y:960.56 mse_u:48.95 mse_v:16.06 psnr_avg:19.99 psnr_y:18.31 psnr_u:31.23 psnr_v:36.07 
n:3200 mse_avg:651.51 mse_y:960.99 mse_u:48.96 mse_v:16.12 psnr_avg:19.99 psnr_y:18.30 psnr_u:31.23 psnr_v:36.06 
n:3201 mse_avg:651.36 mse_y:961.06 mse_u:48.03 mse_v:15.90 psnr_avg:19.99 psnr_y:18.30 psnr_u:31.32 psnr_v:36.12 
n:3202 mse_avg:650.42 mse_y:959.65 mse_u:47.98 mse_v:15.94 psnr_avg:20.00 psnr_y:18.31 psnr_u:31.32 psnr_v:36.11 
n:3203 mse_avg:649.96 mse_y:958.93 mse_u:48.13 mse_v:15.90 psnr_avg:20.00 psnr_y:18.31 psnr_u:31.31 psnr_v:36.12 
n:3204 mse_avg:650.38 mse_y:959.54 mse_u:48.18 mse_v:15.92 psnr_avg:20.00 psnr_y:18.31 psnr_u:31.30 psnr_v:36.11 
n:3205 mse_avg:648.63 mse_y:956.92 mse_u:48.16 mse_v:15.92 psnr_avg:20.01 psnr_y:18.32 psnr_u:31.30 psnr_v:36.11 
n:3206 mse_avg:647.96 mse_y:955.89 mse_u:48.22 mse_v:15.97 psnr_avg:20.02 psnr_y:18.33 psnr_u:31.30 psnr_v:36.10 
n:3207 mse_avg:645.14 mse_y:951.72 mse_u:48.07 mse_v:15.89 psnr_avg:20.03 psnr_y:18.35 psnr_u:31.31 psnr_v:36.12 
n:3208 mse_avg:645.06 mse_y:951.60 mse_u:48.08 mse_v:15.90 psnr_avg:20.03 psnr_y:18.35 psnr_u:31.31 psnr_v:36.12 
n:3209 mse_avg:642.57 mse_y:947.80 mse_u:48.36 mse_v:15.86 psnr_avg:20.05 psnr_y:18.36 psnr_u:31.29 psnr_v:36.13 
n:3210 mse_avg:641.74 mse_y:946.54 mse_u:48.42 mse_v:15.87 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.28 psnr_v:36.13 
n:3211 mse_avg:638.52 mse_y:941.61 mse_u:48.72 mse_v:15.97 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.25 psnr_v:36.10 
n:3212 mse_avg:638.50 mse_y:941.58 mse_u:48.73 mse_v:15.98 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.25 psnr_v:36.09 
n:3213 mse_avg:639.38 mse_y:942.84 mse_u:48.96 mse_v:15.95 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.23 psnr_v:36.10 
n:3214 mse_avg:640.16 mse_y:944.01 mse_u:49.02 mse_v:15.94 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.23 psnr_v:36.11 
n:3215 mse_avg:637.32 mse_y:939.72 mse_u:49.04 mse_v:16.00 psnr_avg:20.09 psnr_y:18.40 psnr_u:31.23 psnr_v:36.09 
n:3216 mse_avg:637.54 mse_y:940.03 mse_u:49.11 mse_v:16.03 psnr_avg:20.09 psnr_y:18.40 psnr_u:31.22 psnr_v:36.08 
n:3217 mse_avg:637.20 mse_y:939.47 mse_u:49.34 mse_v:15.95 psnr_avg:20.09 psnr_y:18.40 psnr_u:31.20 psnr_v:36.10 
n:3218 mse_avg:637.04 mse_y:939.21 mse_u:49.44 mse_v:15.98 psnr_avg:20.09 psnr_y:18.40 psnr_u:31.19 psnr_v:36.10 
n:3219 mse_avg:635.71 mse_y:937.17 mse_u:49.42 mse_v:16.18 psnr_avg:20.10 psnr_y:18.41 psnr_u:31.19 psnr_v:36.04 
n:3220 mse_avg:636.02 mse_y:937.60 mse_u:49.48 mse_v:16.20 psnr_avg:20.10 psnr_y:18.41 psnr_u:31.19 psnr_v:36.03 
n:3221 mse_avg:634.80 mse_y:935.75 mse_u:49.62 mse_v:16.15 psnr_avg:20.10 psnr_y:18.42 psnr_u:31.17 psnr_v:36.05 
n:3222 mse_avg:634.45 mse_y:935.23 mse_u:49.60 mse_v:16.18 psnr_avg:20.11 psnr_y:18.42 psnr_u:31.18 psnr_v:36.04 
n:3223 mse_avg:634.90 mse_y:935.86 mse_u:49.75 mse_v:16.20 psnr_avg:20.10 psnr_y:18.42 psnr_u:31.16 psnr_v:36.03 
n:3224 mse_avg:634.97 mse_y:935.95 mse_u:49.76 mse_v:16.25 psnr_avg:20.10 psnr_y:18.42 psnr_u:31.16 psnr_v:36.02 
n:3225 mse_avg:635.98 mse_y:937.40 mse_u:50.04 mse_v:16.24 psnr_avg:20.10 psnr_y:18.41 psnr_u:31.14 psnr_v:36.02 
n:3226 mse_avg:635.46 mse_y:936.63 mse_u:50.02 mse_v:16.24 psnr_avg:20.10 psnr_y:18.42 psnr_u:31.14 psnr_v:36.03 
n:3227 mse_avg:636.94 mse_y:938.87 mse_u:49.82 mse_v:16.32 psnr_avg:20.09 psnr_y:18.40 psnr_u:31.16 psnr_v:36.00 
n:3228 mse_avg:636.33 mse_y:937.95 mse_u:49.86 mse_v:16.34 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.15 psnr_v:36.00 
n:3229 mse_avg:636.73 mse_y:938.46 mse_u:50.15 mse_v:16.39 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.13 psnr_v:35.98 
n:3230 mse_avg:637.14 mse_y:939.06 mse_u:50.19 mse_v:16.42 psnr_avg:20.09 psnr_y:18.40 psnr_u:31.12 psnr_v:35.98 
n:3231 mse_avg:636.72 mse_y:938.34 mse_u:50.46 mse_v:16.49 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.10 psnr_v:35.96 
n:3232 mse_avg:637.09 mse_y:938.87 mse_u:50.52 mse_v:16.51 psnr_avg:20.09 psnr_y:18.40 psnr_u:31.10 psnr_v:35.95 
n:3233 mse_avg:635.50 mse_y:936.48 mse_u:50.64 mse_v:16.47 psnr_avg:20.10 psnr_y:18.42 psnr_u:31.09 psnr_v:35.96 
n:3234 mse_avg:636.01 mse_y:937.21 mse_u:50.73 mse_v:16.51 psnr_avg:20.10 psnr_y:18.41 psnr_u:31.08 psnr_v:35.95 
n:3235 mse_avg:636.58 mse_y:938.03 mse_u:50.70 mse_v:16.65 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.08 psnr_v:35.92 
n:3236 mse_avg:636.94 mse_y:938.55 mse_u:50.76 mse_v:16.71 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.08 psnr_v:35.90 
n:3237 mse_avg:636.81 mse_y:938.29 mse_u:50.99 mse_v:16.70 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.06 psnr_v:35.90 
n:3238 mse_avg:636.34 mse_y:937.59 mse_u:50.98 mse_v:16.72 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.06 psnr_v:35.90 
n:3239 mse_avg:637.74 mse_y:939.64 mse_u:50.97 mse_v:16.92 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.06 psnr_v:35.85 
n:3240 mse_avg:637.90 mse_y:939.84 mse_u:51.03 mse_v:16.96 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.05 psnr_v:35.84 
n:3241 mse_avg:636.85 mse_y:938.23 mse_u:51.16 mse_v:17.01 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.04 psnr_v:35.82 
n:3242 mse_avg:636.46 mse_y:937.60 mse_u:51.31 mse_v:17.02 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.03 psnr_v:35.82 
n:3243 mse_avg:636.90 mse_y:938.23 mse_u:51.43 mse_v:17.07 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.02 psnr_v:35.81 
n:3244 mse_avg:636.91 mse_y:938.22 mse_u:51.54 mse_v:17.08 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.01 psnr_v:35.80 
n:3245 mse_avg:637.04 mse_y:938.36 mse_u:51.76 mse_v:17.05 psnr_avg:20.09 psnr_y:18.41 psnr_u:30.99 psnr_v:35.81 
n:3246 mse_avg:636.88 mse_y:938.09 mse_u:51.83 mse_v:17.07 psnr_avg:20.09 psnr_y:18.41 psnr_u:30.98 psnr_v:35.81 
n:3247 mse_avg:637.69 mse_y:939.39 mse_u:51.54 mse_v:17.01 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.01 psnr_v:35.82 
n:3248 mse_avg:637.03 mse_y:938.39 mse_u:51.59 mse_v:17.04 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.00 psnr_v:35.82 
n:3249 mse_avg:637.28 mse_y:938.71 mse_u:51.70 mse_v:17.11 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.00 psnr_v:35.80 
n:3250 mse_avg:637.57 mse_y:939.12 mse_u:51.73 mse_v:17.17 psnr_avg:20.09 psnr_y:18.40 psnr_u:30.99 psnr_v:35.78 
n:3251 mse_avg:640.00 mse_y:943.11 mse_u:50.42 mse_v:17.16 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.10 psnr_v:35.78 
n:3252 mse_avg:638.96 mse_y:941.53 mse_u:50.45 mse_v:17.17 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.10 psnr_v:35.78 
n:3253 mse_avg:639.45 mse_y:942.20 mse_u:50.71 mse_v:17.20 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.08 psnr_v:35.78 
n:3254 mse_avg:638.82 mse_y:941.24 mse_u:50.77 mse_v:17.21 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.07 psnr_v:35.77 
n:3255 mse_avg:638.96 mse_y:941.36 mse_u:50.97 mse_v:17.36 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.06 psnr_v:35.74 
n:3256 mse_avg:638.72 mse_y:940.98 mse_u:51.03 mse_v:17.39 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.05 psnr_v:35.73 
n:3257 mse_avg:639.53 mse_y:942.16 mse_u:51.09 mse_v:17.46 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.05 psnr_v:35.71 
n:3258 mse_avg:638.65 mse_y:940.81 mse_u:51.13 mse_v:17.50 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.04 psnr_v:35.70 
n:3259 mse_avg:637.83 mse_y:939.57 mse_u:51.12 mse_v:17.57 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.04 psnr_v:35.68 
n:3260 mse_avg:637.82 mse_y:939.50 mse_u:51.32 mse_v:17.61 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.03 psnr_v:35.67 
n:3261 mse_avg:638.43 mse_y:940.36 mse_u:51.50 mse_v:17.65 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.01 psnr_v:35.66 
n:3262 mse_avg:637.26 mse_y:938.59 mse_u:51.52 mse_v:17.69 psnr_avg:20.09 psnr_y:18.41 psnr_u:31.01 psnr_v:35.65 
n:3263 mse_avg:637.92 mse_y:939.54 mse_u:51.57 mse_v:17.77 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.01 psnr_v:35.63 
n:3264 mse_avg:637.88 mse_y:939.47 mse_u:51.61 mse_v:17.81 psnr_avg:20.08 psnr_y:18.40 psnr_u:31.00 psnr_v:35.63 
n:3265 mse_avg:638.40 mse_y:940.16 mse_u:51.75 mse_v:18.01 psnr_avg:20.08 psnr_y:18.40 psnr_u:30.99 psnr_v:35.58 
n:3266 mse_avg:638.45 mse_y:940.23 mse_u:51.79 mse_v:18.01 psnr_avg:20.08 psnr_y:18.40 psnr_u:30.99 psnr_v:35.57 
n:3267 mse_avg:638.83 mse_y:940.75 mse_u:51.90 mse_v:18.09 psnr_avg:20.08 psnr_y:18.40 psnr_u:30.98 psnr_v:35.56 
n:3268 mse_avg:638.53 mse_y:940.26 mse_u:52.01 mse_v:18.12 psnr_avg:20.08 psnr_y:18.40 psnr_u:30.97 psnr_v:35.55 
n:3269 mse_avg:639.16 mse_y:941.22 mse_u:52.04 mse_v:18.03 psnr_avg:20.07 psnr_y:18.39 psnr_u:30.97 psnr_v:35.57 
n:3270 mse_avg:639.65 mse_y:941.93 mse_u:52.14 mse_v:18.04 psnr_avg:20.07 psnr_y:18.39 psnr_u:30.96 psnr_v:35.57 
n:3271 mse_avg:640.35 mse_y:942.94 mse_u:52.30 mse_v:18.04 psnr_avg:20.07 psnr_y:18.39 psnr_u:30.95 psnr_v:35.57 
n:3272 mse_avg:639.98 mse_y:942.36 mse_u:52.36 mse_v:18.10 psnr_avg:20.07 psnr_y:18.39 psnr_u:30.94 psnr_v:35.55 
n:3273 mse_avg:640.63 mse_y:943.22 mse_u:52.83 mse_v:18.04 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.90 psnr_v:35.57 
n:3274 mse_avg:641.09 mse_y:943.92 mse_u:52.80 mse_v:18.06 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.90 psnr_v:35.56 
n:3275 mse_avg:641.46 mse_y:944.43 mse_u:52.95 mse_v:18.08 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.89 psnr_v:35.56 
n:3276 mse_avg:641.05 mse_y:943.80 mse_u:53.00 mse_v:18.10 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.89 psnr_v:35.55 
n:3277 mse_avg:643.01 mse_y:946.68 mse_u:53.21 mse_v:18.13 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.87 psnr_v:35.55 
n:3278 mse_avg:642.42 mse_y:945.77 mse_u:53.29 mse_v:18.16 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.86 psnr_v:35.54 
n:3279 mse_avg:641.88 mse_y:944.90 mse_u:53.39 mse_v:18.28 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.86 psnr_v:35.51 
n:3280 mse_avg:642.17 mse_y:945.31 mse_u:53.47 mse_v:18.32 psnr_avg:20.05 psnr_y:18.38 psnr_u:30.85 psnr_v:35.50 
n:3281 mse_avg:641.05 mse_y:943.59 mse_u:53.62 mse_v:18.35 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.84 psnr_v:35.49 
n:3282 mse_avg:641.36 mse_y:944.03 mse_u:53.68 mse_v:18.38 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.83 psnr_v:35.49 
n:3283 mse_avg:641.13 mse_y:943.64 mse_u:53.73 mse_v:18.49 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.83 psnr_v:35.46 
n:3284 mse_avg:641.06 mse_y:943.50 mse_u:53.82 mse_v:18.55 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.82 psnr_v:35.45 
n:3285 mse_avg:640.01 mse_y:941.93 mse_u:53.73 mse_v:18.58 psnr_avg:20.07 psnr_y:18.39 psnr_u:30.83 psnr_v:35.44 
