n:1 mse_avg:33.54 mse_y:47.87 mse_u:4.81 mse_v:4.95 psnr_avg:32.88 psnr_y:31.33 psnr_u:41.31 psnr_v:41.18 
n:1403 mse_avg:60.42 mse_y:88.10 mse_u:5.25 mse_v:4.86 psnr_avg:30.32 psnr_y:28.68 psnr_u:40.93 psnr_v:41.26 
n:1404 mse_avg:64.32 mse_y:93.92 mse_u:5.32 mse_v:4.92 psnr_avg:30.05 psnr_y:28.40 psnr_u:40.87 psnr_v:41.21 
n:1405 mse_avg:65.56 mse_y:95.79 mse_u:5.27 mse_v:4.91 psnr_avg:29.96 psnr_y:28.32 psnr_u:40.91 psnr_v:41.22 
n:1406 mse_avg:71.42 mse_y:104.49 mse_u:5.51 mse_v:5.07 psnr_avg:29.59 psnr_y:27.94 psnr_u:40.72 psnr_v:41.08 
n:1407 mse_avg:69.27 mse_y:101.28 mse_u:5.49 mse_v:4.99 psnr_avg:29.73 psnr_y:28.08 psnr_u:40.73 psnr_v:41.15 
n:1408 mse_avg:68.43 mse_y:100.00 mse_u:5.55 mse_v:5.02 psnr_avg:29.78 psnr_y:28.13 psnr_u:40.69 psnr_v:41.13 
n:1409 mse_avg:67.70 mse_y:98.93 mse_u:5.51 mse_v:5.00 psnr_avg:29.82 psnr_y:28.18 psnr_u:40.72 psnr_v:41.14 
n:1410 mse_avg:71.40 mse_y:104.41 mse_u:5.67 mse_v:5.11 psnr_avg:29.59 psnr_y:27.94 psnr_u:40.59 psnr_v:41.05 
n:1411 mse_avg:71.96 mse_y:105.24 mse_u:5.65 mse_v:5.12 psnr_avg:29.56 psnr_y:27.91 psnr_u:40.61 psnr_v:41.04 
n:1412 mse_avg:74.15 mse_y:108.51 mse_u:5.70 mse_v:5.18 psnr_avg:29.43 psnr_y:27.78 psnr_u:40.58 psnr_v:40.99 
n:1413 mse_avg:73.80 mse_y:107.95 mse_u:5.78 mse_v:5.24 psnr_avg:29.45 psnr_y:27.80 psnr_u:40.51 psnr_v:40.94 
n:1414 mse_avg:75.73 mse_y:110.78 mse_u:5.92 mse_v:5.33 psnr_avg:29.34 psnr_y:27.69 psnr_u:40.40 psnr_v:40.86 
n:1415 mse_avg:75.41 mse_y:110.31 mse_u:5.91 mse_v:5.35 psnr_avg:29.36 psnr_y:27.70 psnr_u:40.42 psnr_v:40.84 
n:1416 mse_avg:75.02 mse_y:109.69 mse_u:5.99 mse_v:5.40 psnr_avg:29.38 psnr_y:27.73 psnr_u:40.36 psnr_v:40.81 
n:1417 mse_avg:74.80 mse_y:109.34 mse_u:6.03 mse_v:5.40 psnr_avg:29.39 psnr_y:27.74 psnr_u:40.33 psnr_v:40.81 
n:1418 mse_avg:78.87 mse_y:115.36 mse_u:6.24 mse_v:5.54 psnr_avg:29.16 psnr_y:27.51 psnr_u:40.18 psnr_v:40.70 
n:1419 mse_avg:78.80 mse_y:115.28 mse_u:6.17 mse_v:5.51 psnr_avg:29.17 psnr_y:27.51 psnr_u:40.23 psnr_v:40.72 
n:1420 mse_avg:80.96 mse_y:118.44 mse_u:6.34 mse_v:5.62 psnr_avg:29.05 psnr_y:27.40 psnr_u:40.11 psnr_v:40.63 
n:1421 mse_avg:79.60 mse_y:116.39 mse_u:6.38 mse_v:5.68 psnr_avg:29.12 psnr_y:27.47 psnr_u:40.08 psnr_v:40.59 
n:1422 mse_avg:82.11 mse_y:120.05 mse_u:6.65 mse_v:5.84 psnr_avg:28.99 psnr_y:27.34 psnr_u:39.90 psnr_v:40.46 
n:1423 mse_avg:81.24 mse_y:118.70 mse_u:6.70 mse_v:5.92 psnr_avg:29.03 psnr_y:27.39 psnr_u:39.87 psnr_v:40.40 
n:1424 mse_avg:80.50 mse_y:117.58 mse_u:6.71 mse_v:5.96 psnr_avg:29.07 psnr_y:27.43 psnr_u:39.86 psnr_v:40.38 
n:1425 mse_avg:82.98 mse_y:121.22 mse_u:6.88 mse_v:6.08 psnr_avg:28.94 psnr_y:27.29 psnr_u:39.75 psnr_v:40.29 
n:1426 mse_avg:81.87 mse_y:119.59 mse_u:6.84 mse_v:6.02 psnr_avg:29.00 psnr_y:27.35 psnr_u:39.78 psnr_v:40.34 
n:1427 mse_avg:84.25 mse_y:123.15 mse_u:6.88 mse_v:6.01 psnr_avg:28.88 psnr_y:27.23 psnr_u:39.76 psnr_v:40.35 
n:1428 mse_avg:85.25 mse_y:124.63 mse_u:6.92 mse_v:6.06 psnr_avg:28.82 psnr_y:27.17 psnr_u:39.73 psnr_v:40.31 
n:1429 mse_avg:91.47 mse_y:133.89 mse_u:7.05 mse_v:6.20 psnr_avg:28.52 psnr_y:26.86 psnr_u:39.65 psnr_v:40.20 
n:1430 mse_avg:89.56 mse_y:130.89 mse_u:7.41 mse_v:6.41 psnr_avg:28.61 psnr_y:26.96 psnr_u:39.43 psnr_v:40.06 
n:1431 mse_avg:89.05 mse_y:130.11 mse_u:7.48 mse_v:6.37 psnr_avg:28.63 psnr_y:26.99 psnr_u:39.39 psnr_v:40.09 
n:1432 mse_avg:85.27 mse_y:124.47 mse_u:7.38 mse_v:6.36 psnr_avg:28.82 psnr_y:27.18 psnr_u:39.45 psnr_v:40.10 
n:1433 mse_avg:88.62 mse_y:129.39 mse_u:7.62 mse_v:6.54 psnr_avg:28.66 psnr_y:27.01 psnr_u:39.31 psnr_v:39.97 
n:1434 mse_avg:88.85 mse_y:129.71 mse_u:7.67 mse_v:6.59 psnr_avg:28.64 psnr_y:27.00 psnr_u:39.28 psnr_v:39.94 
n:1435 mse_avg:87.24 mse_y:127.28 mse_u:7.71 mse_v:6.59 psnr_avg:28.72 psnr_y:27.08 psnr_u:39.26 psnr_v:39.94 
n:1436 mse_avg:89.91 mse_y:131.23 mse_u:7.84 mse_v:6.67 psnr_avg:28.59 psnr_y:26.95 psnr_u:39.19 psnr_v:39.89 
n:1437 mse_avg:90.97 mse_y:132.88 mse_u:7.75 mse_v:6.54 psnr_avg:28.54 psnr_y:26.90 psnr_u:39.24 psnr_v:39.98 
n:1438 mse_avg:92.07 mse_y:134.49 mse_u:7.89 mse_v:6.56 psnr_avg:28.49 psnr_y:26.84 psnr_u:39.16 psnr_v:39.96 
n:1439 mse_avg:88.22 mse_y:128.69 mse_u:7.95 mse_v:6.61 psnr_avg:28.68 psnr_y:27.04 psnr_u:39.13 psnr_v:39.93 
n:1440 mse_avg:89.15 mse_y:130.09 mse_u:7.80 mse_v:6.73 psnr_avg:28.63 psnr_y:26.99 psnr_u:39.21 psnr_v:39.85 
n:1441 mse_avg:88.85 mse_y:129.60 mse_u:7.91 mse_v:6.78 psnr_avg:28.64 psnr_y:27.00 psnr_u:39.15 psnr_v:39.82 
n:1442 mse_avg:90.21 mse_y:131.61 mse_u:7.94 mse_v:6.86 psnr_avg:28.58 psnr_y:26.94 psnr_u:39.13 psnr_v:39.77 
n:1443 mse_avg:93.57 mse_y:136.58 mse_u:8.09 mse_v:7.00 psnr_avg:28.42 psnr_y:26.78 psnr_u:39.05 psnr_v:39.68 
n:1444 mse_avg:89.87 mse_y:131.04 mse_u:8.07 mse_v:6.99 psnr_avg:28.59 psnr_y:26.96 psnr_u:39.06 psnr_v:39.69 
n:1445 mse_avg:93.00 mse_y:135.73 mse_u:8.11 mse_v:6.99 psnr_avg:28.45 psnr_y:26.80 psnr_u:39.04 psnr_v:39.68 
n:1446 mse_avg:95.39 mse_y:139.21 mse_u:8.35 mse_v:7.18 psnr_avg:28.34 psnr_y:26.69 psnr_u:38.91 psnr_v:39.57 
n:1447 mse_avg:93.68 mse_y:136.61 mse_u:8.35 mse_v:7.25 psnr_avg:28.41 psnr_y:26.78 psnr_u:38.92 psnr_v:39.53 
n:1448 mse_avg:91.43 mse_y:133.29 mse_u:8.19 mse_v:7.25 psnr_avg:28.52 psnr_y:26.88 psnr_u:39.00 psnr_v:39.53 
n:1449 mse_avg:93.47 mse_y:136.31 mse_u:8.30 mse_v:7.30 psnr_avg:28.42 psnr_y:26.79 psnr_u:38.94 psnr_v:39.50 
n:1450 mse_avg:93.61 mse_y:136.56 mse_u:8.22 mse_v:7.21 psnr_avg:28.42 psnr_y:26.78 psnr_u:38.98 psnr_v:39.55 
n:1451 mse_avg:49.58 mse_y:71.85 mse_u:5.40 mse_v:4.69 psnr_avg:31.18 psnr_y:29.57 psnr_u:40.81 psnr_v:41.42 
n:1452 mse_avg:66.95 mse_y:97.88 mse_u:5.46 mse_v:4.73 psnr_avg:29.87 psnr_y:28.22 psnr_u:40.76 psnr_v:41.38 
n:1453 mse_avg:79.71 mse_y:116.82 mse_u:5.93 mse_v:5.07 psnr_avg:29.12 psnr_y:27.46 psnr_u:40.40 psnr_v:41.08 
n:1454 mse_avg:79.44 mse_y:116.44 mse_u:5.86 mse_v:5.05 psnr_avg:29.13 psnr_y:27.47 psnr_u:40.45 psnr_v:41.10 
n:1455 mse_avg:76.38 mse_y:111.85 mse_u:5.80 mse_v:5.06 psnr_avg:29.30 psnr_y:27.64 psnr_u:40.49 psnr_v:41.09 
n:1456 mse_avg:80.97 mse_y:118.66 mse_u:5.99 mse_v:5.22 psnr_avg:29.05 psnr_y:27.39 psnr_u:40.35 psnr_v:40.96 
n:1457 mse_avg:80.18 mse_y:117.47 mse_u:5.98 mse_v:5.24 psnr_avg:29.09 psnr_y:27.43 psnr_u:40.36 psnr_v:40.94 
n:1458 mse_avg:79.22 mse_y:115.95 mse_u:6.09 mse_v:5.41 psnr_avg:29.14 psnr_y:27.49 psnr_u:40.28 psnr_v:40.80 
n:1459 mse_avg:81.29 mse_y:119.06 mse_u:6.07 mse_v:5.41 psnr_avg:29.03 psnr_y:27.37 psnr_u:40.30 psnr_v:40.80 
n:1460 mse_avg:87.86 mse_y:128.83 mse_u:6.29 mse_v:5.56 psnr_avg:28.69 psnr_y:27.03 psnr_u:40.14 psnr_v:40.68 
n:1461 mse_avg:89.05 mse_y:130.62 mse_u:6.28 mse_v:5.55 psnr_avg:28.63 psnr_y:26.97 psnr_u:40.15 psnr_v:40.69 
n:1462 mse_avg:89.02 mse_y:130.56 mse_u:6.29 mse_v:5.58 psnr_avg:28.64 psnr_y:26.97 psnr_u:40.15 psnr_v:40.66 
n:1463 mse_avg:87.26 mse_y:127.89 mse_u:6.40 mse_v:5.62 psnr_avg:28.72 psnr_y:27.06 psnr_u:40.07 psnr_v:40.63 
n:1464 mse_avg:86.76 mse_y:127.15 mse_u:6.37 mse_v:5.55 psnr_avg:28.75 psnr_y:27.09 psnr_u:40.09 psnr_v:40.69 
n:1465 mse_avg:86.68 mse_y:127.00 mse_u:6.44 mse_v:5.64 psnr_avg:28.75 psnr_y:27.09 psnr_u:40.04 psnr_v:40.62 
n:1466 mse_avg:86.55 mse_y:126.75 mse_u:6.56 mse_v:5.74 psnr_avg:28.76 psnr_y:27.10 psnr_u:39.96 psnr_v:40.54 
n:1467 mse_avg:89.37 mse_y:130.87 mse_u:6.75 mse_v:5.97 psnr_avg:28.62 psnr_y:26.96 psnr_u:39.84 psnr_v:40.37 
n:1468 mse_avg:90.02 mse_y:131.81 mse_u:6.89 mse_v:5.96 psnr_avg:28.59 psnr_y:26.93 psnr_u:39.75 psnr_v:40.38 
n:1469 mse_avg:91.86 mse_y:134.48 mse_u:7.09 mse_v:6.16 psnr_avg:28.50 psnr_y:26.84 psnr_u:39.62 psnr_v:40.23 
n:1470 mse_avg:93.33 mse_y:136.69 mse_u:7.17 mse_v:6.04 psnr_avg:28.43 psnr_y:26.77 psnr_u:39.58 psnr_v:40.32 
n:1471 mse_avg:93.75 mse_y:137.28 mse_u:7.23 mse_v:6.11 psnr_avg:28.41 psnr_y:26.75 psnr_u:39.54 psnr_v:40.27 
n:1472 mse_avg:91.75 mse_y:134.28 mse_u:7.24 mse_v:6.12 psnr_avg:28.50 psnr_y:26.85 psnr_u:39.53 psnr_v:40.27 
n:1473 mse_avg:94.29 mse_y:138.05 mse_u:7.40 mse_v:6.16 psnr_avg:28.39 psnr_y:26.73 psnr_u:39.44 psnr_v:40.24 
n:1474 mse_avg:91.45 mse_y:133.78 mse_u:7.40 mse_v:6.17 psnr_avg:28.52 psnr_y:26.87 psnr_u:39.44 psnr_v:40.23 
n:1475 mse_avg:95.59 mse_y:139.88 mse_u:7.66 mse_v:6.36 psnr_avg:28.33 psnr_y:26.67 psnr_u:39.29 psnr_v:40.09 
n:1476 mse_avg:94.46 mse_y:138.00 mse_u:8.01 mse_v:6.74 psnr_avg:28.38 psnr_y:26.73 psnr_u:39.09 psnr_v:39.85 
n:1477 mse_avg:96.01 mse_y:140.32 mse_u:8.03 mse_v:6.76 psnr_avg:28.31 psnr_y:26.66 psnr_u:39.09 psnr_v:39.83 
n:1478 mse_avg:93.61 mse_y:136.75 mse_u:7.99 mse_v:6.66 psnr_avg:28.42 psnr_y:26.77 psnr_u:39.10 psnr_v:39.90 
n:1479 mse_avg:99.25 mse_y:145.12 mse_u:8.20 mse_v:6.82 psnr_avg:28.16 psnr_y:26.51 psnr_u:38.99 psnr_v:39.80 
n:1480 mse_avg:95.73 mse_y:139.86 mse_u:8.15 mse_v:6.79 psnr_avg:28.32 psnr_y:26.67 psnr_u:39.02 psnr_v:39.81 
n:1481 mse_avg:93.80 mse_y:136.92 mse_u:8.26 mse_v:6.86 psnr_avg:28.41 psnr_y:26.77 psnr_u:38.96 psnr_v:39.77 
n:1482 mse_avg:92.30 mse_y:134.65 mse_u:8.33 mse_v:6.88 psnr_avg:28.48 psnr_y:26.84 psnr_u:38.92 psnr_v:39.76 
n:1483 mse_avg:95.68 mse_y:139.65 mse_u:8.46 mse_v:7.01 psnr_avg:28.32 psnr_y:26.68 psnr_u:38.86 psnr_v:39.67 
n:1484 mse_avg:94.72 mse_y:138.24 mse_u:8.44 mse_v:6.93 psnr_avg:28.37 psnr_y:26.72 psnr_u:38.87 psnr_v:39.73 
n:1485 mse_avg:94.79 mse_y:138.31 mse_u:8.48 mse_v:7.01 psnr_avg:28.36 psnr_y:26.72 psnr_u:38.85 psnr_v:39.67 
n:1486 mse_avg:93.60 mse_y:136.50 mse_u:8.57 mse_v:7.02 psnr_avg:28.42 psnr_y:26.78 psnr_u:38.80 psnr_v:39.67 
n:1487 mse_avg:97.95 mse_y:142.93 mse_u:8.76 mse_v:7.18 psnr_avg:28.22 psnr_y:26.58 psnr_u:38.71 psnr_v:39.57 
n:1488 mse_avg:96.09 mse_y:140.13 mse_u:8.84 mse_v:7.21 psnr_avg:28.30 psnr_y:26.67 psnr_u:38.67 psnr_v:39.55 
n:1489 mse_avg:94.27 mse_y:137.36 mse_u:8.93 mse_v:7.27 psnr_avg:28.39 psnr_y:26.75 psnr_u:38.62 psnr_v:39.51 
n:1490 mse_avg:94.14 mse_y:137.04 mse_u:9.17 mse_v:7.50 psnr_avg:28.39 psnr_y:26.76 psnr_u:38.51 psnr_v:39.38 
n:1491 mse_avg:92.70 mse_y:134.87 mse_u:9.28 mse_v:7.47 psnr_avg:28.46 psnr_y:26.83 psnr_u:38.45 psnr_v:39.40 
n:1492 mse_avg:93.84 mse_y:136.55 mse_u:9.30 mse_v:7.52 psnr_avg:28.41 psnr_y:26.78 psnr_u:38.45 psnr_v:39.37 
n:1493 mse_avg:92.27 mse_y:134.18 mse_u:9.33 mse_v:7.53 psnr_avg:28.48 psnr_y:26.85 psnr_u:38.43 psnr_v:39.36 
n:1494 mse_avg:96.48 mse_y:140.45 mse_u:9.46 mse_v:7.64 psnr_avg:28.29 psnr_y:26.66 psnr_u:38.37 psnr_v:39.30 
n:1495 mse_avg:95.39 mse_y:138.87 mse_u:9.37 mse_v:7.49 psnr_avg:28.34 psnr_y:26.70 psnr_u:38.41 psnr_v:39.39 
n:1496 mse_avg:97.09 mse_y:141.40 mse_u:9.43 mse_v:7.53 psnr_avg:28.26 psnr_y:26.63 psnr_u:38.39 psnr_v:39.36 
n:1497 mse_avg:94.16 mse_y:137.00 mse_u:9.46 mse_v:7.50 psnr_avg:28.39 psnr_y:26.76 psnr_u:38.37 psnr_v:39.38 
n:1498 mse_avg:98.12 mse_y:142.86 mse_u:9.66 mse_v:7.61 psnr_avg:28.21 psnr_y:26.58 psnr_u:38.28 psnr_v:39.32 
n:1499 mse_avg:94.30 mse_y:137.15 mse_u:9.71 mse_v:7.51 psnr_avg:28.39 psnr_y:26.76 psnr_u:38.26 psnr_v:39.37 
n:1500 mse_avg:95.63 mse_y:139.10 mse_u:9.79 mse_v:7.59 psnr_avg:28.32 psnr_y:26.70 psnr_u:38.22 psnr_v:39.33 
n:1501 mse_avg:50.89 mse_y:73.76 mse_u:5.61 mse_v:4.67 psnr_avg:31.06 psnr_y:29.45 psnr_u:40.64 psnr_v:41.43 
n:1502 mse_avg:68.36 mse_y:99.95 mse_u:5.63 mse_v:4.69 psnr_avg:29.78 psnr_y:28.13 psnr_u:40.62 psnr_v:41.42 
n:1503 mse_avg:71.32 mse_y:104.37 mse_u:5.72 mse_v:4.71 psnr_avg:29.60 psnr_y:27.95 psnr_u:40.55 psnr_v:41.40 
n:1504 mse_avg:73.37 mse_y:107.46 mse_u:5.71 mse_v:4.69 psnr_avg:29.48 psnr_y:27.82 psnr_u:40.57 psnr_v:41.42 
n:1505 mse_avg:77.07 mse_y:112.97 mse_u:5.77 mse_v:4.77 psnr_avg:29.26 psnr_y:27.60 psnr_u:40.52 psnr_v:41.34 
n:1506 mse_avg:77.16 mse_y:113.10 mse_u:5.77 mse_v:4.77 psnr_avg:29.26 psnr_y:27.60 psnr_u:40.52 psnr_v:41.35 
n:1507 mse_avg:80.08 mse_y:117.42 mse_u:5.95 mse_v:4.86 psnr_avg:29.10 psnr_y:27.43 psnr_u:40.39 psnr_v:41.27 
n:1508 mse_avg:80.28 mse_y:117.70 mse_u:6.01 mse_v:4.89 psnr_avg:29.08 psnr_y:27.42 psnr_u:40.34 psnr_v:41.24 
n:1509 mse_avg:81.67 mse_y:119.73 mse_u:6.15 mse_v:4.98 psnr_avg:29.01 psnr_y:27.35 psnr_u:40.24 psnr_v:41.15 
n:1510 mse_avg:81.22 mse_y:119.01 mse_u:6.22 mse_v:5.04 psnr_avg:29.03 psnr_y:27.37 psnr_u:40.19 psnr_v:41.11 
n:1511 mse_avg:83.83 mse_y:122.88 mse_u:6.36 mse_v:5.12 psnr_avg:28.90 psnr_y:27.24 psnr_u:40.10 psnr_v:41.04 
n:1512 mse_avg:83.80 mse_y:122.78 mse_u:6.50 mse_v:5.17 psnr_avg:28.90 psnr_y:27.24 psnr_u:40.00 psnr_v:40.99 
n:1513 mse_avg:85.06 mse_y:124.58 mse_u:6.69 mse_v:5.32 psnr_avg:28.83 psnr_y:27.18 psnr_u:39.87 psnr_v:40.87 
n:1514 mse_avg:83.76 mse_y:122.68 mse_u:6.62 mse_v:5.23 psnr_avg:28.90 psnr_y:27.24 psnr_u:39.92 psnr_v:40.94 
n:1515 mse_avg:86.09 mse_y:126.15 mse_u:6.70 mse_v:5.25 psnr_avg:28.78 psnr_y:27.12 psnr_u:39.87 psnr_v:40.93 
n:1516 mse_avg:85.64 mse_y:125.48 mse_u:6.67 mse_v:5.26 psnr_avg:28.80 psnr_y:27.15 psnr_u:39.89 psnr_v:40.92 
n:1517 mse_avg:85.59 mse_y:125.35 mse_u:6.81 mse_v:5.35 psnr_avg:28.81 psnr_y:27.15 psnr_u:39.80 psnr_v:40.85 
n:1518 mse_avg:85.11 mse_y:124.64 mse_u:6.76 mse_v:5.33 psnr_avg:28.83 psnr_y:27.17 psnr_u:39.83 psnr_v:40.86 
n:1519 mse_avg:86.04 mse_y:125.99 mse_u:6.89 mse_v:5.40 psnr_avg:28.78 psnr_y:27.13 psnr_u:39.75 psnr_v:40.81 
n:1520 mse_avg:84.63 mse_y:123.83 mse_u:7.00 mse_v:5.48 psnr_avg:28.86 psnr_y:27.20 psnr_u:39.68 psnr_v:40.74 
n:1521 mse_avg:89.70 mse_y:131.36 mse_u:7.17 mse_v:5.56 psnr_avg:28.60 psnr_y:26.95 psnr_u:39.57 psnr_v:40.68 
n:1522 mse_avg:89.34 mse_y:130.66 mse_u:7.56 mse_v:5.82 psnr_avg:28.62 psnr_y:26.97 psnr_u:39.34 psnr_v:40.48 
n:1523 mse_avg:88.20 mse_y:128.97 mse_u:7.49 mse_v:5.81 psnr_avg:28.68 psnr_y:27.03 psnr_u:39.38 psnr_v:40.49 
n:1524 mse_avg:88.09 mse_y:128.71 mse_u:7.63 mse_v:6.05 psnr_avg:28.68 psnr_y:27.03 psnr_u:39.31 psnr_v:40.31 
n:1525 mse_avg:86.68 mse_y:126.62 mse_u:7.58 mse_v:6.03 psnr_avg:28.75 psnr_y:27.11 psnr_u:39.34 psnr_v:40.33 
n:1526 mse_avg:89.15 mse_y:130.31 mse_u:7.58 mse_v:6.06 psnr_avg:28.63 psnr_y:26.98 psnr_u:39.33 psnr_v:40.30 
n:1527 mse_avg:87.45 mse_y:127.75 mse_u:7.63 mse_v:6.06 psnr_avg:28.71 psnr_y:27.07 psnr_u:39.30 psnr_v:40.31 
n:1528 mse_avg:87.01 mse_y:127.03 mse_u:7.73 mse_v:6.23 psnr_avg:28.74 psnr_y:27.09 psnr_u:39.25 psnr_v:40.19 
n:1529 mse_avg:86.32 mse_y:125.96 mse_u:7.82 mse_v:6.25 psnr_avg:28.77 psnr_y:27.13 psnr_u:39.20 psnr_v:40.17 
n:1530 mse_avg:88.56 mse_y:129.28 mse_u:7.95 mse_v:6.30 psnr_avg:28.66 psnr_y:27.02 psnr_u:39.13 psnr_v:40.13 
n:1531 mse_avg:87.67 mse_y:127.95 mse_u:7.90 mse_v:6.32 psnr_avg:28.70 psnr_y:27.06 psnr_u:39.16 psnr_v:40.12 
n:1532 mse_avg:88.43 mse_y:129.00 mse_u:8.10 mse_v:6.50 psnr_avg:28.66 psnr_y:27.03 psnr_u:39.05 psnr_v:40.00 
n:1533 mse_avg:88.33 mse_y:128.81 mse_u:8.14 mse_v:6.56 psnr_avg:28.67 psnr_y:27.03 psnr_u:39.02 psnr_v:39.96 
n:1534 mse_avg:90.38 mse_y:131.89 mse_u:8.12 mse_v:6.60 psnr_avg:28.57 psnr_y:26.93 psnr_u:39.03 psnr_v:39.93 
n:1535 mse_avg:90.31 mse_y:131.79 mse_u:8.14 mse_v:6.58 psnr_avg:28.57 psnr_y:26.93 psnr_u:39.03 psnr_v:39.95 
n:1536 mse_avg:91.31 mse_y:133.22 mse_u:8.24 mse_v:6.72 psnr_avg:28.53 psnr_y:26.88 psnr_u:38.97 psnr_v:39.86 
n:1537 mse_avg:89.96 mse_y:131.23 mse_u:8.20 mse_v:6.66 psnr_avg:28.59 psnr_y:26.95 psnr_u:38.99 psnr_v:39.90 
n:1538 mse_avg:90.23 mse_y:131.60 mse_u:8.26 mse_v:6.73 psnr_avg:28.58 psnr_y:26.94 psnr_u:38.96 psnr_v:39.85 
n:1539 mse_avg:89.43 mse_y:130.36 mse_u:8.37 mse_v:6.80 psnr_avg:28.62 psnr_y:26.98 psnr_u:38.90 psnr_v:39.81 
n:1540 mse_avg:89.05 mse_y:129.69 mse_u:8.56 mse_v:6.96 psnr_avg:28.63 psnr_y:27.00 psnr_u:38.80 psnr_v:39.70 
n:1541 mse_avg:89.81 mse_y:130.85 mse_u:8.55 mse_v:6.93 psnr_avg:28.60 psnr_y:26.96 psnr_u:38.81 psnr_v:39.73 
n:1542 mse_avg:91.04 mse_y:132.64 mse_u:8.68 mse_v:6.98 psnr_avg:28.54 psnr_y:26.90 psnr_u:38.74 psnr_v:39.69 
n:1543 mse_avg:90.85 mse_y:132.33 mse_u:8.73 mse_v:7.03 psnr_avg:28.55 psnr_y:26.91 psnr_u:38.72 psnr_v:39.66 
n:1544 mse_avg:95.06 mse_y:138.55 mse_u:8.94 mse_v:7.22 psnr_avg:28.35 psnr_y:26.71 psnr_u:38.62 psnr_v:39.54 
n:1545 mse_avg:92.49 mse_y:134.70 mse_u:8.94 mse_v:7.18 psnr_avg:28.47 psnr_y:26.84 psnr_u:38.62 psnr_v:39.57 
n:1546 mse_avg:91.87 mse_y:133.75 mse_u:9.01 mse_v:7.22 psnr_avg:28.50 psnr_y:26.87 psnr_u:38.58 psnr_v:39.54 
n:1547 mse_avg:88.04 mse_y:128.04 mse_u:8.90 mse_v:7.18 psnr_avg:28.68 psnr_y:27.06 psnr_u:38.64 psnr_v:39.57 
n:1548 mse_avg:90.49 mse_y:131.66 mse_u:9.03 mse_v:7.28 psnr_avg:28.56 psnr_y:26.94 psnr_u:38.57 psnr_v:39.51 
n:1549 mse_avg:89.78 mse_y:130.58 mse_u:9.07 mse_v:7.30 psnr_avg:28.60 psnr_y:26.97 psnr_u:38.55 psnr_v:39.50 
n:1550 mse_avg:89.48 mse_y:130.08 mse_u:9.17 mse_v:7.38 psnr_avg:28.61 psnr_y:26.99 psnr_u:38.50 psnr_v:39.45 
n:1551 mse_avg:48.71 mse_y:70.42 mse_u:5.66 mse_v:4.90 psnr_avg:31.26 psnr_y:29.65 psnr_u:40.61 psnr_v:41.23 
n:1552 mse_avg:68.07 mse_y:99.38 mse_u:5.86 mse_v:5.06 psnr_avg:29.80 psnr_y:28.16 psnr_u:40.45 psnr_v:41.09 
n:1553 mse_avg:68.13 mse_y:99.50 mse_u:5.80 mse_v:5.02 psnr_avg:29.80 psnr_y:28.15 psnr_u:40.49 psnr_v:41.13 
n:1554 mse_avg:69.09 mse_y:100.88 mse_u:5.90 mse_v:5.08 psnr_avg:29.74 psnr_y:28.09 psnr_u:40.42 psnr_v:41.07 
n:1555 mse_avg:69.70 mse_y:101.82 mse_u:5.88 mse_v:5.05 psnr_avg:29.70 psnr_y:28.05 psnr_u:40.44 psnr_v:41.10 
n:1556 mse_avg:74.62 mse_y:109.14 mse_u:6.01 mse_v:5.17 psnr_avg:29.40 psnr_y:27.75 psnr_u:40.34 psnr_v:41.00 
n:1557 mse_avg:73.48 mse_y:107.45 mse_u:5.99 mse_v:5.09 psnr_avg:29.47 psnr_y:27.82 psnr_u:40.36 psnr_v:41.07 
n:1558 mse_avg:74.61 mse_y:109.13 mse_u:6.03 mse_v:5.13 psnr_avg:29.40 psnr_y:27.75 psnr_u:40.33 psnr_v:41.03 
n:1559 mse_avg:73.73 mse_y:107.80 mse_u:6.05 mse_v:5.11 psnr_avg:29.45 psnr_y:27.80 psnr_u:40.32 psnr_v:41.04 
n:1560 mse_avg:77.52 mse_y:113.41 mse_u:6.22 mse_v:5.25 psnr_avg:29.24 psnr_y:27.58 psnr_u:40.19 psnr_v:40.93 
n:1561 mse_avg:76.88 mse_y:112.45 mse_u:6.24 mse_v:5.25 psnr_avg:29.27 psnr_y:27.62 psnr_u:40.18 psnr_v:40.93 
n:1562 mse_avg:79.38 mse_y:116.13 mse_u:6.38 mse_v:5.36 psnr_avg:29.13 psnr_y:27.48 psnr_u:40.08 psnr_v:40.84 
n:1563 mse_avg:79.01 mse_y:115.54 mse_u:6.47 mse_v:5.41 psnr_avg:29.15 psnr_y:27.50 psnr_u:40.02 psnr_v:40.80 
n:1564 mse_avg:84.34 mse_y:123.43 mse_u:6.69 mse_v:5.61 psnr_avg:28.87 psnr_y:27.22 psnr_u:39.88 psnr_v:40.64 
n:1565 mse_avg:83.44 mse_y:122.10 mse_u:6.67 mse_v:5.57 psnr_avg:28.92 psnr_y:27.26 psnr_u:39.89 psnr_v:40.67 
n:1566 mse_avg:82.97 mse_y:121.37 mse_u:6.73 mse_v:5.61 psnr_avg:28.94 psnr_y:27.29 psnr_u:39.85 psnr_v:40.64 
n:1567 mse_avg:84.43 mse_y:123.54 mse_u:6.79 mse_v:5.65 psnr_avg:28.87 psnr_y:27.21 psnr_u:39.82 psnr_v:40.61 
