n:1 mse_avg:9.17 mse_y:12.76 mse_u:2.23 mse_v:1.71 psnr_avg:38.51 psnr_y:37.07 psnr_u:44.64 psnr_v:45.81 
n:2904 mse_avg:702.31 mse_y:1038.47 mse_u:43.70 mse_v:16.26 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.73 psnr_v:36.02 
n:2905 mse_avg:701.54 mse_y:1037.35 mse_u:43.62 mse_v:16.23 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.73 psnr_v:36.03 
n:2906 mse_avg:703.16 mse_y:1039.78 mse_u:43.60 mse_v:16.23 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.74 psnr_v:36.03 
n:2907 mse_avg:702.75 mse_y:1039.17 mse_u:43.59 mse_v:16.25 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.74 psnr_v:36.02 
n:2908 mse_avg:703.01 mse_y:1039.54 mse_u:43.65 mse_v:16.26 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.73 psnr_v:36.02 
n:2909 mse_avg:704.44 mse_y:1041.71 mse_u:43.62 mse_v:16.16 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.73 psnr_v:36.05 
n:2910 mse_avg:704.67 mse_y:1042.07 mse_u:43.59 mse_v:16.17 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.74 psnr_v:36.04 
n:2911 mse_avg:704.89 mse_y:1042.39 mse_u:43.64 mse_v:16.16 psnr_avg:19.65 psnr_y:17.95 psnr_u:31.73 psnr_v:36.05 
n:2912 mse_avg:705.68 mse_y:1043.57 mse_u:43.64 mse_v:16.17 psnr_avg:19.64 psnr_y:17.95 psnr_u:31.73 psnr_v:36.04 
n:2913 mse_avg:707.70 mse_y:1046.60 mse_u:43.64 mse_v:16.18 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.73 psnr_v:36.04 
n:2914 mse_avg:707.20 mse_y:1045.85 mse_u:43.60 mse_v:16.18 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.74 psnr_v:36.04 
n:2915 mse_avg:707.16 mse_y:1045.79 mse_u:43.61 mse_v:16.20 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.73 psnr_v:36.04 
n:2916 mse_avg:707.01 mse_y:1045.57 mse_u:43.57 mse_v:16.19 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.74 psnr_v:36.04 
n:2917 mse_avg:707.17 mse_y:1045.78 mse_u:43.63 mse_v:16.23 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.73 psnr_v:36.03 
n:2918 mse_avg:707.01 mse_y:1045.54 mse_u:43.64 mse_v:16.25 psnr_avg:19.64 psnr_y:17.94 psnr_u:31.73 psnr_v:36.02 
n:2919 mse_avg:708.85 mse_y:1048.27 mse_u:43.63 mse_v:16.36 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.73 psnr_v:35.99 
n:2920 mse_avg:708.45 mse_y:1047.67 mse_u:43.67 mse_v:16.36 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.73 psnr_v:35.99 
n:2921 mse_avg:712.46 mse_y:1053.65 mse_u:43.74 mse_v:16.43 psnr_avg:19.60 psnr_y:17.90 psnr_u:31.72 psnr_v:35.97 
n:2922 mse_avg:712.33 mse_y:1053.45 mse_u:43.75 mse_v:16.46 psnr_avg:19.60 psnr_y:17.90 psnr_u:31.72 psnr_v:35.97 
n:2923 mse_avg:713.33 mse_y:1054.96 mse_u:43.72 mse_v:16.41 psnr_avg:19.60 psnr_y:17.90 psnr_u:31.72 psnr_v:35.98 
n:2924 mse_avg:714.01 mse_y:1055.98 mse_u:43.73 mse_v:16.41 psnr_avg:19.59 psnr_y:17.89 psnr_u:31.72 psnr_v:35.98 
n:2925 mse_avg:714.69 mse_y:1056.99 mse_u:43.79 mse_v:16.38 psnr_avg:19.59 psnr_y:17.89 psnr_u:31.72 psnr_v:35.99 
n:2926 mse_avg:714.29 mse_y:1056.41 mse_u:43.75 mse_v:16.38 psnr_avg:19.59 psnr_y:17.89 psnr_u:31.72 psnr_v:35.99 
n:2927 mse_avg:716.65 mse_y:1059.96 mse_u:43.65 mse_v:16.44 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.73 psnr_v:35.97 
n:2928 mse_avg:715.98 mse_y:1058.96 mse_u:43.61 mse_v:16.43 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.74 psnr_v:35.97 
n:2929 mse_avg:719.36 mse_y:1064.04 mse_u:43.60 mse_v:16.41 psnr_avg:19.56 psnr_y:17.86 psnr_u:31.74 psnr_v:35.98 
n:2930 mse_avg:718.08 mse_y:1062.12 mse_u:43.62 mse_v:16.41 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.73 psnr_v:35.98 
n:2931 mse_avg:718.24 mse_y:1062.37 mse_u:43.65 mse_v:16.31 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.73 psnr_v:36.01 
n:2932 mse_avg:718.15 mse_y:1062.23 mse_u:43.69 mse_v:16.30 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.73 psnr_v:36.01 
n:2933 mse_avg:718.04 mse_y:1062.08 mse_u:43.71 mse_v:16.20 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.73 psnr_v:36.04 
n:2934 mse_avg:718.07 mse_y:1062.10 mse_u:43.77 mse_v:16.21 psnr_avg:19.57 psnr_y:17.87 psnr_u:31.72 psnr_v:36.03 
n:2935 mse_avg:718.80 mse_y:1063.23 mse_u:43.68 mse_v:16.18 psnr_avg:19.56 psnr_y:17.86 psnr_u:31.73 psnr_v:36.04 
n:2936 mse_avg:719.03 mse_y:1063.57 mse_u:43.70 mse_v:16.18 psnr_avg:19.56 psnr_y:17.86 psnr_u:31.73 psnr_v:36.04 
n:2937 mse_avg:719.91 mse_y:1064.90 mse_u:43.83 mse_v:16.07 psnr_avg:19.56 psnr_y:17.86 psnr_u:31.71 psnr_v:36.07 
n:2938 mse_avg:721.29 mse_y:1066.97 mse_u:43.83 mse_v:16.06 psnr_avg:19.55 psnr_y:17.85 psnr_u:31.71 psnr_v:36.07 
n:2939 mse_avg:721.84 mse_y:1067.78 mse_u:43.83 mse_v:16.11 psnr_avg:19.55 psnr_y:17.85 psnr_u:31.71 psnr_v:36.06 
n:2940 mse_avg:722.21 mse_y:1068.33 mse_u:43.84 mse_v:16.13 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.71 psnr_v:36.05 
n:2941 mse_avg:722.53 mse_y:1068.82 mse_u:43.80 mse_v:16.13 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.72 psnr_v:36.05 
n:2942 mse_avg:723.24 mse_y:1069.88 mse_u:43.78 mse_v:16.13 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.72 psnr_v:36.05 
n:2943 mse_avg:722.84 mse_y:1069.26 mse_u:43.74 mse_v:16.24 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.72 psnr_v:36.02 
n:2944 mse_avg:723.15 mse_y:1069.74 mse_u:43.70 mse_v:16.23 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.73 psnr_v:36.03 
n:2945 mse_avg:723.49 mse_y:1070.22 mse_u:43.81 mse_v:16.27 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.71 psnr_v:36.02 
n:2946 mse_avg:724.69 mse_y:1072.01 mse_u:43.81 mse_v:16.28 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.71 psnr_v:36.02 
n:2947 mse_avg:724.38 mse_y:1071.58 mse_u:43.77 mse_v:16.17 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.72 psnr_v:36.04 
n:2948 mse_avg:724.44 mse_y:1071.67 mse_u:43.77 mse_v:16.20 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.72 psnr_v:36.03 
n:2949 mse_avg:725.02 mse_y:1072.56 mse_u:43.74 mse_v:16.13 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.72 psnr_v:36.05 
n:2950 mse_avg:724.82 mse_y:1072.26 mse_u:43.74 mse_v:16.14 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.72 psnr_v:36.05 
n:2951 mse_avg:730.48 mse_y:1080.69 mse_u:43.86 mse_v:16.25 psnr_avg:19.49 psnr_y:17.79 psnr_u:31.71 psnr_v:36.02 
n:2952 mse_avg:728.57 mse_y:1077.83 mse_u:43.85 mse_v:16.25 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.71 psnr_v:36.02 
n:2953 mse_avg:728.02 mse_y:1076.98 mse_u:43.99 mse_v:16.19 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.70 psnr_v:36.04 
n:2954 mse_avg:727.87 mse_y:1076.76 mse_u:43.99 mse_v:16.17 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.70 psnr_v:36.04 
n:2955 mse_avg:726.78 mse_y:1075.15 mse_u:43.92 mse_v:16.14 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.70 psnr_v:36.05 
n:2956 mse_avg:726.36 mse_y:1074.53 mse_u:43.90 mse_v:16.13 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.71 psnr_v:36.05 
n:2957 mse_avg:726.84 mse_y:1075.25 mse_u:43.94 mse_v:16.11 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.70 psnr_v:36.06 
n:2958 mse_avg:727.31 mse_y:1075.96 mse_u:43.96 mse_v:16.10 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.70 psnr_v:36.06 
n:2959 mse_avg:727.40 mse_y:1076.06 mse_u:44.00 mse_v:16.12 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.70 psnr_v:36.06 
n:2960 mse_avg:728.03 mse_y:1077.02 mse_u:44.01 mse_v:16.10 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.70 psnr_v:36.06 
n:2961 mse_avg:727.42 mse_y:1076.11 mse_u:44.07 mse_v:16.03 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.69 psnr_v:36.08 
n:2962 mse_avg:728.32 mse_y:1077.44 mse_u:44.11 mse_v:16.02 psnr_avg:19.51 psnr_y:17.81 psnr_u:31.69 psnr_v:36.08 
n:2963 mse_avg:725.40 mse_y:1073.07 mse_u:44.24 mse_v:15.83 psnr_avg:19.53 psnr_y:17.82 psnr_u:31.67 psnr_v:36.14 
n:2964 mse_avg:725.96 mse_y:1073.90 mse_u:44.29 mse_v:15.86 psnr_avg:19.52 psnr_y:17.82 psnr_u:31.67 psnr_v:36.13 
n:2965 mse_avg:724.62 mse_y:1071.93 mse_u:44.16 mse_v:15.85 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.68 psnr_v:36.13 
n:2966 mse_avg:724.87 mse_y:1072.29 mse_u:44.21 mse_v:15.84 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.68 psnr_v:36.13 
n:2967 mse_avg:723.76 mse_y:1070.64 mse_u:44.09 mse_v:15.87 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.69 psnr_v:36.12 
n:2968 mse_avg:723.79 mse_y:1070.68 mse_u:44.14 mse_v:15.86 psnr_avg:19.53 psnr_y:17.83 psnr_u:31.68 psnr_v:36.13 
n:2969 mse_avg:723.08 mse_y:1069.59 mse_u:44.25 mse_v:15.88 psnr_avg:19.54 psnr_y:17.84 psnr_u:31.67 psnr_v:36.12 
n:2970 mse_avg:723.70 mse_y:1070.50 mse_u:44.30 mse_v:15.87 psnr_avg:19.54 psnr_y:17.83 psnr_u:31.67 psnr_v:36.13 
n:2971 mse_avg:721.01 mse_y:1066.47 mse_u:44.29 mse_v:15.88 psnr_avg:19.55 psnr_y:17.85 psnr_u:31.67 psnr_v:36.12 
n:2972 mse_avg:721.17 mse_y:1066.73 mse_u:44.28 mse_v:15.86 psnr_avg:19.55 psnr_y:17.85 psnr_u:31.67 psnr_v:36.13 
n:2973 mse_avg:719.25 mse_y:1063.90 mse_u:44.19 mse_v:15.73 psnr_avg:19.56 psnr_y:17.86 psnr_u:31.68 psnr_v:36.16 
n:2974 mse_avg:718.96 mse_y:1063.44 mse_u:44.28 mse_v:15.72 psnr_avg:19.56 psnr_y:17.86 psnr_u:31.67 psnr_v:36.17 
n:2975 mse_avg:716.10 mse_y:1059.22 mse_u:44.10 mse_v:15.63 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.69 psnr_v:36.19 
n:2976 mse_avg:715.51 mse_y:1058.35 mse_u:44.08 mse_v:15.61 psnr_avg:19.58 psnr_y:17.88 psnr_u:31.69 psnr_v:36.20 
n:2977 mse_avg:712.63 mse_y:1054.02 mse_u:44.17 mse_v:15.56 psnr_avg:19.60 psnr_y:17.90 psnr_u:31.68 psnr_v:36.21 
n:2978 mse_avg:712.53 mse_y:1053.87 mse_u:44.15 mse_v:15.57 psnr_avg:19.60 psnr_y:17.90 psnr_u:31.68 psnr_v:36.21 
n:2979 mse_avg:709.70 mse_y:1049.62 mse_u:44.13 mse_v:15.58 psnr_avg:19.62 psnr_y:17.92 psnr_u:31.68 psnr_v:36.21 
n:2980 mse_avg:709.72 mse_y:1049.65 mse_u:44.15 mse_v:15.57 psnr_avg:19.62 psnr_y:17.92 psnr_u:31.68 psnr_v:36.21 
n:2981 mse_avg:708.12 mse_y:1047.27 mse_u:44.12 mse_v:15.48 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.68 psnr_v:36.23 
n:2982 mse_avg:708.06 mse_y:1047.19 mse_u:44.11 mse_v:15.47 psnr_avg:19.63 psnr_y:17.93 psnr_u:31.69 psnr_v:36.23 
n:2983 mse_avg:704.06 mse_y:1041.22 mse_u:44.09 mse_v:15.40 psnr_avg:19.65 psnr_y:17.96 psnr_u:31.69 psnr_v:36.26 
n:2984 mse_avg:703.59 mse_y:1040.53 mse_u:44.03 mse_v:15.41 psnr_avg:19.66 psnr_y:17.96 psnr_u:31.69 psnr_v:36.25 
n:2985 mse_avg:701.84 mse_y:1037.87 mse_u:44.13 mse_v:15.43 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.68 psnr_v:36.25 
n:2986 mse_avg:701.55 mse_y:1037.44 mse_u:44.09 mse_v:15.44 psnr_avg:19.67 psnr_y:17.97 psnr_u:31.69 psnr_v:36.24 
n:2987 mse_avg:698.25 mse_y:1032.51 mse_u:44.04 mse_v:15.44 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.69 psnr_v:36.24 
n:2988 mse_avg:697.81 mse_y:1031.84 mse_u:44.02 mse_v:15.45 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.69 psnr_v:36.24 
n:2989 mse_avg:696.26 mse_y:1029.54 mse_u:43.94 mse_v:15.44 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.70 psnr_v:36.24 
n:2990 mse_avg:696.57 mse_y:1030.03 mse_u:43.89 mse_v:15.43 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.71 psnr_v:36.25 
n:2991 mse_avg:694.76 mse_y:1027.31 mse_u:43.88 mse_v:15.41 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.71 psnr_v:36.25 
n:2992 mse_avg:694.81 mse_y:1027.40 mse_u:43.84 mse_v:15.42 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.71 psnr_v:36.25 
n:2993 mse_avg:692.08 mse_y:1023.32 mse_u:43.70 mse_v:15.48 psnr_avg:19.73 psnr_y:18.03 psnr_u:31.73 psnr_v:36.23 
n:2994 mse_avg:692.01 mse_y:1023.23 mse_u:43.69 mse_v:15.48 psnr_avg:19.73 psnr_y:18.03 psnr_u:31.73 psnr_v:36.23 
n:2995 mse_avg:689.93 mse_y:1020.11 mse_u:43.65 mse_v:15.49 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.73 psnr_v:36.23 
n:2996 mse_avg:690.18 mse_y:1020.47 mse_u:43.67 mse_v:15.53 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.73 psnr_v:36.22 
n:2997 mse_avg:689.30 mse_y:1019.18 mse_u:43.63 mse_v:15.44 psnr_avg:19.75 psnr_y:18.05 psnr_u:31.73 psnr_v:36.24 
n:2998 mse_avg:689.49 mse_y:1019.44 mse_u:43.68 mse_v:15.47 psnr_avg:19.75 psnr_y:18.05 psnr_u:31.73 psnr_v:36.24 
n:2999 mse_avg:688.20 mse_y:1017.47 mse_u:43.78 mse_v:15.52 psnr_avg:19.75 psnr_y:18.06 psnr_u:31.72 psnr_v:36.22 
n:3000 mse_avg:688.22 mse_y:1017.52 mse_u:43.77 mse_v:15.51 psnr_avg:19.75 psnr_y:18.06 psnr_u:31.72 psnr_v:36.23 
n:3001 mse_avg:693.26 mse_y:1024.94 mse_u:44.00 mse_v:15.81 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.70 psnr_v:36.14 
n:3002 mse_avg:692.50 mse_y:1023.82 mse_u:43.95 mse_v:15.80 psnr_avg:19.73 psnr_y:18.03 psnr_u:31.70 psnr_v:36.14 
n:3003 mse_avg:690.54 mse_y:1020.87 mse_u:43.97 mse_v:15.78 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.70 psnr_v:36.15 
n:3004 mse_avg:690.61 mse_y:1021.00 mse_u:43.90 mse_v:15.78 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.71 psnr_v:36.15 
n:3005 mse_avg:690.88 mse_y:1021.38 mse_u:44.06 mse_v:15.71 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.69 psnr_v:36.17 
n:3006 mse_avg:691.39 mse_y:1022.15 mse_u:44.04 mse_v:15.70 psnr_avg:19.73 psnr_y:18.04 psnr_u:31.69 psnr_v:36.17 
n:3007 mse_avg:689.91 mse_y:1019.96 mse_u:44.04 mse_v:15.62 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.69 psnr_v:36.19 
n:3008 mse_avg:689.11 mse_y:1018.76 mse_u:44.01 mse_v:15.59 psnr_avg:19.75 psnr_y:18.05 psnr_u:31.70 psnr_v:36.20 
n:3009 mse_avg:688.08 mse_y:1017.22 mse_u:44.05 mse_v:15.57 psnr_avg:19.75 psnr_y:18.06 psnr_u:31.69 psnr_v:36.21 
n:3010 mse_avg:687.13 mse_y:1015.79 mse_u:44.05 mse_v:15.56 psnr_avg:19.76 psnr_y:18.06 psnr_u:31.69 psnr_v:36.21 
n:3011 mse_avg:689.01 mse_y:1018.62 mse_u:43.95 mse_v:15.66 psnr_avg:19.75 psnr_y:18.05 psnr_u:31.70 psnr_v:36.18 
n:3012 mse_avg:687.51 mse_y:1016.36 mse_u:43.99 mse_v:15.65 psnr_avg:19.76 psnr_y:18.06 psnr_u:31.70 psnr_v:36.19 
n:3013 mse_avg:687.18 mse_y:1015.87 mse_u:43.92 mse_v:15.66 psnr_avg:19.76 psnr_y:18.06 psnr_u:31.70 psnr_v:36.18 
n:3014 mse_avg:686.99 mse_y:1015.59 mse_u:43.95 mse_v:15.65 psnr_avg:19.76 psnr_y:18.06 psnr_u:31.70 psnr_v:36.18 
n:3015 mse_avg:686.29 mse_y:1014.55 mse_u:43.85 mse_v:15.66 psnr_avg:19.77 psnr_y:18.07 psnr_u:31.71 psnr_v:36.18 
n:3016 mse_avg:686.12 mse_y:1014.30 mse_u:43.90 mse_v:15.66 psnr_avg:19.77 psnr_y:18.07 psnr_u:31.71 psnr_v:36.18 
n:3017 mse_avg:687.66 mse_y:1016.58 mse_u:43.91 mse_v:15.70 psnr_avg:19.76 psnr_y:18.06 psnr_u:31.71 psnr_v:36.17 
n:3018 mse_avg:688.60 mse_y:1017.98 mse_u:43.95 mse_v:15.69 psnr_avg:19.75 psnr_y:18.05 psnr_u:31.70 psnr_v:36.18 
n:3019 mse_avg:688.74 mse_y:1018.24 mse_u:43.86 mse_v:15.61 psnr_avg:19.75 psnr_y:18.05 psnr_u:31.71 psnr_v:36.20 
n:3020 mse_avg:689.11 mse_y:1018.80 mse_u:43.89 mse_v:15.60 psnr_avg:19.75 psnr_y:18.05 psnr_u:31.71 psnr_v:36.20 
n:3021 mse_avg:690.62 mse_y:1021.10 mse_u:43.82 mse_v:15.51 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.71 psnr_v:36.22 
n:3022 mse_avg:690.94 mse_y:1021.59 mse_u:43.77 mse_v:15.51 psnr_avg:19.74 psnr_y:18.04 psnr_u:31.72 psnr_v:36.23 
n:3023 mse_avg:691.47 mse_y:1022.39 mse_u:43.81 mse_v:15.48 psnr_avg:19.73 psnr_y:18.03 psnr_u:31.72 psnr_v:36.23 
n:3024 mse_avg:691.58 mse_y:1022.57 mse_u:43.74 mse_v:15.47 psnr_avg:19.73 psnr_y:18.03 psnr_u:31.72 psnr_v:36.24 
n:3025 mse_avg:692.42 mse_y:1023.81 mse_u:43.75 mse_v:15.51 psnr_avg:19.73 psnr_y:18.03 psnr_u:31.72 psnr_v:36.22 
n:3026 mse_avg:692.00 mse_y:1023.19 mse_u:43.72 mse_v:15.52 psnr_avg:19.73 psnr_y:18.03 psnr_u:31.72 psnr_v:36.22 
n:3027 mse_avg:693.24 mse_y:1025.03 mse_u:43.79 mse_v:15.54 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.72 psnr_v:36.22 
n:3028 mse_avg:692.42 mse_y:1023.82 mse_u:43.73 mse_v:15.56 psnr_avg:19.73 psnr_y:18.03 psnr_u:31.72 psnr_v:36.21 
n:3029 mse_avg:693.10 mse_y:1024.84 mse_u:43.94 mse_v:15.28 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.70 psnr_v:36.29 
n:3030 mse_avg:693.49 mse_y:1025.43 mse_u:43.96 mse_v:15.27 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.70 psnr_v:36.29 
n:3031 mse_avg:693.06 mse_y:1024.74 mse_u:43.93 mse_v:15.47 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.70 psnr_v:36.24 
n:3032 mse_avg:692.98 mse_y:1024.59 mse_u:44.02 mse_v:15.52 psnr_avg:19.72 psnr_y:18.03 psnr_u:31.69 psnr_v:36.22 
n:3033 mse_avg:694.01 mse_y:1026.12 mse_u:44.03 mse_v:15.58 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.69 psnr_v:36.21 
n:3034 mse_avg:694.68 mse_y:1027.09 mse_u:44.11 mse_v:15.58 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.69 psnr_v:36.21 
n:3035 mse_avg:694.16 mse_y:1026.31 mse_u:44.18 mse_v:15.57 psnr_avg:19.72 psnr_y:18.02 psnr_u:31.68 psnr_v:36.21 
n:3036 mse_avg:694.41 mse_y:1026.68 mse_u:44.14 mse_v:15.58 psnr_avg:19.71 psnr_y:18.02 psnr_u:31.68 psnr_v:36.21 
n:3037 mse_avg:694.71 mse_y:1027.12 mse_u:44.29 mse_v:15.51 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.67 psnr_v:36.22 
n:3038 mse_avg:694.60 mse_y:1026.95 mse_u:44.27 mse_v:15.52 psnr_avg:19.71 psnr_y:18.02 psnr_u:31.67 psnr_v:36.22 
n:3039 mse_avg:695.07 mse_y:1027.68 mse_u:44.19 mse_v:15.51 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.68 psnr_v:36.23 
n:3040 mse_avg:695.31 mse_y:1028.03 mse_u:44.26 mse_v:15.52 psnr_avg:19.71 psnr_y:18.01 psnr_u:31.67 psnr_v:36.22 
n:3041 mse_avg:696.44 mse_y:1029.68 mse_u:44.30 mse_v:15.60 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.67 psnr_v:36.20 
n:3042 mse_avg:697.71 mse_y:1031.57 mse_u:44.39 mse_v:15.61 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.66 psnr_v:36.20 
n:3043 mse_avg:697.81 mse_y:1031.75 mse_u:44.37 mse_v:15.52 psnr_avg:19.69 psnr_y:18.00 psnr_u:31.66 psnr_v:36.22 
n:3044 mse_avg:697.48 mse_y:1031.25 mse_u:44.36 mse_v:15.53 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.66 psnr_v:36.22 
n:3045 mse_avg:698.27 mse_y:1032.40 mse_u:44.46 mse_v:15.58 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.65 psnr_v:36.21 
n:3046 mse_avg:698.37 mse_y:1032.55 mse_u:44.40 mse_v:15.58 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.66 psnr_v:36.20 
n:3047 mse_avg:699.57 mse_y:1034.38 mse_u:44.34 mse_v:15.55 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.66 psnr_v:36.21 
n:3048 mse_avg:699.55 mse_y:1034.34 mse_u:44.40 mse_v:15.51 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.66 psnr_v:36.23 
n:3049 mse_avg:699.15 mse_y:1033.78 mse_u:44.31 mse_v:15.47 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.67 psnr_v:36.24 
n:3050 mse_avg:698.90 mse_y:1033.38 mse_u:44.39 mse_v:15.48 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.66 psnr_v:36.23 
n:3051 mse_avg:700.64 mse_y:1035.83 mse_u:45.09 mse_v:15.43 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.59 psnr_v:36.25 
n:3052 mse_avg:699.38 mse_y:1033.96 mse_u:45.04 mse_v:15.43 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.60 psnr_v:36.25 
n:3053 mse_avg:699.20 mse_y:1033.69 mse_u:45.04 mse_v:15.39 psnr_avg:19.68 psnr_y:17.99 psnr_u:31.59 psnr_v:36.26 
n:3054 mse_avg:698.35 mse_y:1032.42 mse_u:45.03 mse_v:15.39 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.60 psnr_v:36.26 
n:3055 mse_avg:698.55 mse_y:1032.72 mse_u:45.09 mse_v:15.33 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.59 psnr_v:36.28 
n:3056 mse_avg:697.32 mse_y:1030.87 mse_u:45.11 mse_v:15.33 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.59 psnr_v:36.27 
n:3057 mse_avg:699.78 mse_y:1034.51 mse_u:45.28 mse_v:15.38 psnr_avg:19.68 psnr_y:17.98 psnr_u:31.57 psnr_v:36.26 
n:3058 mse_avg:698.77 mse_y:1032.97 mse_u:45.36 mse_v:15.39 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.56 psnr_v:36.26 
n:3059 mse_avg:697.48 mse_y:1031.04 mse_u:45.37 mse_v:15.38 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.56 psnr_v:36.26 
n:3060 mse_avg:697.29 mse_y:1030.77 mse_u:45.30 mse_v:15.37 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.57 psnr_v:36.26 
n:3061 mse_avg:696.94 mse_y:1030.22 mse_u:45.36 mse_v:15.39 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.56 psnr_v:36.26 
n:3062 mse_avg:697.06 mse_y:1030.42 mse_u:45.31 mse_v:15.39 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.57 psnr_v:36.26 
n:3063 mse_avg:697.14 mse_y:1030.54 mse_u:45.32 mse_v:15.38 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.57 psnr_v:36.26 
n:3064 mse_avg:696.75 mse_y:1029.94 mse_u:45.33 mse_v:15.38 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.57 psnr_v:36.26 
n:3065 mse_avg:698.11 mse_y:1031.99 mse_u:45.34 mse_v:15.38 psnr_avg:19.69 psnr_y:17.99 psnr_u:31.57 psnr_v:36.26 
n:3066 mse_avg:697.07 mse_y:1030.42 mse_u:45.36 mse_v:15.39 psnr_avg:19.70 psnr_y:18.00 psnr_u:31.56 psnr_v:36.26 
