n:1175 mse_avg:26.78 mse_y:38.57 mse_u:3.36 mse_v:3.06 psnr_avg:33.85 psnr_y:32.27 psnr_u:42.87 psnr_v:43.27 
n:1176 mse_avg:26.96 mse_y:38.83 mse_u:3.36 mse_v:3.09 psnr_avg:33.82 psnr_y:32.24 psnr_u:42.87 psnr_v:43.24 
n:1177 mse_avg:28.49 mse_y:41.08 mse_u:3.46 mse_v:3.15 psnr_avg:33.58 psnr_y:31.99 psnr_u:42.74 psnr_v:43.15 
n:1178 mse_avg:27.32 mse_y:39.35 mse_u:3.41 mse_v:3.13 psnr_avg:33.77 psnr_y:32.18 psnr_u:42.80 psnr_v:43.17 
n:1179 mse_avg:27.74 mse_y:39.94 mse_u:3.49 mse_v:3.18 psnr_avg:33.70 psnr_y:32.12 psnr_u:42.71 psnr_v:43.10 
n:1180 mse_avg:28.08 mse_y:40.44 mse_u:3.49 mse_v:3.21 psnr_avg:33.65 psnr_y:32.06 psnr_u:42.70 psnr_v:43.07 
n:1181 mse_avg:29.33 mse_y:42.29 mse_u:3.59 mse_v:3.26 psnr_avg:33.46 psnr_y:31.87 psnr_u:42.59 psnr_v:43.00 
n:1182 mse_avg:28.51 mse_y:41.09 mse_u:3.51 mse_v:3.21 psnr_avg:33.58 psnr_y:31.99 psnr_u:42.68 psnr_v:43.07 
n:1183 mse_avg:28.36 mse_y:40.85 mse_u:3.53 mse_v:3.22 psnr_avg:33.60 psnr_y:32.02 psnr_u:42.66 psnr_v:43.05 
n:1184 mse_avg:28.67 mse_y:41.32 mse_u:3.52 mse_v:3.22 psnr_avg:33.56 psnr_y:31.97 psnr_u:42.66 psnr_v:43.05 
n:1185 mse_avg:29.56 mse_y:42.62 mse_u:3.61 mse_v:3.28 psnr_avg:33.42 psnr_y:31.83 psnr_u:42.56 psnr_v:42.97 
n:1186 mse_avg:28.62 mse_y:41.23 mse_u:3.55 mse_v:3.24 psnr_avg:33.56 psnr_y:31.98 psnr_u:42.63 psnr_v:43.02 
n:1187 mse_avg:28.25 mse_y:40.67 mse_u:3.56 mse_v:3.26 psnr_avg:33.62 psnr_y:32.04 psnr_u:42.62 psnr_v:43.00 
n:1188 mse_avg:27.85 mse_y:40.07 mse_u:3.54 mse_v:3.25 psnr_avg:33.68 psnr_y:32.10 psnr_u:42.65 psnr_v:43.01 
n:1189 mse_avg:29.60 mse_y:42.66 mse_u:3.62 mse_v:3.32 psnr_avg:33.42 psnr_y:31.83 psnr_u:42.55 psnr_v:42.92 
n:1190 mse_avg:28.01 mse_y:40.30 mse_u:3.56 mse_v:3.30 psnr_avg:33.66 psnr_y:32.08 psnr_u:42.62 psnr_v:42.94 
n:1191 mse_avg:28.67 mse_y:41.27 mse_u:3.61 mse_v:3.34 psnr_avg:33.56 psnr_y:31.97 psnr_u:42.55 psnr_v:42.89 
n:1192 mse_avg:28.66 mse_y:41.25 mse_u:3.62 mse_v:3.35 psnr_avg:33.56 psnr_y:31.98 psnr_u:42.55 psnr_v:42.88 
n:1193 mse_avg:29.70 mse_y:42.74 mse_u:3.79 mse_v:3.46 psnr_avg:33.40 psnr_y:31.82 psnr_u:42.35 psnr_v:42.75 
n:1194 mse_avg:28.95 mse_y:41.63 mse_u:3.76 mse_v:3.44 psnr_avg:33.51 psnr_y:31.94 psnr_u:42.38 psnr_v:42.76 
n:1195 mse_avg:28.91 mse_y:41.55 mse_u:3.80 mse_v:3.49 psnr_avg:33.52 psnr_y:31.94 psnr_u:42.34 psnr_v:42.71 
n:1196 mse_avg:29.22 mse_y:42.01 mse_u:3.81 mse_v:3.50 psnr_avg:33.47 psnr_y:31.90 psnr_u:42.32 psnr_v:42.69 
n:1197 mse_avg:30.09 mse_y:43.26 mse_u:3.91 mse_v:3.58 psnr_avg:33.35 psnr_y:31.77 psnr_u:42.21 psnr_v:42.60 
n:1198 mse_avg:28.75 mse_y:41.28 mse_u:3.83 mse_v:3.54 psnr_avg:33.54 psnr_y:31.97 psnr_u:42.29 psnr_v:42.65 
n:1199 mse_avg:28.83 mse_y:41.40 mse_u:3.84 mse_v:3.54 psnr_avg:33.53 psnr_y:31.96 psnr_u:42.28 psnr_v:42.64 
n:1200 mse_avg:28.54 mse_y:40.96 mse_u:3.83 mse_v:3.54 psnr_avg:33.58 psnr_y:32.01 psnr_u:42.30 psnr_v:42.64 
n:1201 mse_avg:14.40 mse_y:20.16 mse_u:3.00 mse_v:2.78 psnr_avg:36.55 psnr_y:35.09 psnr_u:43.37 psnr_v:43.69 
n:1202 mse_avg:18.07 mse_y:25.68 mse_u:2.95 mse_v:2.75 psnr_avg:35.56 psnr_y:34.03 psnr_u:43.43 psnr_v:43.74 
n:1203 mse_avg:19.84 mse_y:28.34 mse_u:2.97 mse_v:2.75 psnr_avg:35.15 psnr_y:33.61 psnr_u:43.41 psnr_v:43.74 
n:1204 mse_avg:20.94 mse_y:29.97 mse_u:2.97 mse_v:2.76 psnr_avg:34.92 psnr_y:33.36 psnr_u:43.40 psnr_v:43.73 
n:1205 mse_avg:22.53 mse_y:32.34 mse_u:3.03 mse_v:2.80 psnr_avg:34.60 psnr_y:33.03 psnr_u:43.31 psnr_v:43.66 
n:1206 mse_avg:22.75 mse_y:32.67 mse_u:3.03 mse_v:2.79 psnr_avg:34.56 psnr_y:32.99 psnr_u:43.31 psnr_v:43.67 
n:1207 mse_avg:23.30 mse_y:33.48 mse_u:3.07 mse_v:2.82 psnr_avg:34.46 psnr_y:32.88 psnr_u:43.26 psnr_v:43.63 
n:1208 mse_avg:23.35 mse_y:33.54 mse_u:3.09 mse_v:2.83 psnr_avg:34.45 psnr_y:32.88 psnr_u:43.23 psnr_v:43.61 
n:1209 mse_avg:25.17 mse_y:36.23 mse_u:3.19 mse_v:2.93 psnr_avg:34.12 psnr_y:32.54 psnr_u:43.09 psnr_v:43.46 
n:1210 mse_avg:24.91 mse_y:35.86 mse_u:3.14 mse_v:2.89 psnr_avg:34.17 psnr_y:32.58 psnr_u:43.17 psnr_v:43.52 
n:1211 mse_avg:25.05 mse_y:36.06 mse_u:3.14 mse_v:2.90 psnr_avg:34.14 psnr_y:32.56 psnr_u:43.16 psnr_v:43.51 
n:1212 mse_avg:24.79 mse_y:35.69 mse_u:3.14 mse_v:2.88 psnr_avg:34.19 psnr_y:32.61 psnr_u:43.16 psnr_v:43.54 
n:1213 mse_avg:26.53 mse_y:38.26 mse_u:3.21 mse_v:2.93 psnr_avg:33.89 psnr_y:32.30 psnr_u:43.06 psnr_v:43.47 
n:1214 mse_avg:25.46 mse_y:36.68 mse_u:3.16 mse_v:2.89 psnr_avg:34.07 psnr_y:32.49 psnr_u:43.14 psnr_v:43.52 
n:1215 mse_avg:25.20 mse_y:36.28 mse_u:3.18 mse_v:2.90 psnr_avg:34.12 psnr_y:32.53 psnr_u:43.11 psnr_v:43.50 
n:1216 mse_avg:25.63 mse_y:36.92 mse_u:3.19 mse_v:2.91 psnr_avg:34.04 psnr_y:32.46 psnr_u:43.09 psnr_v:43.49 
n:1217 mse_avg:26.43 mse_y:38.10 mse_u:3.25 mse_v:2.96 psnr_avg:33.91 psnr_y:32.32 psnr_u:43.02 psnr_v:43.42 
n:1218 mse_avg:25.87 mse_y:37.26 mse_u:3.25 mse_v:2.96 psnr_avg:34.00 psnr_y:32.42 psnr_u:43.02 psnr_v:43.41 
n:1219 mse_avg:26.09 mse_y:37.57 mse_u:3.28 mse_v:2.98 psnr_avg:33.97 psnr_y:32.38 psnr_u:42.97 psnr_v:43.39 
n:1220 mse_avg:25.90 mse_y:37.28 mse_u:3.30 mse_v:3.00 psnr_avg:34.00 psnr_y:32.42 psnr_u:42.94 psnr_v:43.36 
n:1221 mse_avg:27.69 mse_y:39.92 mse_u:3.40 mse_v:3.07 psnr_avg:33.71 psnr_y:32.12 psnr_u:42.82 psnr_v:43.26 
n:1222 mse_avg:27.39 mse_y:39.45 mse_u:3.43 mse_v:3.09 psnr_avg:33.76 psnr_y:32.17 psnr_u:42.78 psnr_v:43.23 
n:1223 mse_avg:27.19 mse_y:39.13 mse_u:3.49 mse_v:3.13 psnr_avg:33.79 psnr_y:32.21 psnr_u:42.71 psnr_v:43.18 
n:1224 mse_avg:27.46 mse_y:39.54 mse_u:3.46 mse_v:3.12 psnr_avg:33.74 psnr_y:32.16 psnr_u:42.74 psnr_v:43.19 
n:1225 mse_avg:28.35 mse_y:40.83 mse_u:3.57 mse_v:3.20 psnr_avg:33.61 psnr_y:32.02 psnr_u:42.61 psnr_v:43.09 
n:1226 mse_avg:27.62 mse_y:39.76 mse_u:3.50 mse_v:3.17 psnr_avg:33.72 psnr_y:32.14 psnr_u:42.69 psnr_v:43.12 
n:1227 mse_avg:27.54 mse_y:39.64 mse_u:3.52 mse_v:3.18 psnr_avg:33.73 psnr_y:32.15 psnr_u:42.67 psnr_v:43.10 
n:1228 mse_avg:27.62 mse_y:39.76 mse_u:3.52 mse_v:3.18 psnr_avg:33.72 psnr_y:32.14 psnr_u:42.67 psnr_v:43.10 
n:1229 mse_avg:28.64 mse_y:41.25 mse_u:3.60 mse_v:3.24 psnr_avg:33.56 psnr_y:31.98 psnr_u:42.56 psnr_v:43.02 
n:1230 mse_avg:27.63 mse_y:39.76 mse_u:3.55 mse_v:3.22 psnr_avg:33.72 psnr_y:32.14 psnr_u:42.63 psnr_v:43.05 
n:1231 mse_avg:27.34 mse_y:39.30 mse_u:3.59 mse_v:3.24 psnr_avg:33.76 psnr_y:32.19 psnr_u:42.58 psnr_v:43.02 
n:1232 mse_avg:27.79 mse_y:39.97 mse_u:3.61 mse_v:3.25 psnr_avg:33.69 psnr_y:32.11 psnr_u:42.56 psnr_v:43.02 
n:1233 mse_avg:28.37 mse_y:40.80 mse_u:3.70 mse_v:3.31 psnr_avg:33.60 psnr_y:32.02 psnr_u:42.45 psnr_v:42.94 
n:1234 mse_avg:27.94 mse_y:40.14 mse_u:3.72 mse_v:3.34 psnr_avg:33.67 psnr_y:32.09 psnr_u:42.42 psnr_v:42.89 
n:1235 mse_avg:28.25 mse_y:40.58 mse_u:3.78 mse_v:3.40 psnr_avg:33.62 psnr_y:32.05 psnr_u:42.36 psnr_v:42.82 
n:1236 mse_avg:28.66 mse_y:41.19 mse_u:3.80 mse_v:3.40 psnr_avg:33.56 psnr_y:31.98 psnr_u:42.34 psnr_v:42.81 
n:1237 mse_avg:29.93 mse_y:43.06 mse_u:3.90 mse_v:3.48 psnr_avg:33.37 psnr_y:31.79 psnr_u:42.23 psnr_v:42.71 
n:1238 mse_avg:28.86 mse_y:41.48 mse_u:3.81 mse_v:3.43 psnr_avg:33.53 psnr_y:31.95 psnr_u:42.32 psnr_v:42.78 
n:1239 mse_avg:29.07 mse_y:41.78 mse_u:3.83 mse_v:3.43 psnr_avg:33.50 psnr_y:31.92 psnr_u:42.30 psnr_v:42.78 
n:1240 mse_avg:28.36 mse_y:40.72 mse_u:3.81 mse_v:3.43 psnr_avg:33.60 psnr_y:32.03 psnr_u:42.32 psnr_v:42.78 
n:1241 mse_avg:29.28 mse_y:42.07 mse_u:3.91 mse_v:3.50 psnr_avg:33.46 psnr_y:31.89 psnr_u:42.20 psnr_v:42.69 
n:1242 mse_avg:28.42 mse_y:40.80 mse_u:3.85 mse_v:3.45 psnr_avg:33.59 psnr_y:32.02 psnr_u:42.28 psnr_v:42.75 
n:1243 mse_avg:28.74 mse_y:41.27 mse_u:3.87 mse_v:3.48 psnr_avg:33.55 psnr_y:31.97 psnr_u:42.25 psnr_v:42.72 
n:1244 mse_avg:27.91 mse_y:40.02 mse_u:3.87 mse_v:3.47 psnr_avg:33.67 psnr_y:32.11 psnr_u:42.26 psnr_v:42.72 
n:1245 mse_avg:29.38 mse_y:42.19 mse_u:3.97 mse_v:3.55 psnr_avg:33.45 psnr_y:31.88 psnr_u:42.14 psnr_v:42.63 
n:1246 mse_avg:28.22 mse_y:40.46 mse_u:3.92 mse_v:3.52 psnr_avg:33.63 psnr_y:32.06 psnr_u:42.20 psnr_v:42.66 
n:1247 mse_avg:28.62 mse_y:41.03 mse_u:3.97 mse_v:3.59 psnr_avg:33.56 psnr_y:32.00 psnr_u:42.14 psnr_v:42.58 
n:1248 mse_avg:28.73 mse_y:41.20 mse_u:4.00 mse_v:3.61 psnr_avg:33.55 psnr_y:31.98 psnr_u:42.12 psnr_v:42.56 
n:1249 mse_avg:28.93 mse_y:41.46 mse_u:4.07 mse_v:3.66 psnr_avg:33.52 psnr_y:31.95 psnr_u:42.03 psnr_v:42.50 
n:1250 mse_avg:29.33 mse_y:42.05 mse_u:4.10 mse_v:3.67 psnr_avg:33.46 psnr_y:31.89 psnr_u:42.00 psnr_v:42.48 
n:1251 mse_avg:14.14 mse_y:19.76 mse_u:3.02 mse_v:2.79 psnr_avg:36.63 psnr_y:35.17 psnr_u:43.34 psnr_v:43.67 
n:1252 mse_avg:18.43 mse_y:26.22 mse_u:2.97 mse_v:2.76 psnr_avg:35.47 psnr_y:33.95 psnr_u:43.40 psnr_v:43.72 
n:1253 mse_avg:20.04 mse_y:28.60 mse_u:3.03 mse_v:2.81 psnr_avg:35.11 psnr_y:33.57 psnr_u:43.31 psnr_v:43.64 
n:1254 mse_avg:20.60 mse_y:29.48 mse_u:2.95 mse_v:2.75 psnr_avg:34.99 psnr_y:33.44 psnr_u:43.43 psnr_v:43.73 
n:1255 mse_avg:21.36 mse_y:30.62 mse_u:2.94 mse_v:2.75 psnr_avg:34.83 psnr_y:33.27 psnr_u:43.44 psnr_v:43.73 
n:1256 mse_avg:22.04 mse_y:31.64 mse_u:2.94 mse_v:2.75 psnr_avg:34.70 psnr_y:33.13 psnr_u:43.45 psnr_v:43.74 
n:1257 mse_avg:23.38 mse_y:33.61 mse_u:3.01 mse_v:2.80 psnr_avg:34.44 psnr_y:32.87 psnr_u:43.34 psnr_v:43.65 
n:1258 mse_avg:23.22 mse_y:33.41 mse_u:2.96 mse_v:2.76 psnr_avg:34.47 psnr_y:32.89 psnr_u:43.42 psnr_v:43.72 
n:1259 mse_avg:23.39 mse_y:33.64 mse_u:2.98 mse_v:2.78 psnr_avg:34.44 psnr_y:32.86 psnr_u:43.39 psnr_v:43.69 
n:1260 mse_avg:23.83 mse_y:34.31 mse_u:2.98 mse_v:2.79 psnr_avg:34.36 psnr_y:32.78 psnr_u:43.39 psnr_v:43.68 
n:1261 mse_avg:24.70 mse_y:35.58 mse_u:3.06 mse_v:2.83 psnr_avg:34.20 psnr_y:32.62 psnr_u:43.27 psnr_v:43.62 
n:1262 mse_avg:25.01 mse_y:36.05 mse_u:3.03 mse_v:2.83 psnr_avg:34.15 psnr_y:32.56 psnr_u:43.31 psnr_v:43.61 
n:1263 mse_avg:25.46 mse_y:36.70 mse_u:3.08 mse_v:2.87 psnr_avg:34.07 psnr_y:32.48 psnr_u:43.25 psnr_v:43.56 
n:1264 mse_avg:25.97 mse_y:37.47 mse_u:3.09 mse_v:2.88 psnr_avg:33.99 psnr_y:32.39 psnr_u:43.23 psnr_v:43.53 
n:1265 mse_avg:26.97 mse_y:38.92 mse_u:3.19 mse_v:2.94 psnr_avg:33.82 psnr_y:32.23 psnr_u:43.09 psnr_v:43.45 
n:1266 mse_avg:26.42 mse_y:38.12 mse_u:3.13 mse_v:2.91 psnr_avg:33.91 psnr_y:32.32 psnr_u:43.17 psnr_v:43.49 
n:1267 mse_avg:26.24 mse_y:37.85 mse_u:3.15 mse_v:2.91 psnr_avg:33.94 psnr_y:32.35 psnr_u:43.15 psnr_v:43.49 
n:1268 mse_avg:26.70 mse_y:38.54 mse_u:3.13 mse_v:2.90 psnr_avg:33.87 psnr_y:32.27 psnr_u:43.17 psnr_v:43.50 
n:1269 mse_avg:27.41 mse_y:39.57 mse_u:3.23 mse_v:2.96 psnr_avg:33.75 psnr_y:32.16 psnr_u:43.04 psnr_v:43.41 
n:1270 mse_avg:26.68 mse_y:38.49 mse_u:3.17 mse_v:2.94 psnr_avg:33.87 psnr_y:32.28 psnr_u:43.13 psnr_v:43.45 
n:1271 mse_avg:27.01 mse_y:38.98 mse_u:3.18 mse_v:2.96 psnr_avg:33.82 psnr_y:32.22 psnr_u:43.10 psnr_v:43.42 
n:1272 mse_avg:26.55 mse_y:38.29 mse_u:3.18 mse_v:2.95 psnr_avg:33.89 psnr_y:32.30 psnr_u:43.11 psnr_v:43.43 
n:1273 mse_avg:27.02 mse_y:38.97 mse_u:3.26 mse_v:2.99 psnr_avg:33.81 psnr_y:32.22 psnr_u:43.00 psnr_v:43.37 
n:1274 mse_avg:26.36 mse_y:37.99 mse_u:3.20 mse_v:2.99 psnr_avg:33.92 psnr_y:32.33 psnr_u:43.08 psnr_v:43.38 
n:1275 mse_avg:27.07 mse_y:39.04 mse_u:3.25 mse_v:3.02 psnr_avg:33.81 psnr_y:32.22 psnr_u:43.01 psnr_v:43.33 
n:1276 mse_avg:27.13 mse_y:39.12 mse_u:3.27 mse_v:3.04 psnr_avg:33.80 psnr_y:32.21 psnr_u:42.98 psnr_v:43.30 
n:1277 mse_avg:27.85 mse_y:40.17 mse_u:3.35 mse_v:3.10 psnr_avg:33.68 psnr_y:32.09 psnr_u:42.88 psnr_v:43.22 
n:1278 mse_avg:27.05 mse_y:38.96 mse_u:3.33 mse_v:3.09 psnr_avg:33.81 psnr_y:32.22 psnr_u:42.91 psnr_v:43.23 
n:1279 mse_avg:27.61 mse_y:39.79 mse_u:3.41 mse_v:3.12 psnr_avg:33.72 psnr_y:32.13 psnr_u:42.81 psnr_v:43.18 
n:1280 mse_avg:28.62 mse_y:41.29 mse_u:3.42 mse_v:3.15 psnr_avg:33.56 psnr_y:31.97 psnr_u:42.79 psnr_v:43.15 
n:1281 mse_avg:28.79 mse_y:41.52 mse_u:3.49 mse_v:3.19 psnr_avg:33.54 psnr_y:31.95 psnr_u:42.70 psnr_v:43.09 
n:1282 mse_avg:27.91 mse_y:40.22 mse_u:3.43 mse_v:3.17 psnr_avg:33.67 psnr_y:32.09 psnr_u:42.78 psnr_v:43.13 
n:1283 mse_avg:27.87 mse_y:40.14 mse_u:3.45 mse_v:3.19 psnr_avg:33.68 psnr_y:32.10 psnr_u:42.75 psnr_v:43.10 
n:1284 mse_avg:28.44 mse_y:41.00 mse_u:3.46 mse_v:3.18 psnr_avg:33.59 psnr_y:32.00 psnr_u:42.74 psnr_v:43.11 
n:1285 mse_avg:28.93 mse_y:41.70 mse_u:3.57 mse_v:3.23 psnr_avg:33.52 psnr_y:31.93 psnr_u:42.61 psnr_v:43.04 
n:1286 mse_avg:29.00 mse_y:41.81 mse_u:3.54 mse_v:3.22 psnr_avg:33.51 psnr_y:31.92 psnr_u:42.64 psnr_v:43.06 
n:1287 mse_avg:29.49 mse_y:42.45 mse_u:3.81 mse_v:3.35 psnr_avg:33.43 psnr_y:31.85 psnr_u:42.32 psnr_v:42.88 
n:1288 mse_avg:28.94 mse_y:41.65 mse_u:3.71 mse_v:3.29 psnr_avg:33.52 psnr_y:31.93 psnr_u:42.43 psnr_v:42.96 
n:1289 mse_avg:28.60 mse_y:41.13 mse_u:3.74 mse_v:3.31 psnr_avg:33.57 psnr_y:31.99 psnr_u:42.40 psnr_v:42.93 
n:1290 mse_avg:28.21 mse_y:40.54 mse_u:3.76 mse_v:3.32 psnr_avg:33.63 psnr_y:32.05 psnr_u:42.38 psnr_v:42.92 
n:1291 mse_avg:29.26 mse_y:42.08 mse_u:3.88 mse_v:3.39 psnr_avg:33.47 psnr_y:31.89 psnr_u:42.24 psnr_v:42.82 
n:1292 mse_avg:28.77 mse_y:41.34 mse_u:3.86 mse_v:3.39 psnr_avg:33.54 psnr_y:31.97 psnr_u:42.27 psnr_v:42.83 
n:1293 mse_avg:29.05 mse_y:41.73 mse_u:3.93 mse_v:3.47 psnr_avg:33.50 psnr_y:31.93 psnr_u:42.19 psnr_v:42.73 
n:1294 mse_avg:28.50 mse_y:40.92 mse_u:3.91 mse_v:3.43 psnr_avg:33.58 psnr_y:32.01 psnr_u:42.21 psnr_v:42.78 
n:1295 mse_avg:30.19 mse_y:43.41 mse_u:4.00 mse_v:3.50 psnr_avg:33.33 psnr_y:31.75 psnr_u:42.11 psnr_v:42.69 
n:1296 mse_avg:29.14 mse_y:41.87 mse_u:3.91 mse_v:3.47 psnr_avg:33.49 psnr_y:31.91 psnr_u:42.21 psnr_v:42.72 
n:1297 mse_avg:28.80 mse_y:41.34 mse_u:3.93 mse_v:3.49 psnr_avg:33.54 psnr_y:31.97 psnr_u:42.18 psnr_v:42.70 
n:1298 mse_avg:28.97 mse_y:41.59 mse_u:3.92 mse_v:3.51 psnr_avg:33.51 psnr_y:31.94 psnr_u:42.19 psnr_v:42.67 
n:1299 mse_avg:30.03 mse_y:43.14 mse_u:4.05 mse_v:3.58 psnr_avg:33.36 psnr_y:31.78 psnr_u:42.06 psnr_v:42.59 
n:1300 mse_avg:29.37 mse_y:42.17 mse_u:3.98 mse_v:3.57 psnr_avg:33.45 psnr_y:31.88 psnr_u:42.13 psnr_v:42.60 
n:1301 mse_avg:14.18 mse_y:19.85 mse_u:2.95 mse_v:2.76 psnr_avg:36.61 psnr_y:35.15 psnr_u:43.43 psnr_v:43.73 
n:1302 mse_avg:18.81 mse_y:26.80 mse_u:2.92 mse_v:2.74 psnr_avg:35.39 psnr_y:33.85 psnr_u:43.47 psnr_v:43.75 
n:1303 mse_avg:21.07 mse_y:30.17 mse_u:2.99 mse_v:2.78 psnr_avg:34.89 psnr_y:33.34 psnr_u:43.38 psnr_v:43.69 
n:1304 mse_avg:21.30 mse_y:30.53 mse_u:2.93 mse_v:2.74 psnr_avg:34.85 psnr_y:33.28 psnr_u:43.46 psnr_v:43.75 
n:1305 mse_avg:22.14 mse_y:31.78 mse_u:2.95 mse_v:2.76 psnr_avg:34.68 psnr_y:33.11 psnr_u:43.43 psnr_v:43.72 
n:1306 mse_avg:22.31 mse_y:32.04 mse_u:2.93 mse_v:2.75 psnr_avg:34.65 psnr_y:33.07 psnr_u:43.46 psnr_v:43.74 
n:1307 mse_avg:24.01 mse_y:34.56 mse_u:3.02 mse_v:2.82 psnr_avg:34.33 psnr_y:32.75 psnr_u:43.33 psnr_v:43.63 
n:1308 mse_avg:23.62 mse_y:33.99 mse_u:2.95 mse_v:2.78 psnr_avg:34.40 psnr_y:32.82 psnr_u:43.43 psnr_v:43.70 
n:1309 mse_avg:24.29 mse_y:35.00 mse_u:2.98 mse_v:2.80 psnr_avg:34.28 psnr_y:32.69 psnr_u:43.39 psnr_v:43.65 
n:1310 mse_avg:24.18 mse_y:34.83 mse_u:2.97 mse_v:2.81 psnr_avg:34.30 psnr_y:32.71 psnr_u:43.40 psnr_v:43.65 
n:1311 mse_avg:25.39 mse_y:36.61 mse_u:3.05 mse_v:2.87 psnr_avg:34.08 psnr_y:32.50 psnr_u:43.28 psnr_v:43.55 
n:1312 mse_avg:24.72 mse_y:35.61 mse_u:3.01 mse_v:2.85 psnr_avg:34.20 psnr_y:32.61 psnr_u:43.34 psnr_v:43.58 
n:1313 mse_avg:25.21 mse_y:36.33 mse_u:3.05 mse_v:2.89 psnr_avg:34.11 psnr_y:32.53 psnr_u:43.28 psnr_v:43.53 
n:1314 mse_avg:25.82 mse_y:37.20 mse_u:3.14 mse_v:2.96 psnr_avg:34.01 psnr_y:32.43 psnr_u:43.16 psnr_v:43.42 
n:1315 mse_avg:26.86 mse_y:38.72 mse_u:3.24 mse_v:3.03 psnr_avg:33.84 psnr_y:32.25 psnr_u:43.02 psnr_v:43.31 
n:1316 mse_avg:26.12 mse_y:37.64 mse_u:3.19 mse_v:3.00 psnr_avg:33.96 psnr_y:32.37 psnr_u:43.09 psnr_v:43.36 
n:1317 mse_avg:26.80 mse_y:38.63 mse_u:3.25 mse_v:3.04 psnr_avg:33.85 psnr_y:32.26 psnr_u:43.02 psnr_v:43.30 
n:1318 mse_avg:26.86 mse_y:38.72 mse_u:3.23 mse_v:3.03 psnr_avg:33.84 psnr_y:32.25 psnr_u:43.04 psnr_v:43.31 
n:1319 mse_avg:27.77 mse_y:40.03 mse_u:3.35 mse_v:3.11 psnr_avg:33.70 psnr_y:32.11 psnr_u:42.88 psnr_v:43.20 
n:1320 mse_avg:27.69 mse_y:39.91 mse_u:3.35 mse_v:3.11 psnr_avg:33.71 psnr_y:32.12 psnr_u:42.88 psnr_v:43.20 
n:1321 mse_avg:27.67 mse_y:39.89 mse_u:3.35 mse_v:3.11 psnr_avg:33.71 psnr_y:32.12 psnr_u:42.88 psnr_v:43.20 
n:1322 mse_avg:27.71 mse_y:39.95 mse_u:3.32 mse_v:3.12 psnr_avg:33.70 psnr_y:32.12 psnr_u:42.92 psnr_v:43.19 
n:1323 mse_avg:27.55 mse_y:39.71 mse_u:3.32 mse_v:3.11 psnr_avg:33.73 psnr_y:32.14 psnr_u:42.92 psnr_v:43.20 
