n:1 mse_avg:43.59 mse_y:59.61 mse_u:13.64 mse_v:9.49 psnr_avg:31.74 psnr_y:30.38 psnr_u:36.78 psnr_v:38.36 
n:4553 mse_avg:1400.12 mse_y:2056.11 mse_u:76.61 mse_v:99.66 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.15 
n:4554 mse_avg:1399.74 mse_y:2055.56 mse_u:76.57 mse_v:99.61 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.15 
n:4555 mse_avg:1399.73 mse_y:2055.56 mse_u:76.55 mse_v:99.61 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.15 
n:4556 mse_avg:1398.85 mse_y:2054.21 mse_u:76.43 mse_v:99.86 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.30 psnr_v:28.14 
n:4557 mse_avg:1397.62 mse_y:2052.35 mse_u:76.50 mse_v:99.82 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.14 
n:4558 mse_avg:1397.83 mse_y:2052.66 mse_u:76.49 mse_v:99.82 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.29 psnr_v:28.14 
n:4559 mse_avg:1396.99 mse_y:2051.42 mse_u:76.41 mse_v:99.85 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.30 psnr_v:28.14 
n:4560 mse_avg:1397.09 mse_y:2051.56 mse_u:76.43 mse_v:99.84 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.30 psnr_v:28.14 
n:4561 mse_avg:1397.18 mse_y:2051.70 mse_u:76.43 mse_v:99.85 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.30 psnr_v:28.14 
n:4562 mse_avg:1397.93 mse_y:2052.83 mse_u:76.33 mse_v:99.92 psnr_avg:16.68 psnr_y:15.01 psnr_u:29.30 psnr_v:28.13 
n:4563 mse_avg:1398.39 mse_y:2053.54 mse_u:76.32 mse_v:99.86 psnr_avg:16.67 psnr_y:15.01 psnr_u:29.30 psnr_v:28.14 
n:4564 mse_avg:1400.16 mse_y:2056.25 mse_u:76.25 mse_v:99.71 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.31 psnr_v:28.14 
n:4565 mse_avg:1400.20 mse_y:2056.30 mse_u:76.26 mse_v:99.71 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.31 psnr_v:28.14 
n:4566 mse_avg:1399.59 mse_y:2055.39 mse_u:76.33 mse_v:99.63 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.30 psnr_v:28.15 
n:4567 mse_avg:1399.23 mse_y:2054.81 mse_u:76.41 mse_v:99.72 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.30 psnr_v:28.14 
n:4568 mse_avg:1399.35 mse_y:2054.99 mse_u:76.42 mse_v:99.69 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.30 psnr_v:28.14 
n:4569 mse_avg:1399.44 mse_y:2055.11 mse_u:76.53 mse_v:99.69 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.14 
n:4570 mse_avg:1399.61 mse_y:2055.36 mse_u:76.53 mse_v:99.66 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.15 
n:4571 mse_avg:1399.22 mse_y:2054.75 mse_u:76.50 mse_v:99.78 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.14 
n:4572 mse_avg:1399.34 mse_y:2054.91 mse_u:76.57 mse_v:99.82 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.14 
n:4573 mse_avg:1399.97 mse_y:2055.86 mse_u:76.56 mse_v:99.82 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.14 
n:4574 mse_avg:1399.94 mse_y:2055.80 mse_u:76.54 mse_v:99.93 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.13 
n:4575 mse_avg:1400.23 mse_y:2056.23 mse_u:76.54 mse_v:99.93 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.29 psnr_v:28.13 
n:4576 mse_avg:1401.00 mse_y:2057.39 mse_u:76.48 mse_v:99.95 psnr_avg:16.67 psnr_y:15.00 psnr_u:29.30 psnr_v:28.13 
n:4577 mse_avg:1403.26 mse_y:2060.81 mse_u:76.43 mse_v:99.92 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.30 psnr_v:28.13 
n:4578 mse_avg:1403.29 mse_y:2060.85 mse_u:76.43 mse_v:99.93 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.30 psnr_v:28.13 
n:4579 mse_avg:1402.64 mse_y:2059.90 mse_u:76.39 mse_v:99.86 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.30 psnr_v:28.14 
n:4580 mse_avg:1402.69 mse_y:2059.97 mse_u:76.40 mse_v:99.86 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.30 psnr_v:28.14 
n:4581 mse_avg:1402.19 mse_y:2059.20 mse_u:76.49 mse_v:99.88 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.29 psnr_v:28.14 
n:4582 mse_avg:1401.53 mse_y:2058.19 mse_u:76.60 mse_v:99.86 psnr_avg:16.66 psnr_y:15.00 psnr_u:29.29 psnr_v:28.14 
n:4583 mse_avg:1401.86 mse_y:2058.68 mse_u:76.57 mse_v:99.87 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.29 psnr_v:28.14 
n:4584 mse_avg:1401.94 mse_y:2058.79 mse_u:76.62 mse_v:99.89 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.29 psnr_v:28.14 
n:4585 mse_avg:1402.63 mse_y:2059.82 mse_u:76.64 mse_v:99.88 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.29 psnr_v:28.14 
n:4586 mse_avg:1402.85 mse_y:2060.13 mse_u:76.69 mse_v:99.87 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.28 psnr_v:28.14 
n:4587 mse_avg:1404.65 mse_y:2062.86 mse_u:76.58 mse_v:99.89 psnr_avg:16.66 psnr_y:14.99 psnr_u:29.29 psnr_v:28.14 
n:4588 mse_avg:1404.99 mse_y:2063.37 mse_u:76.57 mse_v:99.91 psnr_avg:16.65 psnr_y:14.99 psnr_u:29.29 psnr_v:28.13 
n:4589 mse_avg:1406.32 mse_y:2065.38 mse_u:76.53 mse_v:99.90 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.14 
n:4590 mse_avg:1406.45 mse_y:2065.58 mse_u:76.53 mse_v:99.89 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.14 
n:4591 mse_avg:1405.32 mse_y:2063.89 mse_u:76.51 mse_v:99.83 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.14 
n:4592 mse_avg:1405.27 mse_y:2063.81 mse_u:76.62 mse_v:99.79 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.14 
n:4593 mse_avg:1405.70 mse_y:2064.45 mse_u:76.61 mse_v:99.79 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.14 
n:4594 mse_avg:1404.85 mse_y:2063.16 mse_u:76.69 mse_v:99.79 psnr_avg:16.65 psnr_y:14.99 psnr_u:29.28 psnr_v:28.14 
n:4595 mse_avg:1405.13 mse_y:2063.58 mse_u:76.67 mse_v:99.80 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.28 psnr_v:28.14 
n:4596 mse_avg:1404.75 mse_y:2062.98 mse_u:76.73 mse_v:99.85 psnr_avg:16.65 psnr_y:14.99 psnr_u:29.28 psnr_v:28.14 
n:4597 mse_avg:1405.90 mse_y:2064.68 mse_u:76.79 mse_v:99.85 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.28 psnr_v:28.14 
n:4598 mse_avg:1406.06 mse_y:2064.92 mse_u:76.78 mse_v:99.89 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.28 psnr_v:28.14 
n:4599 mse_avg:1406.28 mse_y:2065.27 mse_u:76.72 mse_v:99.93 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.28 psnr_v:28.13 
n:4600 mse_avg:1406.58 mse_y:2065.71 mse_u:76.71 mse_v:99.94 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.28 psnr_v:28.13 
n:4601 mse_avg:1408.72 mse_y:2068.98 mse_u:76.56 mse_v:99.84 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.29 psnr_v:28.14 
n:4602 mse_avg:1408.39 mse_y:2068.51 mse_u:76.57 mse_v:99.72 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.29 psnr_v:28.14 
n:4603 mse_avg:1408.08 mse_y:2068.01 mse_u:76.64 mse_v:99.80 psnr_avg:16.64 psnr_y:14.98 psnr_u:29.29 psnr_v:28.14 
n:4604 mse_avg:1405.04 mse_y:2063.41 mse_u:76.65 mse_v:99.93 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.13 
n:4605 mse_avg:1405.25 mse_y:2063.73 mse_u:76.66 mse_v:99.93 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.28 psnr_v:28.13 
n:4606 mse_avg:1405.06 mse_y:2063.45 mse_u:76.60 mse_v:99.99 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.13 
n:4607 mse_avg:1405.24 mse_y:2063.68 mse_u:76.65 mse_v:100.06 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.13 
n:4608 mse_avg:1405.11 mse_y:2063.48 mse_u:76.65 mse_v:100.09 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.13 
n:4609 mse_avg:1404.75 mse_y:2062.92 mse_u:76.63 mse_v:100.19 psnr_avg:16.65 psnr_y:14.99 psnr_u:29.29 psnr_v:28.12 
n:4610 mse_avg:1404.97 mse_y:2063.26 mse_u:76.61 mse_v:100.19 psnr_avg:16.65 psnr_y:14.99 psnr_u:29.29 psnr_v:28.12 
n:4611 mse_avg:1406.00 mse_y:2064.83 mse_u:76.59 mse_v:100.08 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.29 psnr_v:28.13 
n:4612 mse_avg:1407.91 mse_y:2067.74 mse_u:76.41 mse_v:100.10 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.30 psnr_v:28.13 
n:4613 mse_avg:1407.92 mse_y:2067.75 mse_u:76.40 mse_v:100.10 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.30 psnr_v:28.13 
n:4614 mse_avg:1407.90 mse_y:2067.73 mse_u:76.39 mse_v:100.08 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.30 psnr_v:28.13 
n:4615 mse_avg:1407.90 mse_y:2067.73 mse_u:76.39 mse_v:100.09 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.30 psnr_v:28.13 
n:4616 mse_avg:1407.46 mse_y:2066.99 mse_u:76.72 mse_v:100.08 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.28 psnr_v:28.13 
n:4617 mse_avg:1406.26 mse_y:2065.07 mse_u:76.93 mse_v:100.31 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.27 psnr_v:28.12 
n:4618 mse_avg:1407.06 mse_y:2066.26 mse_u:76.91 mse_v:100.42 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.27 psnr_v:28.11 
n:4619 mse_avg:1406.90 mse_y:2065.89 mse_u:76.91 mse_v:100.93 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.27 psnr_v:28.09 
n:4620 mse_avg:1406.88 mse_y:2065.86 mse_u:76.90 mse_v:100.98 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.27 psnr_v:28.09 
n:4621 mse_avg:1406.97 mse_y:2065.96 mse_u:76.93 mse_v:101.02 psnr_avg:16.65 psnr_y:14.98 psnr_u:29.27 psnr_v:28.09 
n:4622 mse_avg:1408.49 mse_y:2068.28 mse_u:76.93 mse_v:100.87 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.27 psnr_v:28.09 
n:4623 mse_avg:1408.54 mse_y:2068.35 mse_u:76.94 mse_v:100.91 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.27 psnr_v:28.09 
n:4624 mse_avg:1410.14 mse_y:2070.81 mse_u:76.77 mse_v:100.86 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.28 psnr_v:28.09 
n:4625 mse_avg:1410.16 mse_y:2070.84 mse_u:76.77 mse_v:100.86 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.28 psnr_v:28.09 
n:4626 mse_avg:1409.41 mse_y:2069.73 mse_u:76.75 mse_v:100.83 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.28 psnr_v:28.09 
n:4627 mse_avg:1409.27 mse_y:2069.51 mse_u:76.73 mse_v:100.85 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.28 psnr_v:28.09 
n:4628 mse_avg:1409.79 mse_y:2070.28 mse_u:76.76 mse_v:100.91 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.28 psnr_v:28.09 
n:4629 mse_avg:1408.50 mse_y:2068.28 mse_u:76.89 mse_v:101.02 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.27 psnr_v:28.09 
n:4630 mse_avg:1408.83 mse_y:2068.77 mse_u:76.90 mse_v:101.01 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.27 psnr_v:28.09 
n:4631 mse_avg:1408.61 mse_y:2068.43 mse_u:76.85 mse_v:101.06 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.27 psnr_v:28.08 
n:4632 mse_avg:1408.13 mse_y:2067.68 mse_u:76.91 mse_v:101.14 psnr_avg:16.64 psnr_y:14.98 psnr_u:29.27 psnr_v:28.08 
n:4633 mse_avg:1408.79 mse_y:2068.66 mse_u:76.92 mse_v:101.17 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.27 psnr_v:28.08 
n:4634 mse_avg:1409.73 mse_y:2070.09 mse_u:76.89 mse_v:101.14 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.27 psnr_v:28.08 
n:4635 mse_avg:1410.32 mse_y:2070.98 mse_u:76.88 mse_v:101.15 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.27 psnr_v:28.08 
n:4636 mse_avg:1410.72 mse_y:2071.60 mse_u:76.80 mse_v:101.12 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.28 psnr_v:28.08 
n:4637 mse_avg:1412.61 mse_y:2074.49 mse_u:76.68 mse_v:101.05 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.28 psnr_v:28.09 
n:4638 mse_avg:1412.62 mse_y:2074.50 mse_u:76.68 mse_v:101.05 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.28 psnr_v:28.09 
n:4639 mse_avg:1412.68 mse_y:2074.61 mse_u:76.62 mse_v:101.02 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.29 psnr_v:28.09 
n:4640 mse_avg:1412.71 mse_y:2074.64 mse_u:76.62 mse_v:101.03 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.29 psnr_v:28.09 
n:4641 mse_avg:1410.87 mse_y:2071.87 mse_u:76.74 mse_v:101.00 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.28 psnr_v:28.09 
n:4642 mse_avg:1410.44 mse_y:2071.23 mse_u:76.72 mse_v:101.03 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.28 psnr_v:28.09 
n:4643 mse_avg:1410.92 mse_y:2071.94 mse_u:76.70 mse_v:101.03 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.28 psnr_v:28.09 
n:4644 mse_avg:1410.10 mse_y:2070.73 mse_u:76.66 mse_v:101.03 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.29 psnr_v:28.09 
n:4645 mse_avg:1410.63 mse_y:2071.52 mse_u:76.65 mse_v:101.07 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.29 psnr_v:28.08 
n:4646 mse_avg:1409.69 mse_y:2070.09 mse_u:76.61 mse_v:101.16 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.29 psnr_v:28.08 
n:4647 mse_avg:1410.35 mse_y:2071.15 mse_u:76.34 mse_v:101.15 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.30 psnr_v:28.08 
n:4648 mse_avg:1410.87 mse_y:2071.93 mse_u:76.33 mse_v:101.16 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.30 psnr_v:28.08 
n:4649 mse_avg:1411.88 mse_y:2073.48 mse_u:76.18 mse_v:101.18 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.31 psnr_v:28.08 
n:4650 mse_avg:1411.93 mse_y:2073.56 mse_u:76.17 mse_v:101.18 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.31 psnr_v:28.08 
n:4651 mse_avg:1411.69 mse_y:2073.22 mse_u:76.14 mse_v:101.15 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.31 psnr_v:28.08 
n:4652 mse_avg:1411.49 mse_y:2072.90 mse_u:76.23 mse_v:101.14 psnr_avg:16.63 psnr_y:14.97 psnr_u:29.31 psnr_v:28.08 
n:4653 mse_avg:1411.87 mse_y:2073.45 mse_u:76.22 mse_v:101.23 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.31 psnr_v:28.08 
n:4654 mse_avg:1410.90 mse_y:2071.98 mse_u:76.22 mse_v:101.26 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.31 psnr_v:28.08 
n:4655 mse_avg:1411.21 mse_y:2072.44 mse_u:76.22 mse_v:101.27 psnr_avg:16.63 psnr_y:14.97 psnr_u:29.31 psnr_v:28.08 
n:4656 mse_avg:1411.19 mse_y:2072.38 mse_u:76.17 mse_v:101.41 psnr_avg:16.63 psnr_y:14.97 psnr_u:29.31 psnr_v:28.07 
n:4657 mse_avg:1412.16 mse_y:2073.83 mse_u:76.19 mse_v:101.47 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.31 psnr_v:28.07 
n:4658 mse_avg:1413.14 mse_y:2075.29 mse_u:76.18 mse_v:101.49 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.31 psnr_v:28.07 
n:4659 mse_avg:1413.42 mse_y:2075.73 mse_u:76.03 mse_v:101.56 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.06 
n:4660 mse_avg:1413.65 mse_y:2076.08 mse_u:76.02 mse_v:101.59 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.06 
n:4661 mse_avg:1415.62 mse_y:2079.10 mse_u:75.90 mse_v:101.41 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.33 psnr_v:28.07 
n:4662 mse_avg:1415.09 mse_y:2078.33 mse_u:75.85 mse_v:101.37 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.33 psnr_v:28.07 
n:4663 mse_avg:1415.10 mse_y:2078.35 mse_u:75.85 mse_v:101.38 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.33 psnr_v:28.07 
n:4664 mse_avg:1414.98 mse_y:2078.17 mse_u:75.83 mse_v:101.37 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.33 psnr_v:28.07 
n:4665 mse_avg:1415.39 mse_y:2078.79 mse_u:75.85 mse_v:101.36 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.33 psnr_v:28.07 
n:4666 mse_avg:1413.81 mse_y:2076.34 mse_u:76.08 mse_v:101.43 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.07 
n:4667 mse_avg:1413.90 mse_y:2076.45 mse_u:76.11 mse_v:101.47 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.07 
n:4668 mse_avg:1414.25 mse_y:2076.98 mse_u:76.11 mse_v:101.48 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.07 
n:4669 mse_avg:1414.42 mse_y:2077.20 mse_u:76.14 mse_v:101.56 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.31 psnr_v:28.06 
n:4670 mse_avg:1414.93 mse_y:2077.97 mse_u:76.14 mse_v:101.56 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.31 psnr_v:28.06 
n:4671 mse_avg:1414.47 mse_y:2077.28 mse_u:76.04 mse_v:101.67 psnr_avg:16.62 psnr_y:14.96 psnr_u:29.32 psnr_v:28.06 
n:4672 mse_avg:1416.51 mse_y:2080.43 mse_u:75.96 mse_v:101.40 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.32 psnr_v:28.07 
n:4673 mse_avg:1416.50 mse_y:2080.42 mse_u:75.96 mse_v:101.40 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.33 psnr_v:28.07 
n:4674 mse_avg:1415.89 mse_y:2079.51 mse_u:75.89 mse_v:101.41 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.33 psnr_v:28.07 
n:4675 mse_avg:1416.33 mse_y:2080.16 mse_u:75.87 mse_v:101.45 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.33 psnr_v:28.07 
n:4676 mse_avg:1415.33 mse_y:2078.68 mse_u:75.82 mse_v:101.44 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.33 psnr_v:28.07 
n:4677 mse_avg:1411.91 mse_y:2073.51 mse_u:76.07 mse_v:101.36 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.07 
n:4678 mse_avg:1412.34 mse_y:2074.15 mse_u:76.07 mse_v:101.38 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.07 
n:4679 mse_avg:1411.59 mse_y:2073.04 mse_u:76.07 mse_v:101.33 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.07 
n:4680 mse_avg:1411.62 mse_y:2073.07 mse_u:76.08 mse_v:101.33 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.07 
n:4681 mse_avg:1411.75 mse_y:2073.29 mse_u:76.11 mse_v:101.27 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.08 
n:4682 mse_avg:1411.47 mse_y:2072.84 mse_u:76.09 mse_v:101.34 psnr_avg:16.63 psnr_y:14.97 psnr_u:29.32 psnr_v:28.07 
n:4683 mse_avg:1411.46 mse_y:2072.84 mse_u:76.09 mse_v:101.32 psnr_avg:16.63 psnr_y:14.97 psnr_u:29.32 psnr_v:28.07 
n:4684 mse_avg:1412.36 mse_y:2074.21 mse_u:75.99 mse_v:101.33 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.07 
n:4685 mse_avg:1412.45 mse_y:2074.34 mse_u:75.99 mse_v:101.35 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.32 psnr_v:28.07 
n:4686 mse_avg:1412.46 mse_y:2074.41 mse_u:75.86 mse_v:101.30 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.33 psnr_v:28.07 
n:4687 mse_avg:1413.87 mse_y:2076.57 mse_u:75.77 mse_v:101.16 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.34 psnr_v:28.08 
n:4688 mse_avg:1413.87 mse_y:2076.58 mse_u:75.77 mse_v:101.16 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.34 psnr_v:28.08 
n:4689 mse_avg:1413.55 mse_y:2076.11 mse_u:75.71 mse_v:101.10 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.34 psnr_v:28.08 
n:4690 mse_avg:1413.60 mse_y:2076.18 mse_u:75.72 mse_v:101.12 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.34 psnr_v:28.08 
n:4691 mse_avg:1411.90 mse_y:2073.68 mse_u:75.62 mse_v:101.07 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.34 psnr_v:28.08 
n:4692 mse_avg:1411.24 mse_y:2072.69 mse_u:75.56 mse_v:101.08 psnr_avg:16.63 psnr_y:14.97 psnr_u:29.35 psnr_v:28.08 
n:4693 mse_avg:1411.94 mse_y:2073.75 mse_u:75.57 mse_v:101.08 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.35 psnr_v:28.08 
n:4694 mse_avg:1411.42 mse_y:2072.99 mse_u:75.51 mse_v:101.04 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.35 psnr_v:28.09 
n:4695 mse_avg:1411.42 mse_y:2072.99 mse_u:75.51 mse_v:101.02 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.35 psnr_v:28.09 
n:4696 mse_avg:1411.05 mse_y:2072.46 mse_u:75.40 mse_v:101.05 psnr_avg:16.64 psnr_y:14.97 psnr_u:29.36 psnr_v:28.09 
n:4697 mse_avg:1412.50 mse_y:2074.75 mse_u:75.17 mse_v:100.85 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.37 psnr_v:28.09 
n:4698 mse_avg:1412.54 mse_y:2074.81 mse_u:75.16 mse_v:100.84 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.37 psnr_v:28.09 
n:4699 mse_avg:1413.39 mse_y:2076.12 mse_u:75.04 mse_v:100.82 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.38 psnr_v:28.10 
n:4700 mse_avg:1413.38 mse_y:2076.11 mse_u:75.04 mse_v:100.82 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.38 psnr_v:28.10 
n:4701 mse_avg:1413.32 mse_y:2076.05 mse_u:74.96 mse_v:100.74 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.38 psnr_v:28.10 
n:4702 mse_avg:1413.27 mse_y:2076.02 mse_u:75.10 mse_v:100.46 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.37 psnr_v:28.11 
n:4703 mse_avg:1413.62 mse_y:2076.54 mse_u:75.12 mse_v:100.40 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.37 psnr_v:28.11 
n:4704 mse_avg:1412.54 mse_y:2074.91 mse_u:75.23 mse_v:100.36 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.37 psnr_v:28.12 
n:4705 mse_avg:1413.00 mse_y:2075.60 mse_u:75.22 mse_v:100.37 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.37 psnr_v:28.11 
n:4706 mse_avg:1412.35 mse_y:2074.62 mse_u:75.23 mse_v:100.38 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.37 psnr_v:28.11 
n:4707 mse_avg:1413.22 mse_y:2075.94 mse_u:75.33 mse_v:100.20 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.36 psnr_v:28.12 
n:4708 mse_avg:1413.45 mse_y:2076.30 mse_u:75.30 mse_v:100.20 psnr_avg:16.63 psnr_y:14.96 psnr_u:29.36 psnr_v:28.12 
n:4709 mse_avg:1414.76 mse_y:2078.30 mse_u:75.19 mse_v:100.16 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.37 psnr_v:28.12 
n:4710 mse_avg:1414.87 mse_y:2078.47 mse_u:75.19 mse_v:100.15 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.37 psnr_v:28.12 
n:4711 mse_avg:1416.80 mse_y:2081.41 mse_u:75.08 mse_v:100.07 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.38 psnr_v:28.13 
n:4712 mse_avg:1416.32 mse_y:2080.72 mse_u:74.99 mse_v:100.06 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.38 psnr_v:28.13 
n:4713 mse_avg:1416.29 mse_y:2080.68 mse_u:74.99 mse_v:100.05 psnr_avg:16.62 psnr_y:14.95 psnr_u:29.38 psnr_v:28.13 
