n:1 mse_avg:13.97 mse_y:18.68 mse_u:4.06 mse_v:5.04 psnr_avg:36.68 psnr_y:35.42 psnr_u:42.04 psnr_v:41.11 
n:1088 mse_avg:44.49 mse_y:62.65 mse_u:9.26 mse_v:7.08 psnr_avg:31.65 psnr_y:30.16 psnr_u:38.47 psnr_v:39.63 
n:1089 mse_avg:45.66 mse_y:64.36 mse_u:9.37 mse_v:7.15 psnr_avg:31.54 psnr_y:30.04 psnr_u:38.41 psnr_v:39.59 
n:1090 mse_avg:45.38 mse_y:63.94 mse_u:9.39 mse_v:7.14 psnr_avg:31.56 psnr_y:30.07 psnr_u:38.40 psnr_v:39.60 
n:1091 mse_avg:45.91 mse_y:64.71 mse_u:9.43 mse_v:7.18 psnr_avg:31.51 psnr_y:30.02 psnr_u:38.38 psnr_v:39.57 
n:1092 mse_avg:45.93 mse_y:64.73 mse_u:9.48 mse_v:7.18 psnr_avg:31.51 psnr_y:30.02 psnr_u:38.36 psnr_v:39.57 
n:1093 mse_avg:46.50 mse_y:65.55 mse_u:9.57 mse_v:7.22 psnr_avg:31.46 psnr_y:29.96 psnr_u:38.32 psnr_v:39.55 
n:1094 mse_avg:46.30 mse_y:65.25 mse_u:9.59 mse_v:7.22 psnr_avg:31.47 psnr_y:29.98 psnr_u:38.31 psnr_v:39.55 
n:1095 mse_avg:46.66 mse_y:65.77 mse_u:9.65 mse_v:7.23 psnr_avg:31.44 psnr_y:29.95 psnr_u:38.29 psnr_v:39.54 
n:1096 mse_avg:47.02 mse_y:66.29 mse_u:9.69 mse_v:7.28 psnr_avg:31.41 psnr_y:29.92 psnr_u:38.27 psnr_v:39.51 
n:1097 mse_avg:47.01 mse_y:66.25 mse_u:9.76 mse_v:7.27 psnr_avg:31.41 psnr_y:29.92 psnr_u:38.24 psnr_v:39.52 
n:1098 mse_avg:47.72 mse_y:67.29 mse_u:9.87 mse_v:7.32 psnr_avg:31.34 psnr_y:29.85 psnr_u:38.19 psnr_v:39.48 
n:1099 mse_avg:48.69 mse_y:68.66 mse_u:10.03 mse_v:7.46 psnr_avg:31.26 psnr_y:29.76 psnr_u:38.12 psnr_v:39.40 
n:1100 mse_avg:48.19 mse_y:67.91 mse_u:10.02 mse_v:7.47 psnr_avg:31.30 psnr_y:29.81 psnr_u:38.12 psnr_v:39.40 
n:1101 mse_avg:28.19 mse_y:38.99 mse_u:7.51 mse_v:5.69 psnr_avg:33.63 psnr_y:32.22 psnr_u:39.38 psnr_v:40.58 
n:1102 mse_avg:33.66 mse_y:47.12 mse_u:7.68 mse_v:5.77 psnr_avg:32.86 psnr_y:31.40 psnr_u:39.28 psnr_v:40.52 
n:1103 mse_avg:36.50 mse_y:51.36 mse_u:7.76 mse_v:5.80 psnr_avg:32.51 psnr_y:31.02 psnr_u:39.23 psnr_v:40.49 
n:1104 mse_avg:36.44 mse_y:51.29 mse_u:7.70 mse_v:5.79 psnr_avg:32.52 psnr_y:31.03 psnr_u:39.26 psnr_v:40.51 
n:1105 mse_avg:37.52 mse_y:52.88 mse_u:7.78 mse_v:5.82 psnr_avg:32.39 psnr_y:30.90 psnr_u:39.22 psnr_v:40.48 
n:1106 mse_avg:36.40 mse_y:51.21 mse_u:7.73 mse_v:5.82 psnr_avg:32.52 psnr_y:31.04 psnr_u:39.25 psnr_v:40.48 
n:1107 mse_avg:37.96 mse_y:53.50 mse_u:7.87 mse_v:5.88 psnr_avg:32.34 psnr_y:30.85 psnr_u:39.17 psnr_v:40.44 
n:1108 mse_avg:37.95 mse_y:53.46 mse_u:7.92 mse_v:5.90 psnr_avg:32.34 psnr_y:30.85 psnr_u:39.14 psnr_v:40.42 
n:1109 mse_avg:38.35 mse_y:54.06 mse_u:7.93 mse_v:5.93 psnr_avg:32.29 psnr_y:30.80 psnr_u:39.14 psnr_v:40.40 
n:1110 mse_avg:38.36 mse_y:54.06 mse_u:7.97 mse_v:5.94 psnr_avg:32.29 psnr_y:30.80 psnr_u:39.12 psnr_v:40.39 
n:1111 mse_avg:39.08 mse_y:55.10 mse_u:8.06 mse_v:6.01 psnr_avg:32.21 psnr_y:30.72 psnr_u:39.07 psnr_v:40.34 
n:1112 mse_avg:38.75 mse_y:54.61 mse_u:8.06 mse_v:6.00 psnr_avg:32.25 psnr_y:30.76 psnr_u:39.07 psnr_v:40.35 
n:1113 mse_avg:39.65 mse_y:55.95 mse_u:8.07 mse_v:6.02 psnr_avg:32.15 psnr_y:30.65 psnr_u:39.06 psnr_v:40.33 
n:1114 mse_avg:39.98 mse_y:56.42 mse_u:8.14 mse_v:6.05 psnr_avg:32.11 psnr_y:30.62 psnr_u:39.03 psnr_v:40.31 
n:1115 mse_avg:40.81 mse_y:57.67 mse_u:8.13 mse_v:6.06 psnr_avg:32.02 psnr_y:30.52 psnr_u:39.03 psnr_v:40.30 
n:1116 mse_avg:40.52 mse_y:57.17 mse_u:8.28 mse_v:6.12 psnr_avg:32.05 psnr_y:30.56 psnr_u:38.95 psnr_v:40.26 
n:1117 mse_avg:40.98 mse_y:57.86 mse_u:8.31 mse_v:6.15 psnr_avg:32.00 psnr_y:30.51 psnr_u:38.94 psnr_v:40.24 
n:1118 mse_avg:41.28 mse_y:58.30 mse_u:8.34 mse_v:6.18 psnr_avg:31.97 psnr_y:30.47 psnr_u:38.92 psnr_v:40.22 
n:1119 mse_avg:42.04 mse_y:59.38 mse_u:8.45 mse_v:6.26 psnr_avg:31.89 psnr_y:30.39 psnr_u:38.86 psnr_v:40.16 
n:1120 mse_avg:41.88 mse_y:59.15 mse_u:8.45 mse_v:6.25 psnr_avg:31.91 psnr_y:30.41 psnr_u:38.86 psnr_v:40.17 
n:1121 mse_avg:42.21 mse_y:59.61 mse_u:8.53 mse_v:6.28 psnr_avg:31.88 psnr_y:30.38 psnr_u:38.82 psnr_v:40.15 
n:1122 mse_avg:42.86 mse_y:60.50 mse_u:8.68 mse_v:6.46 psnr_avg:31.81 psnr_y:30.31 psnr_u:38.75 psnr_v:40.03 
n:1123 mse_avg:43.68 mse_y:61.70 mse_u:8.77 mse_v:6.54 psnr_avg:31.73 psnr_y:30.23 psnr_u:38.70 psnr_v:39.98 
n:1124 mse_avg:42.65 mse_y:60.20 mse_u:8.66 mse_v:6.46 psnr_avg:31.83 psnr_y:30.33 psnr_u:38.76 psnr_v:40.03 
n:1125 mse_avg:43.76 mse_y:61.82 mse_u:8.74 mse_v:6.51 psnr_avg:31.72 psnr_y:30.22 psnr_u:38.72 psnr_v:39.99 
n:1126 mse_avg:43.51 mse_y:61.47 mse_u:8.70 mse_v:6.48 psnr_avg:31.75 psnr_y:30.24 psnr_u:38.74 psnr_v:40.02 
n:1127 mse_avg:44.70 mse_y:63.20 mse_u:8.84 mse_v:6.54 psnr_avg:31.63 psnr_y:30.12 psnr_u:38.66 psnr_v:39.97 
n:1128 mse_avg:43.80 mse_y:61.88 mse_u:8.79 mse_v:6.52 psnr_avg:31.72 psnr_y:30.22 psnr_u:38.69 psnr_v:39.99 
n:1129 mse_avg:44.37 mse_y:62.69 mse_u:8.87 mse_v:6.59 psnr_avg:31.66 psnr_y:30.16 psnr_u:38.65 psnr_v:39.95 
n:1130 mse_avg:45.01 mse_y:63.65 mse_u:8.86 mse_v:6.61 psnr_avg:31.60 psnr_y:30.09 psnr_u:38.66 psnr_v:39.93 
n:1131 mse_avg:44.41 mse_y:62.76 mse_u:8.83 mse_v:6.59 psnr_avg:31.66 psnr_y:30.15 psnr_u:38.67 psnr_v:39.94 
n:1132 mse_avg:44.69 mse_y:63.18 mse_u:8.86 mse_v:6.59 psnr_avg:31.63 psnr_y:30.13 psnr_u:38.66 psnr_v:39.94 
n:1133 mse_avg:44.45 mse_y:62.81 mse_u:8.91 mse_v:6.59 psnr_avg:31.65 psnr_y:30.15 psnr_u:38.63 psnr_v:39.94 
n:1134 mse_avg:44.71 mse_y:63.14 mse_u:8.99 mse_v:6.68 psnr_avg:31.63 psnr_y:30.13 psnr_u:38.59 psnr_v:39.88 
n:1135 mse_avg:44.83 mse_y:63.31 mse_u:9.02 mse_v:6.71 psnr_avg:31.62 psnr_y:30.12 psnr_u:38.58 psnr_v:39.87 
n:1136 mse_avg:44.86 mse_y:63.33 mse_u:9.07 mse_v:6.74 psnr_avg:31.61 psnr_y:30.11 psnr_u:38.55 psnr_v:39.85 
n:1137 mse_avg:45.20 mse_y:63.83 mse_u:9.08 mse_v:6.77 psnr_avg:31.58 psnr_y:30.08 psnr_u:38.55 psnr_v:39.82 
n:1138 mse_avg:45.39 mse_y:64.08 mse_u:9.18 mse_v:6.82 psnr_avg:31.56 psnr_y:30.06 psnr_u:38.50 psnr_v:39.79 
n:1139 mse_avg:46.38 mse_y:65.54 mse_u:9.27 mse_v:6.89 psnr_avg:31.47 psnr_y:29.97 psnr_u:38.46 psnr_v:39.75 
n:1140 mse_avg:46.07 mse_y:65.07 mse_u:9.25 mse_v:6.88 psnr_avg:31.50 psnr_y:30.00 psnr_u:38.47 psnr_v:39.76 
n:1141 mse_avg:46.36 mse_y:65.51 mse_u:9.23 mse_v:6.88 psnr_avg:31.47 psnr_y:29.97 psnr_u:38.48 psnr_v:39.76 
n:1142 mse_avg:46.57 mse_y:65.82 mse_u:9.27 mse_v:6.88 psnr_avg:31.45 psnr_y:29.95 psnr_u:38.46 psnr_v:39.76 
n:1143 mse_avg:47.22 mse_y:66.77 mse_u:9.34 mse_v:6.91 psnr_avg:31.39 psnr_y:29.89 psnr_u:38.43 psnr_v:39.73 
n:1144 mse_avg:47.11 mse_y:66.60 mse_u:9.33 mse_v:6.90 psnr_avg:31.40 psnr_y:29.90 psnr_u:38.43 psnr_v:39.74 
n:1145 mse_avg:47.38 mse_y:66.98 mse_u:9.39 mse_v:6.95 psnr_avg:31.38 psnr_y:29.87 psnr_u:38.40 psnr_v:39.71 
n:1146 mse_avg:46.98 mse_y:66.40 mse_u:9.37 mse_v:6.93 psnr_avg:31.41 psnr_y:29.91 psnr_u:38.42 psnr_v:39.72 
n:1147 mse_avg:47.25 mse_y:66.79 mse_u:9.40 mse_v:6.95 psnr_avg:31.39 psnr_y:29.88 psnr_u:38.40 psnr_v:39.71 
n:1148 mse_avg:46.98 mse_y:66.37 mse_u:9.46 mse_v:6.95 psnr_avg:31.41 psnr_y:29.91 psnr_u:38.37 psnr_v:39.71 
n:1149 mse_avg:47.17 mse_y:66.62 mse_u:9.53 mse_v:7.03 psnr_avg:31.39 psnr_y:29.89 psnr_u:38.34 psnr_v:39.66 
n:1150 mse_avg:47.19 mse_y:66.63 mse_u:9.55 mse_v:7.06 psnr_avg:31.39 psnr_y:29.89 psnr_u:38.33 psnr_v:39.64 
n:1151 mse_avg:29.12 mse_y:40.32 mse_u:7.67 mse_v:5.79 psnr_avg:33.49 psnr_y:32.08 psnr_u:39.28 psnr_v:40.50 
n:1152 mse_avg:33.17 mse_y:46.37 mse_u:7.72 mse_v:5.78 psnr_avg:32.92 psnr_y:31.47 psnr_u:39.25 psnr_v:40.51 
n:1153 mse_avg:34.63 mse_y:48.55 mse_u:7.79 mse_v:5.83 psnr_avg:32.74 psnr_y:31.27 psnr_u:39.22 psnr_v:40.48 
n:1154 mse_avg:37.04 mse_y:52.12 mse_u:7.87 mse_v:5.88 psnr_avg:32.44 psnr_y:30.96 psnr_u:39.17 psnr_v:40.44 
n:1155 mse_avg:38.74 mse_y:54.60 mse_u:8.05 mse_v:6.00 psnr_avg:32.25 psnr_y:30.76 psnr_u:39.07 psnr_v:40.35 
n:1156 mse_avg:37.32 mse_y:52.49 mse_u:7.97 mse_v:5.97 psnr_avg:32.41 psnr_y:30.93 psnr_u:39.12 psnr_v:40.37 
n:1157 mse_avg:37.13 mse_y:52.20 mse_u:7.96 mse_v:5.99 psnr_avg:32.43 psnr_y:30.95 psnr_u:39.12 psnr_v:40.35 
n:1158 mse_avg:37.94 mse_y:53.40 mse_u:7.99 mse_v:6.03 psnr_avg:32.34 psnr_y:30.86 psnr_u:39.10 psnr_v:40.33 
n:1159 mse_avg:38.39 mse_y:54.05 mse_u:8.04 mse_v:6.11 psnr_avg:32.29 psnr_y:30.80 psnr_u:39.08 psnr_v:40.27 
n:1160 mse_avg:39.00 mse_y:54.94 mse_u:8.09 mse_v:6.14 psnr_avg:32.22 psnr_y:30.73 psnr_u:39.05 psnr_v:40.25 
n:1161 mse_avg:39.25 mse_y:55.32 mse_u:8.07 mse_v:6.14 psnr_avg:32.19 psnr_y:30.70 psnr_u:39.06 psnr_v:40.25 
n:1162 mse_avg:40.12 mse_y:56.59 mse_u:8.14 mse_v:6.19 psnr_avg:32.10 psnr_y:30.60 psnr_u:39.03 psnr_v:40.21 
n:1163 mse_avg:40.47 mse_y:57.11 mse_u:8.17 mse_v:6.22 psnr_avg:32.06 psnr_y:30.56 psnr_u:39.01 psnr_v:40.19 
n:1164 mse_avg:40.37 mse_y:56.95 mse_u:8.20 mse_v:6.20 psnr_avg:32.07 psnr_y:30.58 psnr_u:38.99 psnr_v:40.21 
n:1165 mse_avg:40.65 mse_y:57.37 mse_u:8.24 mse_v:6.21 psnr_avg:32.04 psnr_y:30.54 psnr_u:38.97 psnr_v:40.20 
n:1166 mse_avg:41.34 mse_y:58.37 mse_u:8.32 mse_v:6.25 psnr_avg:31.97 psnr_y:30.47 psnr_u:38.93 psnr_v:40.17 
n:1167 mse_avg:41.69 mse_y:58.85 mse_u:8.43 mse_v:6.31 psnr_avg:31.93 psnr_y:30.43 psnr_u:38.87 psnr_v:40.13 
n:1168 mse_avg:41.24 mse_y:58.19 mse_u:8.41 mse_v:6.28 psnr_avg:31.98 psnr_y:30.48 psnr_u:38.88 psnr_v:40.15 
n:1169 mse_avg:42.02 mse_y:59.32 mse_u:8.49 mse_v:6.31 psnr_avg:31.90 psnr_y:30.40 psnr_u:38.84 psnr_v:40.13 
n:1170 mse_avg:41.47 mse_y:58.49 mse_u:8.51 mse_v:6.37 psnr_avg:31.95 psnr_y:30.46 psnr_u:38.83 psnr_v:40.09 
n:1171 mse_avg:43.21 mse_y:61.00 mse_u:8.75 mse_v:6.51 psnr_avg:31.78 psnr_y:30.28 psnr_u:38.71 psnr_v:40.00 
n:1172 mse_avg:42.54 mse_y:60.03 mse_u:8.67 mse_v:6.45 psnr_avg:31.84 psnr_y:30.35 psnr_u:38.75 psnr_v:40.04 
n:1173 mse_avg:43.56 mse_y:61.55 mse_u:8.69 mse_v:6.45 psnr_avg:31.74 psnr_y:30.24 psnr_u:38.74 psnr_v:40.03 
n:1174 mse_avg:43.65 mse_y:61.67 mse_u:8.72 mse_v:6.48 psnr_avg:31.73 psnr_y:30.23 psnr_u:38.72 psnr_v:40.01 
n:1175 mse_avg:44.73 mse_y:63.24 mse_u:8.84 mse_v:6.56 psnr_avg:31.62 psnr_y:30.12 psnr_u:38.66 psnr_v:39.96 
n:1176 mse_avg:44.26 mse_y:62.56 mse_u:8.81 mse_v:6.53 psnr_avg:31.67 psnr_y:30.17 psnr_u:38.68 psnr_v:39.98 
n:1177 mse_avg:43.63 mse_y:61.60 mse_u:8.81 mse_v:6.54 psnr_avg:31.73 psnr_y:30.23 psnr_u:38.68 psnr_v:39.97 
n:1178 mse_avg:43.91 mse_y:62.03 mse_u:8.83 mse_v:6.55 psnr_avg:31.70 psnr_y:30.20 psnr_u:38.67 psnr_v:39.97 
n:1179 mse_avg:44.32 mse_y:62.62 mse_u:8.84 mse_v:6.59 psnr_avg:31.66 psnr_y:30.16 psnr_u:38.67 psnr_v:39.94 
n:1180 mse_avg:44.39 mse_y:62.70 mse_u:8.92 mse_v:6.59 psnr_avg:31.66 psnr_y:30.16 psnr_u:38.63 psnr_v:39.94 
n:1181 mse_avg:44.80 mse_y:63.31 mse_u:8.95 mse_v:6.61 psnr_avg:31.62 psnr_y:30.12 psnr_u:38.61 psnr_v:39.93 
n:1182 mse_avg:44.81 mse_y:63.30 mse_u:9.04 mse_v:6.64 psnr_avg:31.62 psnr_y:30.12 psnr_u:38.57 psnr_v:39.91 
n:1183 mse_avg:45.82 mse_y:64.78 mse_u:9.13 mse_v:6.69 psnr_avg:31.52 psnr_y:30.02 psnr_u:38.53 psnr_v:39.88 
n:1184 mse_avg:45.47 mse_y:64.22 mse_u:9.22 mse_v:6.73 psnr_avg:31.55 psnr_y:30.05 psnr_u:38.48 psnr_v:39.85 
n:1185 mse_avg:46.43 mse_y:65.62 mse_u:9.28 mse_v:6.78 psnr_avg:31.46 psnr_y:29.96 psnr_u:38.46 psnr_v:39.82 
n:1186 mse_avg:46.64 mse_y:65.90 mse_u:9.37 mse_v:6.88 psnr_avg:31.44 psnr_y:29.94 psnr_u:38.41 psnr_v:39.75 
n:1187 mse_avg:47.87 mse_y:67.68 mse_u:9.51 mse_v:6.98 psnr_avg:31.33 psnr_y:29.83 psnr_u:38.35 psnr_v:39.69 
n:1188 mse_avg:47.61 mse_y:67.28 mse_u:9.53 mse_v:7.02 psnr_avg:31.35 psnr_y:29.85 psnr_u:38.34 psnr_v:39.67 
n:1189 mse_avg:47.86 mse_y:67.64 mse_u:9.53 mse_v:7.04 psnr_avg:31.33 psnr_y:29.83 psnr_u:38.34 psnr_v:39.66 
n:1190 mse_avg:47.34 mse_y:66.86 mse_u:9.58 mse_v:7.06 psnr_avg:31.38 psnr_y:29.88 psnr_u:38.32 psnr_v:39.64 
n:1191 mse_avg:48.22 mse_y:68.16 mse_u:9.67 mse_v:7.03 psnr_avg:31.30 psnr_y:29.80 psnr_u:38.28 psnr_v:39.66 
n:1192 mse_avg:47.59 mse_y:67.20 mse_u:9.70 mse_v:7.04 psnr_avg:31.36 psnr_y:29.86 psnr_u:38.26 psnr_v:39.65 
n:1193 mse_avg:48.24 mse_y:68.15 mse_u:9.75 mse_v:7.07 psnr_avg:31.30 psnr_y:29.80 psnr_u:38.24 psnr_v:39.64 
n:1194 mse_avg:48.08 mse_y:67.91 mse_u:9.76 mse_v:7.08 psnr_avg:31.31 psnr_y:29.81 psnr_u:38.24 psnr_v:39.63 
n:1195 mse_avg:48.59 mse_y:68.64 mse_u:9.84 mse_v:7.10 psnr_avg:31.27 psnr_y:29.76 psnr_u:38.20 psnr_v:39.62 
n:1196 mse_avg:48.57 mse_y:68.60 mse_u:9.88 mse_v:7.11 psnr_avg:31.27 psnr_y:29.77 psnr_u:38.18 psnr_v:39.61 
n:1197 mse_avg:48.52 mse_y:68.52 mse_u:9.93 mse_v:7.11 psnr_avg:31.27 psnr_y:29.77 psnr_u:38.16 psnr_v:39.61 
n:1198 mse_avg:48.39 mse_y:68.31 mse_u:9.96 mse_v:7.12 psnr_avg:31.28 psnr_y:29.79 psnr_u:38.15 psnr_v:39.60 
n:1199 mse_avg:48.84 mse_y:68.92 mse_u:10.10 mse_v:7.21 psnr_avg:31.24 psnr_y:29.75 psnr_u:38.09 psnr_v:39.55 
n:1200 mse_avg:48.70 mse_y:68.69 mse_u:10.16 mse_v:7.25 psnr_avg:31.26 psnr_y:29.76 psnr_u:38.06 psnr_v:39.53 
n:1201 mse_avg:28.53 mse_y:39.47 mse_u:7.59 mse_v:5.72 psnr_avg:33.58 psnr_y:32.17 psnr_u:39.33 psnr_v:40.56 
n:1202 mse_avg:34.18 mse_y:47.88 mse_u:7.76 mse_v:5.81 psnr_avg:32.79 psnr_y:31.33 psnr_u:39.23 psnr_v:40.49 
n:1203 mse_avg:36.04 mse_y:50.63 mse_u:7.84 mse_v:5.91 psnr_avg:32.56 psnr_y:31.09 psnr_u:39.19 psnr_v:40.42 
n:1204 mse_avg:37.31 mse_y:52.52 mse_u:7.86 mse_v:5.90 psnr_avg:32.41 psnr_y:30.93 psnr_u:39.17 psnr_v:40.43 
n:1205 mse_avg:37.56 mse_y:52.90 mse_u:7.84 mse_v:5.92 psnr_avg:32.38 psnr_y:30.90 psnr_u:39.19 psnr_v:40.40 
n:1206 mse_avg:38.09 mse_y:53.66 mse_u:7.92 mse_v:5.97 psnr_avg:32.32 psnr_y:30.83 psnr_u:39.14 psnr_v:40.37 
n:1207 mse_avg:38.49 mse_y:54.24 mse_u:7.97 mse_v:6.03 psnr_avg:32.28 psnr_y:30.79 psnr_u:39.11 psnr_v:40.33 
n:1208 mse_avg:39.24 mse_y:55.32 mse_u:8.06 mse_v:6.09 psnr_avg:32.19 psnr_y:30.70 psnr_u:39.07 psnr_v:40.29 
n:1209 mse_avg:40.88 mse_y:57.71 mse_u:8.20 mse_v:6.21 psnr_avg:32.02 psnr_y:30.52 psnr_u:38.99 psnr_v:40.20 
n:1210 mse_avg:40.22 mse_y:56.73 mse_u:8.19 mse_v:6.21 psnr_avg:32.09 psnr_y:30.59 psnr_u:39.00 psnr_v:40.20 
n:1211 mse_avg:41.06 mse_y:57.99 mse_u:8.20 mse_v:6.22 psnr_avg:32.00 psnr_y:30.50 psnr_u:38.99 psnr_v:40.20 
n:1212 mse_avg:40.99 mse_y:57.87 mse_u:8.27 mse_v:6.23 psnr_avg:32.00 psnr_y:30.51 psnr_u:38.96 psnr_v:40.18 
n:1213 mse_avg:41.40 mse_y:58.44 mse_u:8.35 mse_v:6.29 psnr_avg:31.96 psnr_y:30.46 psnr_u:38.91 psnr_v:40.14 
n:1214 mse_avg:41.23 mse_y:58.18 mse_u:8.36 mse_v:6.27 psnr_avg:31.98 psnr_y:30.48 psnr_u:38.91 psnr_v:40.16 
n:1215 mse_avg:42.33 mse_y:59.78 mse_u:8.48 mse_v:6.35 psnr_avg:31.86 psnr_y:30.36 psnr_u:38.85 psnr_v:40.10 
n:1216 mse_avg:42.20 mse_y:59.59 mse_u:8.52 mse_v:6.29 psnr_avg:31.88 psnr_y:30.38 psnr_u:38.83 psnr_v:40.15 
n:1217 mse_avg:42.73 mse_y:60.34 mse_u:8.64 mse_v:6.37 psnr_avg:31.82 psnr_y:30.32 psnr_u:38.76 psnr_v:40.09 
n:1218 mse_avg:43.31 mse_y:61.19 mse_u:8.72 mse_v:6.42 psnr_avg:31.76 psnr_y:30.26 psnr_u:38.73 psnr_v:40.06 
n:1219 mse_avg:43.84 mse_y:61.93 mse_u:8.83 mse_v:6.48 psnr_avg:31.71 psnr_y:30.21 psnr_u:38.67 psnr_v:40.02 
n:1220 mse_avg:44.54 mse_y:62.97 mse_u:8.91 mse_v:6.49 psnr_avg:31.64 psnr_y:30.14 psnr_u:38.63 psnr_v:40.01 
n:1221 mse_avg:45.44 mse_y:64.28 mse_u:8.98 mse_v:6.55 psnr_avg:31.56 psnr_y:30.05 psnr_u:38.60 psnr_v:39.97 
n:1222 mse_avg:45.11 mse_y:63.79 mse_u:8.99 mse_v:6.50 psnr_avg:31.59 psnr_y:30.08 psnr_u:38.59 psnr_v:40.00 
n:1223 mse_avg:45.17 mse_y:63.85 mse_u:9.06 mse_v:6.56 psnr_avg:31.58 psnr_y:30.08 psnr_u:38.56 psnr_v:39.96 
n:1224 mse_avg:45.01 mse_y:63.59 mse_u:9.14 mse_v:6.57 psnr_avg:31.60 psnr_y:30.10 psnr_u:38.52 psnr_v:39.95 
n:1225 mse_avg:45.25 mse_y:63.93 mse_u:9.17 mse_v:6.61 psnr_avg:31.57 psnr_y:30.07 psnr_u:38.51 psnr_v:39.93 
n:1226 mse_avg:45.29 mse_y:63.99 mse_u:9.23 mse_v:6.55 psnr_avg:31.57 psnr_y:30.07 psnr_u:38.48 psnr_v:39.97 
n:1227 mse_avg:45.49 mse_y:64.30 mse_u:9.17 mse_v:6.55 psnr_avg:31.55 psnr_y:30.05 psnr_u:38.51 psnr_v:39.97 
n:1228 mse_avg:45.52 mse_y:64.31 mse_u:9.27 mse_v:6.58 psnr_avg:31.55 psnr_y:30.05 psnr_u:38.46 psnr_v:39.95 
n:1229 mse_avg:46.05 mse_y:65.07 mse_u:9.36 mse_v:6.63 psnr_avg:31.50 psnr_y:30.00 psnr_u:38.42 psnr_v:39.92 
n:1230 mse_avg:45.80 mse_y:64.69 mse_u:9.40 mse_v:6.62 psnr_avg:31.52 psnr_y:30.02 psnr_u:38.40 psnr_v:39.92 
n:1231 mse_avg:46.40 mse_y:65.58 mse_u:9.47 mse_v:6.64 psnr_avg:31.47 psnr_y:29.96 psnr_u:38.37 psnr_v:39.91 
n:1232 mse_avg:46.20 mse_y:65.26 mse_u:9.50 mse_v:6.65 psnr_avg:31.48 psnr_y:29.98 psnr_u:38.35 psnr_v:39.90 
n:1233 mse_avg:46.72 mse_y:66.01 mse_u:9.62 mse_v:6.69 psnr_avg:31.44 psnr_y:29.93 psnr_u:38.30 psnr_v:39.88 
n:1234 mse_avg:46.52 mse_y:65.67 mse_u:9.69 mse_v:6.73 psnr_avg:31.45 psnr_y:29.96 psnr_u:38.27 psnr_v:39.85 
n:1235 mse_avg:47.84 mse_y:67.58 mse_u:9.88 mse_v:6.83 psnr_avg:31.33 psnr_y:29.83 psnr_u:38.18 psnr_v:39.79 
n:1236 mse_avg:46.57 mse_y:65.71 mse_u:9.81 mse_v:6.78 psnr_avg:31.45 psnr_y:29.95 psnr_u:38.21 psnr_v:39.82 
n:1237 mse_avg:47.51 mse_y:67.08 mse_u:9.89 mse_v:6.82 psnr_avg:31.36 psnr_y:29.86 psnr_u:38.18 psnr_v:39.79 
n:1238 mse_avg:47.25 mse_y:66.67 mse_u:9.95 mse_v:6.85 psnr_avg:31.39 psnr_y:29.89 psnr_u:38.15 psnr_v:39.77 
n:1239 mse_avg:47.92 mse_y:67.63 mse_u:10.08 mse_v:6.94 psnr_avg:31.33 psnr_y:29.83 psnr_u:38.10 psnr_v:39.72 
n:1240 mse_avg:47.77 mse_y:67.41 mse_u:10.06 mse_v:6.93 psnr_avg:31.34 psnr_y:29.84 psnr_u:38.10 psnr_v:39.72 
n:1241 mse_avg:48.40 mse_y:68.31 mse_u:10.17 mse_v:7.01 psnr_avg:31.28 psnr_y:29.79 psnr_u:38.06 psnr_v:39.68 
n:1242 mse_avg:48.79 mse_y:68.87 mse_u:10.30 mse_v:6.99 psnr_avg:31.25 psnr_y:29.75 psnr_u:38.00 psnr_v:39.68 
n:1243 mse_avg:49.29 mse_y:69.57 mse_u:10.40 mse_v:7.04 psnr_avg:31.20 psnr_y:29.71 psnr_u:37.96 psnr_v:39.65 
n:1244 mse_avg:49.00 mse_y:69.15 mse_u:10.39 mse_v:7.03 psnr_avg:31.23 psnr_y:29.73 psnr_u:37.96 psnr_v:39.66 
n:1245 mse_avg:48.99 mse_y:69.13 mse_u:10.37 mse_v:7.04 psnr_avg:31.23 psnr_y:29.73 psnr_u:37.97 psnr_v:39.66 
n:1246 mse_avg:49.34 mse_y:69.64 mse_u:10.45 mse_v:7.03 psnr_avg:31.20 psnr_y:29.70 psnr_u:37.94 psnr_v:39.66 
n:1247 mse_avg:49.02 mse_y:69.12 mse_u:10.52 mse_v:7.08 psnr_avg:31.23 psnr_y:29.73 psnr_u:37.91 psnr_v:39.63 
n:1248 mse_avg:50.45 mse_y:71.23 mse_u:10.66 mse_v:7.15 psnr_avg:31.10 psnr_y:29.60 psnr_u:37.85 psnr_v:39.59 
n:1249 mse_avg:50.21 mse_y:70.77 mse_u:10.89 mse_v:7.33 psnr_avg:31.12 psnr_y:29.63 psnr_u:37.76 psnr_v:39.48 
n:1250 mse_avg:50.06 mse_y:70.54 mse_u:10.88 mse_v:7.32 psnr_avg:31.14 psnr_y:29.65 psnr_u:37.76 psnr_v:39.48 
n:1251 mse_avg:29.08 mse_y:40.22 mse_u:7.79 mse_v:5.79 psnr_avg:33.50 psnr_y:32.09 psnr_u:39.22 psnr_v:40.50 
n:1252 mse_avg:34.65 mse_y:48.52 mse_u:7.95 mse_v:5.86 psnr_avg:32.73 psnr_y:31.27 psnr_u:39.13 psnr_v:40.45 
