n:1 mse_avg:16.89 mse_y:24.16 mse_u:2.45 mse_v:2.29 psnr_avg:35.85 psnr_y:34.30 psnr_u:44.24 psnr_v:44.53 
n:1338 mse_avg:27.61 mse_y:39.17 mse_u:5.85 mse_v:3.12 psnr_avg:33.72 psnr_y:32.20 psnr_u:40.46 psnr_v:43.18 
n:1339 mse_avg:28.86 mse_y:41.02 mse_u:5.89 mse_v:3.17 psnr_avg:33.53 psnr_y:32.00 psnr_u:40.43 psnr_v:43.12 
n:1340 mse_avg:26.81 mse_y:38.03 mse_u:5.61 mse_v:3.08 psnr_avg:33.85 psnr_y:32.33 psnr_u:40.64 psnr_v:43.24 
n:1341 mse_avg:27.41 mse_y:38.90 mse_u:5.72 mse_v:3.11 psnr_avg:33.75 psnr_y:32.23 psnr_u:40.56 psnr_v:43.20 
n:1342 mse_avg:27.20 mse_y:38.63 mse_u:5.61 mse_v:3.09 psnr_avg:33.78 psnr_y:32.26 psnr_u:40.64 psnr_v:43.23 
n:1343 mse_avg:28.83 mse_y:41.00 mse_u:5.78 mse_v:3.18 psnr_avg:33.53 psnr_y:32.00 psnr_u:40.51 psnr_v:43.11 
n:1344 mse_avg:27.76 mse_y:39.44 mse_u:5.61 mse_v:3.16 psnr_avg:33.70 psnr_y:32.17 psnr_u:40.64 psnr_v:43.14 
n:1345 mse_avg:28.36 mse_y:40.34 mse_u:5.61 mse_v:3.20 psnr_avg:33.60 psnr_y:32.07 psnr_u:40.64 psnr_v:43.08 
n:1346 mse_avg:28.69 mse_y:40.82 mse_u:5.66 mse_v:3.21 psnr_avg:33.55 psnr_y:32.02 psnr_u:40.60 psnr_v:43.07 
n:1347 mse_avg:30.15 mse_y:43.00 mse_u:5.71 mse_v:3.20 psnr_avg:33.34 psnr_y:31.80 psnr_u:40.56 psnr_v:43.09 
n:1348 mse_avg:28.42 mse_y:40.47 mse_u:5.55 mse_v:3.10 psnr_avg:33.59 psnr_y:32.06 psnr_u:40.69 psnr_v:43.22 
n:1349 mse_avg:28.76 mse_y:40.98 mse_u:5.56 mse_v:3.09 psnr_avg:33.54 psnr_y:32.01 psnr_u:40.68 psnr_v:43.24 
n:1350 mse_avg:27.62 mse_y:39.28 mse_u:5.52 mse_v:3.09 psnr_avg:33.72 psnr_y:32.19 psnr_u:40.71 psnr_v:43.23 
n:1351 mse_avg:17.13 mse_y:24.51 mse_u:2.84 mse_v:1.93 psnr_avg:35.79 psnr_y:34.24 psnr_u:43.60 psnr_v:45.28 
n:1352 mse_avg:22.55 mse_y:32.60 mse_u:2.90 mse_v:1.95 psnr_avg:34.60 psnr_y:33.00 psnr_u:43.50 psnr_v:45.23 
n:1353 mse_avg:24.51 mse_y:35.47 mse_u:3.12 mse_v:2.01 psnr_avg:34.24 psnr_y:32.63 psnr_u:43.18 psnr_v:45.10 
n:1354 mse_avg:25.59 mse_y:37.02 mse_u:3.37 mse_v:2.09 psnr_avg:34.05 psnr_y:32.45 psnr_u:42.86 psnr_v:44.94 
n:1355 mse_avg:27.90 mse_y:40.38 mse_u:3.71 mse_v:2.16 psnr_avg:33.68 psnr_y:32.07 psnr_u:42.44 psnr_v:44.78 
n:1356 mse_avg:25.01 mse_y:36.09 mse_u:3.52 mse_v:2.15 psnr_avg:34.15 psnr_y:32.56 psnr_u:42.67 psnr_v:44.81 
n:1357 mse_avg:25.61 mse_y:36.98 mse_u:3.53 mse_v:2.17 psnr_avg:34.05 psnr_y:32.45 psnr_u:42.65 psnr_v:44.77 
n:1358 mse_avg:24.62 mse_y:35.49 mse_u:3.55 mse_v:2.20 psnr_avg:34.22 psnr_y:32.63 psnr_u:42.63 psnr_v:44.70 
n:1359 mse_avg:26.59 mse_y:38.38 mse_u:3.73 mse_v:2.30 psnr_avg:33.88 psnr_y:32.29 psnr_u:42.42 psnr_v:44.52 
n:1360 mse_avg:26.03 mse_y:37.55 mse_u:3.69 mse_v:2.29 psnr_avg:33.98 psnr_y:32.38 psnr_u:42.46 psnr_v:44.54 
n:1361 mse_avg:27.14 mse_y:39.18 mse_u:3.77 mse_v:2.32 psnr_avg:33.80 psnr_y:32.20 psnr_u:42.37 psnr_v:44.48 
n:1362 mse_avg:26.92 mse_y:38.84 mse_u:3.81 mse_v:2.36 psnr_avg:33.83 psnr_y:32.24 psnr_u:42.32 psnr_v:44.40 
n:1363 mse_avg:28.91 mse_y:41.75 mse_u:3.98 mse_v:2.44 psnr_avg:33.52 psnr_y:31.92 psnr_u:42.13 psnr_v:44.26 
n:1364 mse_avg:27.85 mse_y:40.17 mse_u:3.98 mse_v:2.45 psnr_avg:33.68 psnr_y:32.09 psnr_u:42.14 psnr_v:44.23 
n:1365 mse_avg:27.89 mse_y:40.22 mse_u:3.99 mse_v:2.44 psnr_avg:33.68 psnr_y:32.09 psnr_u:42.12 psnr_v:44.25 
n:1366 mse_avg:27.01 mse_y:38.90 mse_u:3.99 mse_v:2.48 psnr_avg:33.81 psnr_y:32.23 psnr_u:42.12 psnr_v:44.19 
n:1367 mse_avg:28.93 mse_y:41.74 mse_u:4.10 mse_v:2.56 psnr_avg:33.52 psnr_y:31.93 psnr_u:42.00 psnr_v:44.04 
n:1368 mse_avg:27.38 mse_y:39.42 mse_u:4.08 mse_v:2.56 psnr_avg:33.76 psnr_y:32.17 psnr_u:42.03 psnr_v:44.05 
n:1369 mse_avg:27.72 mse_y:39.90 mse_u:4.12 mse_v:2.59 psnr_avg:33.70 psnr_y:32.12 psnr_u:41.99 psnr_v:44.00 
n:1370 mse_avg:27.62 mse_y:39.73 mse_u:4.16 mse_v:2.62 psnr_avg:33.72 psnr_y:32.14 psnr_u:41.94 psnr_v:43.95 
n:1371 mse_avg:30.09 mse_y:43.35 mse_u:4.38 mse_v:2.74 psnr_avg:33.35 psnr_y:31.76 psnr_u:41.72 psnr_v:43.75 
n:1372 mse_avg:28.60 mse_y:41.12 mse_u:4.37 mse_v:2.75 psnr_avg:33.57 psnr_y:31.99 psnr_u:41.72 psnr_v:43.74 
n:1373 mse_avg:29.25 mse_y:42.08 mse_u:4.41 mse_v:2.76 psnr_avg:33.47 psnr_y:31.89 psnr_u:41.69 psnr_v:43.73 
n:1374 mse_avg:28.20 mse_y:40.52 mse_u:4.40 mse_v:2.76 psnr_avg:33.63 psnr_y:32.05 psnr_u:41.70 psnr_v:43.73 
n:1375 mse_avg:30.39 mse_y:43.72 mse_u:4.60 mse_v:2.87 psnr_avg:33.30 psnr_y:31.72 psnr_u:41.50 psnr_v:43.55 
n:1376 mse_avg:29.30 mse_y:42.09 mse_u:4.55 mse_v:2.86 psnr_avg:33.46 psnr_y:31.89 psnr_u:41.55 psnr_v:43.56 
n:1377 mse_avg:30.17 mse_y:43.39 mse_u:4.55 mse_v:2.89 psnr_avg:33.34 psnr_y:31.76 psnr_u:41.55 psnr_v:43.53 
n:1378 mse_avg:29.54 mse_y:42.44 mse_u:4.58 mse_v:2.91 psnr_avg:33.43 psnr_y:31.85 psnr_u:41.52 psnr_v:43.49 
n:1379 mse_avg:31.82 mse_y:45.80 mse_u:4.71 mse_v:3.00 psnr_avg:33.10 psnr_y:31.52 psnr_u:41.40 psnr_v:43.36 
n:1380 mse_avg:30.20 mse_y:43.37 mse_u:4.70 mse_v:3.02 psnr_avg:33.33 psnr_y:31.76 psnr_u:41.41 psnr_v:43.33 
n:1381 mse_avg:30.48 mse_y:43.80 mse_u:4.70 mse_v:3.00 psnr_avg:33.29 psnr_y:31.72 psnr_u:41.41 psnr_v:43.36 
n:1382 mse_avg:28.97 mse_y:41.52 mse_u:4.71 mse_v:3.01 psnr_avg:33.51 psnr_y:31.95 psnr_u:41.40 psnr_v:43.35 
n:1383 mse_avg:30.93 mse_y:44.38 mse_u:4.91 mse_v:3.16 psnr_avg:33.23 psnr_y:31.66 psnr_u:41.22 psnr_v:43.13 
n:1384 mse_avg:29.95 mse_y:42.90 mse_u:4.95 mse_v:3.15 psnr_avg:33.37 psnr_y:31.81 psnr_u:41.18 psnr_v:43.15 
n:1385 mse_avg:31.18 mse_y:44.70 mse_u:5.06 mse_v:3.25 psnr_avg:33.19 psnr_y:31.63 psnr_u:41.09 psnr_v:43.01 
n:1386 mse_avg:30.79 mse_y:44.11 mse_u:5.04 mse_v:3.24 psnr_avg:33.25 psnr_y:31.69 psnr_u:41.11 psnr_v:43.03 
n:1387 mse_avg:33.64 mse_y:48.33 mse_u:5.22 mse_v:3.33 psnr_avg:32.86 psnr_y:31.29 psnr_u:40.95 psnr_v:42.91 
n:1388 mse_avg:30.87 mse_y:44.22 mse_u:5.07 mse_v:3.25 psnr_avg:33.24 psnr_y:31.67 psnr_u:41.08 psnr_v:43.02 
n:1389 mse_avg:31.41 mse_y:45.03 mse_u:5.09 mse_v:3.27 psnr_avg:33.16 psnr_y:31.60 psnr_u:41.07 psnr_v:42.99 
n:1390 mse_avg:30.78 mse_y:44.09 mse_u:5.10 mse_v:3.24 psnr_avg:33.25 psnr_y:31.69 psnr_u:41.05 psnr_v:43.02 
n:1391 mse_avg:31.94 mse_y:45.80 mse_u:5.18 mse_v:3.27 psnr_avg:33.09 psnr_y:31.52 psnr_u:40.99 psnr_v:42.98 
n:1392 mse_avg:30.87 mse_y:44.19 mse_u:5.20 mse_v:3.27 psnr_avg:33.24 psnr_y:31.68 psnr_u:40.97 psnr_v:42.99 
n:1393 mse_avg:31.65 mse_y:45.33 mse_u:5.27 mse_v:3.30 psnr_avg:33.13 psnr_y:31.57 psnr_u:40.91 psnr_v:42.94 
n:1394 mse_avg:31.39 mse_y:44.97 mse_u:5.24 mse_v:3.24 psnr_avg:33.16 psnr_y:31.60 psnr_u:40.94 psnr_v:43.03 
n:1395 mse_avg:33.52 mse_y:48.13 mse_u:5.38 mse_v:3.24 psnr_avg:32.88 psnr_y:31.31 psnr_u:40.82 psnr_v:43.03 
n:1396 mse_avg:31.58 mse_y:45.23 mse_u:5.32 mse_v:3.23 psnr_avg:33.14 psnr_y:31.58 psnr_u:40.87 psnr_v:43.04 
n:1397 mse_avg:31.64 mse_y:45.34 mse_u:5.31 mse_v:3.20 psnr_avg:33.13 psnr_y:31.57 psnr_u:40.88 psnr_v:43.08 
n:1398 mse_avg:30.51 mse_y:43.66 mse_u:5.28 mse_v:3.18 psnr_avg:33.29 psnr_y:31.73 psnr_u:40.90 psnr_v:43.11 
n:1399 mse_avg:31.66 mse_y:45.35 mse_u:5.34 mse_v:3.20 psnr_avg:33.13 psnr_y:31.57 psnr_u:40.85 psnr_v:43.08 
n:1400 mse_avg:30.23 mse_y:43.24 mse_u:5.27 mse_v:3.14 psnr_avg:33.33 psnr_y:31.77 psnr_u:40.91 psnr_v:43.17 
n:1401 mse_avg:18.09 mse_y:25.89 mse_u:2.90 mse_v:2.08 psnr_avg:35.56 psnr_y:34.00 psnr_u:43.50 psnr_v:44.95 
n:1402 mse_avg:24.94 mse_y:36.10 mse_u:3.05 mse_v:2.15 psnr_avg:34.16 psnr_y:32.56 psnr_u:43.29 psnr_v:44.81 
n:1403 mse_avg:27.46 mse_y:39.85 mse_u:3.17 mse_v:2.23 psnr_avg:33.74 psnr_y:32.13 psnr_u:43.11 psnr_v:44.64 
n:1404 mse_avg:26.45 mse_y:38.32 mse_u:3.22 mse_v:2.23 psnr_avg:33.91 psnr_y:32.30 psnr_u:43.06 psnr_v:44.65 
n:1405 mse_avg:27.83 mse_y:40.30 mse_u:3.44 mse_v:2.34 psnr_avg:33.69 psnr_y:32.08 psnr_u:42.77 psnr_v:44.44 
n:1406 mse_avg:27.04 mse_y:39.11 mse_u:3.43 mse_v:2.33 psnr_avg:33.81 psnr_y:32.21 psnr_u:42.78 psnr_v:44.46 
n:1407 mse_avg:28.88 mse_y:41.83 mse_u:3.59 mse_v:2.39 psnr_avg:33.52 psnr_y:31.92 psnr_u:42.58 psnr_v:44.34 
n:1408 mse_avg:27.62 mse_y:39.92 mse_u:3.63 mse_v:2.39 psnr_avg:33.72 psnr_y:32.12 psnr_u:42.53 psnr_v:44.34 
n:1409 mse_avg:29.30 mse_y:42.39 mse_u:3.81 mse_v:2.46 psnr_avg:33.46 psnr_y:31.86 psnr_u:42.32 psnr_v:44.22 
n:1410 mse_avg:28.80 mse_y:41.62 mse_u:3.85 mse_v:2.47 psnr_avg:33.54 psnr_y:31.94 psnr_u:42.28 psnr_v:44.21 
n:1411 mse_avg:30.80 mse_y:44.57 mse_u:4.03 mse_v:2.51 psnr_avg:33.25 psnr_y:31.64 psnr_u:42.08 psnr_v:44.13 
n:1412 mse_avg:28.81 mse_y:41.59 mse_u:4.02 mse_v:2.52 psnr_avg:33.53 psnr_y:31.94 psnr_u:42.09 psnr_v:44.12 
n:1413 mse_avg:29.64 mse_y:42.78 mse_u:4.16 mse_v:2.58 psnr_avg:33.41 psnr_y:31.82 psnr_u:41.94 psnr_v:44.02 
n:1414 mse_avg:28.78 mse_y:41.47 mse_u:4.19 mse_v:2.58 psnr_avg:33.54 psnr_y:31.95 psnr_u:41.91 psnr_v:44.01 
n:1415 mse_avg:30.08 mse_y:43.37 mse_u:4.34 mse_v:2.65 psnr_avg:33.35 psnr_y:31.76 psnr_u:41.75 psnr_v:43.90 
n:1416 mse_avg:28.46 mse_y:40.95 mse_u:4.32 mse_v:2.61 psnr_avg:33.59 psnr_y:32.01 psnr_u:41.77 psnr_v:43.96 
n:1417 mse_avg:29.40 mse_y:42.32 mse_u:4.45 mse_v:2.64 psnr_avg:33.45 psnr_y:31.87 psnr_u:41.65 psnr_v:43.91 
n:1418 mse_avg:29.22 mse_y:42.04 mse_u:4.51 mse_v:2.66 psnr_avg:33.47 psnr_y:31.89 psnr_u:41.59 psnr_v:43.88 
n:1419 mse_avg:32.05 mse_y:46.19 mse_u:4.78 mse_v:2.77 psnr_avg:33.07 psnr_y:31.48 psnr_u:41.34 psnr_v:43.71 
n:1420 mse_avg:29.85 mse_y:42.90 mse_u:4.73 mse_v:2.74 psnr_avg:33.38 psnr_y:31.81 psnr_u:41.38 psnr_v:43.75 
n:1421 mse_avg:30.57 mse_y:43.93 mse_u:4.87 mse_v:2.80 psnr_avg:33.28 psnr_y:31.70 psnr_u:41.25 psnr_v:43.66 
n:1422 mse_avg:30.10 mse_y:43.21 mse_u:4.94 mse_v:2.82 psnr_avg:33.35 psnr_y:31.78 psnr_u:41.19 psnr_v:43.63 
n:1423 mse_avg:31.45 mse_y:45.22 mse_u:5.00 mse_v:2.83 psnr_avg:33.15 psnr_y:31.58 psnr_u:41.14 psnr_v:43.61 
n:1424 mse_avg:30.78 mse_y:44.18 mse_u:5.09 mse_v:2.86 psnr_avg:33.25 psnr_y:31.68 psnr_u:41.07 psnr_v:43.57 
n:1425 mse_avg:31.94 mse_y:45.85 mse_u:5.32 mse_v:2.94 psnr_avg:33.09 psnr_y:31.52 psnr_u:40.87 psnr_v:43.45 
n:1426 mse_avg:31.61 mse_y:45.34 mse_u:5.37 mse_v:2.94 psnr_avg:33.13 psnr_y:31.57 psnr_u:40.83 psnr_v:43.45 
n:1427 mse_avg:33.42 mse_y:48.00 mse_u:5.50 mse_v:2.98 psnr_avg:32.89 psnr_y:31.32 psnr_u:40.72 psnr_v:43.38 
n:1428 mse_avg:31.29 mse_y:44.82 mse_u:5.47 mse_v:2.98 psnr_avg:33.18 psnr_y:31.62 psnr_u:40.75 psnr_v:43.39 
n:1429 mse_avg:31.21 mse_y:44.72 mse_u:5.48 mse_v:2.93 psnr_avg:33.19 psnr_y:31.63 psnr_u:40.75 psnr_v:43.46 
n:1430 mse_avg:30.72 mse_y:43.97 mse_u:5.53 mse_v:2.92 psnr_avg:33.26 psnr_y:31.70 psnr_u:40.70 psnr_v:43.47 
n:1431 mse_avg:32.17 mse_y:46.09 mse_u:5.69 mse_v:2.96 psnr_avg:33.06 psnr_y:31.50 psnr_u:40.58 psnr_v:43.41 
n:1432 mse_avg:30.43 mse_y:43.51 mse_u:5.64 mse_v:2.89 psnr_avg:33.30 psnr_y:31.74 psnr_u:40.62 psnr_v:43.52 
n:1433 mse_avg:31.32 mse_y:44.81 mse_u:5.78 mse_v:2.93 psnr_avg:33.17 psnr_y:31.62 psnr_u:40.51 psnr_v:43.47 
n:1434 mse_avg:31.18 mse_y:44.57 mse_u:5.89 mse_v:2.96 psnr_avg:33.19 psnr_y:31.64 psnr_u:40.43 psnr_v:43.42 
n:1435 mse_avg:34.03 mse_y:48.75 mse_u:6.16 mse_v:3.02 psnr_avg:32.81 psnr_y:31.25 psnr_u:40.24 psnr_v:43.33 
n:1436 mse_avg:31.25 mse_y:44.65 mse_u:5.94 mse_v:2.98 psnr_avg:33.18 psnr_y:31.63 psnr_u:40.40 psnr_v:43.39 
n:1437 mse_avg:31.82 mse_y:45.48 mse_u:6.02 mse_v:2.99 psnr_avg:33.10 psnr_y:31.55 psnr_u:40.34 psnr_v:43.37 
n:1438 mse_avg:31.22 mse_y:44.57 mse_u:6.04 mse_v:2.98 psnr_avg:33.19 psnr_y:31.64 psnr_u:40.32 psnr_v:43.39 
n:1439 mse_avg:33.09 mse_y:47.34 mse_u:6.18 mse_v:3.02 psnr_avg:32.93 psnr_y:31.38 psnr_u:40.22 psnr_v:43.33 
n:1440 mse_avg:31.22 mse_y:44.54 mse_u:6.16 mse_v:2.99 psnr_avg:33.19 psnr_y:31.64 psnr_u:40.24 psnr_v:43.38 
n:1441 mse_avg:32.75 mse_y:46.75 mse_u:6.43 mse_v:3.07 psnr_avg:32.98 psnr_y:31.43 psnr_u:40.05 psnr_v:43.26 
n:1442 mse_avg:32.53 mse_y:46.40 mse_u:6.52 mse_v:3.08 psnr_avg:33.01 psnr_y:31.47 psnr_u:39.99 psnr_v:43.25 
n:1443 mse_avg:35.74 mse_y:51.09 mse_u:6.92 mse_v:3.15 psnr_avg:32.60 psnr_y:31.05 psnr_u:39.73 psnr_v:43.15 
n:1444 mse_avg:33.11 mse_y:47.20 mse_u:6.73 mse_v:3.13 psnr_avg:32.93 psnr_y:31.39 psnr_u:39.85 psnr_v:43.18 
n:1445 mse_avg:33.20 mse_y:47.34 mse_u:6.73 mse_v:3.14 psnr_avg:32.92 psnr_y:31.38 psnr_u:39.85 psnr_v:43.16 
n:1446 mse_avg:32.27 mse_y:45.97 mse_u:6.64 mse_v:3.11 psnr_avg:33.04 psnr_y:31.51 psnr_u:39.91 psnr_v:43.20 
n:1447 mse_avg:34.10 mse_y:48.62 mse_u:6.90 mse_v:3.20 psnr_avg:32.80 psnr_y:31.26 psnr_u:39.74 psnr_v:43.08 
n:1448 mse_avg:32.45 mse_y:46.20 mse_u:6.73 mse_v:3.15 psnr_avg:33.02 psnr_y:31.48 psnr_u:39.85 psnr_v:43.15 
n:1449 mse_avg:33.00 mse_y:47.02 mse_u:6.76 mse_v:3.16 psnr_avg:32.95 psnr_y:31.41 psnr_u:39.83 psnr_v:43.14 
n:1450 mse_avg:33.74 mse_y:48.03 mse_u:7.06 mse_v:3.25 psnr_avg:32.85 psnr_y:31.32 psnr_u:39.64 psnr_v:43.01 
n:1451 mse_avg:20.36 mse_y:29.12 mse_u:3.52 mse_v:2.14 psnr_avg:35.04 psnr_y:33.49 psnr_u:42.66 psnr_v:44.82 
n:1452 mse_avg:26.71 mse_y:38.61 mse_u:3.62 mse_v:2.20 psnr_avg:33.86 psnr_y:32.26 psnr_u:42.54 psnr_v:44.70 
n:1453 mse_avg:27.63 mse_y:39.90 mse_u:3.86 mse_v:2.28 psnr_avg:33.72 psnr_y:32.12 psnr_u:42.26 psnr_v:44.56 
n:1454 mse_avg:28.55 mse_y:41.21 mse_u:4.12 mse_v:2.36 psnr_avg:33.57 psnr_y:31.98 psnr_u:41.98 psnr_v:44.40 
n:1455 mse_avg:30.03 mse_y:43.34 mse_u:4.38 mse_v:2.44 psnr_avg:33.36 psnr_y:31.76 psnr_u:41.72 psnr_v:44.26 
n:1456 mse_avg:28.81 mse_y:41.50 mse_u:4.42 mse_v:2.44 psnr_avg:33.54 psnr_y:31.95 psnr_u:41.68 psnr_v:44.26 
n:1457 mse_avg:30.22 mse_y:43.54 mse_u:4.68 mse_v:2.51 psnr_avg:33.33 psnr_y:31.74 psnr_u:41.43 psnr_v:44.13 
n:1458 mse_avg:30.76 mse_y:44.27 mse_u:4.93 mse_v:2.56 psnr_avg:33.25 psnr_y:31.67 psnr_u:41.20 psnr_v:44.05 
n:1459 mse_avg:32.92 mse_y:47.43 mse_u:5.21 mse_v:2.61 psnr_avg:32.96 psnr_y:31.37 psnr_u:40.96 psnr_v:43.97 
n:1460 mse_avg:31.02 mse_y:44.62 mse_u:5.06 mse_v:2.59 psnr_avg:33.21 psnr_y:31.64 psnr_u:41.09 psnr_v:44.00 
n:1461 mse_avg:30.63 mse_y:44.02 mse_u:5.07 mse_v:2.62 psnr_avg:33.27 psnr_y:31.69 psnr_u:41.08 psnr_v:43.94 
n:1462 mse_avg:30.84 mse_y:44.29 mse_u:5.22 mse_v:2.64 psnr_avg:33.24 psnr_y:31.67 psnr_u:40.96 psnr_v:43.91 
n:1463 mse_avg:31.87 mse_y:45.80 mse_u:5.35 mse_v:2.68 psnr_avg:33.10 psnr_y:31.52 psnr_u:40.85 psnr_v:43.85 
n:1464 mse_avg:30.37 mse_y:43.56 mse_u:5.27 mse_v:2.66 psnr_avg:33.31 psnr_y:31.74 psnr_u:40.91 psnr_v:43.88 
n:1465 mse_avg:31.74 mse_y:45.54 mse_u:5.55 mse_v:2.74 psnr_avg:33.11 psnr_y:31.55 psnr_u:40.69 psnr_v:43.75 
n:1466 mse_avg:31.12 mse_y:44.59 mse_u:5.58 mse_v:2.75 psnr_avg:33.20 psnr_y:31.64 psnr_u:40.67 psnr_v:43.74 
n:1467 mse_avg:33.16 mse_y:47.58 mse_u:5.85 mse_v:2.79 psnr_avg:32.92 psnr_y:31.36 psnr_u:40.46 psnr_v:43.67 
n:1468 mse_avg:31.15 mse_y:44.62 mse_u:5.67 mse_v:2.76 psnr_avg:33.20 psnr_y:31.64 psnr_u:40.60 psnr_v:43.72 
n:1469 mse_avg:30.71 mse_y:43.98 mse_u:5.63 mse_v:2.73 psnr_avg:33.26 psnr_y:31.70 psnr_u:40.63 psnr_v:43.77 
n:1470 mse_avg:30.61 mse_y:43.81 mse_u:5.68 mse_v:2.75 psnr_avg:33.27 psnr_y:31.72 psnr_u:40.58 psnr_v:43.73 
n:1471 mse_avg:31.91 mse_y:45.68 mse_u:5.89 mse_v:2.82 psnr_avg:33.09 psnr_y:31.53 psnr_u:40.43 psnr_v:43.63 
n:1472 mse_avg:30.71 mse_y:43.91 mse_u:5.83 mse_v:2.82 psnr_avg:33.26 psnr_y:31.71 psnr_u:40.48 psnr_v:43.62 
n:1473 mse_avg:31.56 mse_y:45.16 mse_u:5.87 mse_v:2.83 psnr_avg:33.14 psnr_y:31.58 psnr_u:40.45 psnr_v:43.62 
n:1474 mse_avg:31.07 mse_y:44.41 mse_u:5.96 mse_v:2.84 psnr_avg:33.21 psnr_y:31.66 psnr_u:40.38 psnr_v:43.60 
n:1475 mse_avg:33.77 mse_y:48.38 mse_u:6.18 mse_v:2.90 psnr_avg:32.85 psnr_y:31.28 psnr_u:40.22 psnr_v:43.51 
n:1476 mse_avg:33.14 mse_y:47.45 mse_u:6.13 mse_v:2.89 psnr_avg:32.93 psnr_y:31.37 psnr_u:40.25 psnr_v:43.52 
n:1477 mse_avg:33.14 mse_y:47.46 mse_u:6.12 mse_v:2.87 psnr_avg:32.93 psnr_y:31.37 psnr_u:40.26 psnr_v:43.55 
n:1478 mse_avg:32.41 mse_y:46.39 mse_u:6.00 mse_v:2.87 psnr_avg:33.02 psnr_y:31.47 psnr_u:40.35 psnr_v:43.55 
n:1479 mse_avg:36.41 mse_y:52.14 mse_u:6.82 mse_v:3.07 psnr_avg:32.52 psnr_y:30.96 psnr_u:39.79 psnr_v:43.26 
n:1480 mse_avg:35.46 mse_y:50.72 mse_u:6.76 mse_v:3.11 psnr_avg:32.63 psnr_y:31.08 psnr_u:39.83 psnr_v:43.20 
n:1481 mse_avg:34.86 mse_y:49.85 mse_u:6.66 mse_v:3.07 psnr_avg:32.71 psnr_y:31.15 psnr_u:39.89 psnr_v:43.25 
n:1482 mse_avg:33.69 mse_y:48.13 mse_u:6.60 mse_v:3.05 psnr_avg:32.86 psnr_y:31.31 psnr_u:39.94 psnr_v:43.29 
n:1483 mse_avg:35.38 mse_y:50.60 mse_u:6.75 mse_v:3.13 psnr_avg:32.64 psnr_y:31.09 psnr_u:39.84 psnr_v:43.17 
n:1484 mse_avg:33.99 mse_y:48.53 mse_u:6.69 mse_v:3.10 psnr_avg:32.82 psnr_y:31.27 psnr_u:39.88 psnr_v:43.21 
n:1485 mse_avg:34.43 mse_y:49.20 mse_u:6.68 mse_v:3.11 psnr_avg:32.76 psnr_y:31.21 psnr_u:39.88 psnr_v:43.21 
n:1486 mse_avg:34.00 mse_y:48.53 mse_u:6.78 mse_v:3.13 psnr_avg:32.82 psnr_y:31.27 psnr_u:39.82 psnr_v:43.17 
n:1487 mse_avg:36.38 mse_y:52.02 mse_u:7.02 mse_v:3.18 psnr_avg:32.52 psnr_y:30.97 psnr_u:39.67 psnr_v:43.10 
n:1488 mse_avg:34.71 mse_y:49.55 mse_u:6.91 mse_v:3.14 psnr_avg:32.73 psnr_y:31.18 psnr_u:39.74 psnr_v:43.17 
n:1489 mse_avg:35.43 mse_y:50.63 mse_u:6.88 mse_v:3.16 psnr_avg:32.64 psnr_y:31.09 psnr_u:39.75 psnr_v:43.13 
n:1490 mse_avg:34.27 mse_y:48.91 mse_u:6.82 mse_v:3.16 psnr_avg:32.78 psnr_y:31.24 psnr_u:39.79 psnr_v:43.14 
n:1491 mse_avg:36.30 mse_y:51.89 mse_u:7.01 mse_v:3.23 psnr_avg:32.53 psnr_y:30.98 psnr_u:39.68 psnr_v:43.04 
n:1492 mse_avg:35.28 mse_y:50.35 mse_u:7.02 mse_v:3.26 psnr_avg:32.66 psnr_y:31.11 psnr_u:39.67 psnr_v:42.99 
n:1493 mse_avg:35.89 mse_y:51.28 mse_u:6.99 mse_v:3.26 psnr_avg:32.58 psnr_y:31.03 psnr_u:39.68 psnr_v:42.99 
n:1494 mse_avg:35.69 mse_y:50.93 mse_u:7.09 mse_v:3.31 psnr_avg:32.61 psnr_y:31.06 psnr_u:39.63 psnr_v:42.94 
n:1495 mse_avg:37.98 mse_y:54.28 mse_u:7.37 mse_v:3.37 psnr_avg:32.34 psnr_y:30.78 psnr_u:39.46 psnr_v:42.85 
n:1496 mse_avg:36.15 mse_y:51.56 mse_u:7.31 mse_v:3.36 psnr_avg:32.55 psnr_y:31.01 psnr_u:39.49 psnr_v:42.86 
n:1497 mse_avg:35.96 mse_y:51.29 mse_u:7.28 mse_v:3.32 psnr_avg:32.57 psnr_y:31.03 psnr_u:39.51 psnr_v:42.91 
n:1498 mse_avg:34.42 mse_y:49.01 mse_u:7.20 mse_v:3.32 psnr_avg:32.76 psnr_y:31.23 psnr_u:39.56 psnr_v:42.92 
n:1499 mse_avg:36.68 mse_y:52.33 mse_u:7.33 mse_v:3.43 psnr_avg:32.49 psnr_y:30.94 psnr_u:39.48 psnr_v:42.77 
n:1500 mse_avg:35.30 mse_y:50.28 mse_u:7.27 mse_v:3.42 psnr_avg:32.65 psnr_y:31.12 psnr_u:39.52 psnr_v:42.79 
n:1501 mse_avg:20.87 mse_y:29.89 mse_u:3.52 mse_v:2.18 psnr_avg:34.93 psnr_y:33.38 psnr_u:42.66 psnr_v:44.74 
n:1502 mse_avg:27.91 mse_y:40.38 mse_u:3.71 mse_v:2.24 psnr_avg:33.67 psnr_y:32.07 psnr_u:42.44 psnr_v:44.63 
