n:1 mse_avg:1.23 mse_y:1.46 mse_u:0.81 mse_v:0.69 psnr_avg:47.24 psnr_y:46.47 psnr_u:49.04 psnr_v:49.72 
n:3994 mse_avg:1449.70 mse_y:2131.91 mse_u:71.73 mse_v:98.83 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.57 psnr_v:28.18 
n:3995 mse_avg:1448.12 mse_y:2129.53 mse_u:71.80 mse_v:98.80 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.57 psnr_v:28.18 
n:3996 mse_avg:1448.84 mse_y:2130.61 mse_u:71.79 mse_v:98.81 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.57 psnr_v:28.18 
n:3997 mse_avg:1448.08 mse_y:2129.47 mse_u:71.82 mse_v:98.74 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.57 psnr_v:28.19 
n:3998 mse_avg:1447.90 mse_y:2129.21 mse_u:71.85 mse_v:98.71 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.57 psnr_v:28.19 
n:3999 mse_avg:1448.46 mse_y:2130.05 mse_u:71.79 mse_v:98.74 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.57 psnr_v:28.19 
n:4000 mse_avg:1450.64 mse_y:2133.43 mse_u:71.53 mse_v:98.59 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.59 psnr_v:28.19 
n:4001 mse_avg:1450.64 mse_y:2133.43 mse_u:71.54 mse_v:98.60 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.59 psnr_v:28.19 
n:4002 mse_avg:1449.93 mse_y:2132.37 mse_u:71.57 mse_v:98.54 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.58 psnr_v:28.19 
n:4003 mse_avg:1449.24 mse_y:2131.33 mse_u:71.63 mse_v:98.49 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.58 psnr_v:28.20 
n:4004 mse_avg:1449.43 mse_y:2131.62 mse_u:71.63 mse_v:98.49 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.58 psnr_v:28.20 
n:4005 mse_avg:1448.66 mse_y:2130.39 mse_u:71.67 mse_v:98.72 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.58 psnr_v:28.19 
n:4006 mse_avg:1448.72 mse_y:2130.49 mse_u:71.68 mse_v:98.71 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.58 psnr_v:28.19 
n:4007 mse_avg:1448.53 mse_y:2130.19 mse_u:71.81 mse_v:98.61 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.57 psnr_v:28.19 
n:4008 mse_avg:1447.88 mse_y:2129.17 mse_u:71.90 mse_v:98.71 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.56 psnr_v:28.19 
n:4009 mse_avg:1448.13 mse_y:2129.53 mse_u:71.89 mse_v:98.73 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.56 psnr_v:28.19 
n:4010 mse_avg:1448.22 mse_y:2129.67 mse_u:71.97 mse_v:98.67 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.56 psnr_v:28.19 
n:4011 mse_avg:1448.55 mse_y:2130.17 mse_u:71.98 mse_v:98.65 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.56 psnr_v:28.19 
n:4012 mse_avg:1448.33 mse_y:2129.81 mse_u:72.06 mse_v:98.69 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.55 psnr_v:28.19 
n:4013 mse_avg:1448.84 mse_y:2130.59 mse_u:72.13 mse_v:98.59 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.55 psnr_v:28.19 
n:4014 mse_avg:1449.29 mse_y:2131.26 mse_u:72.09 mse_v:98.58 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.55 psnr_v:28.19 
n:4015 mse_avg:1451.28 mse_y:2134.37 mse_u:71.79 mse_v:98.43 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.57 psnr_v:28.20 
n:4016 mse_avg:1452.23 mse_y:2135.79 mse_u:71.79 mse_v:98.45 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.57 psnr_v:28.20 
n:4017 mse_avg:1450.20 mse_y:2132.68 mse_u:72.01 mse_v:98.44 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.56 psnr_v:28.20 
n:4018 mse_avg:1450.17 mse_y:2132.62 mse_u:72.05 mse_v:98.49 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.55 psnr_v:28.20 
n:4019 mse_avg:1450.25 mse_y:2132.75 mse_u:72.05 mse_v:98.45 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.55 psnr_v:28.20 
n:4020 mse_avg:1449.24 mse_y:2131.18 mse_u:72.22 mse_v:98.50 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4021 mse_avg:1449.39 mse_y:2131.40 mse_u:72.22 mse_v:98.49 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4022 mse_avg:1448.94 mse_y:2130.68 mse_u:72.29 mse_v:98.61 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.54 psnr_v:28.19 
n:4023 mse_avg:1448.96 mse_y:2130.72 mse_u:72.38 mse_v:98.50 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.53 psnr_v:28.20 
n:4024 mse_avg:1449.58 mse_y:2131.65 mse_u:72.36 mse_v:98.50 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4025 mse_avg:1449.85 mse_y:2132.07 mse_u:72.24 mse_v:98.56 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.54 psnr_v:28.19 
n:4026 mse_avg:1449.99 mse_y:2132.28 mse_u:72.25 mse_v:98.55 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.54 psnr_v:28.19 
n:4027 mse_avg:1451.38 mse_y:2134.41 mse_u:72.23 mse_v:98.41 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4028 mse_avg:1450.88 mse_y:2133.67 mse_u:72.20 mse_v:98.41 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.55 psnr_v:28.20 
n:4029 mse_avg:1450.84 mse_y:2133.60 mse_u:72.20 mse_v:98.43 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.55 psnr_v:28.20 
n:4030 mse_avg:1450.63 mse_y:2133.29 mse_u:72.26 mse_v:98.39 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4031 mse_avg:1451.14 mse_y:2134.06 mse_u:72.27 mse_v:98.38 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4032 mse_avg:1449.64 mse_y:2131.73 mse_u:72.42 mse_v:98.51 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4033 mse_avg:1449.42 mse_y:2131.37 mse_u:72.51 mse_v:98.56 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.19 
n:4034 mse_avg:1449.66 mse_y:2131.73 mse_u:72.50 mse_v:98.55 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.19 
n:4035 mse_avg:1449.41 mse_y:2131.35 mse_u:72.55 mse_v:98.54 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.52 psnr_v:28.19 
n:4036 mse_avg:1450.06 mse_y:2132.31 mse_u:72.56 mse_v:98.55 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.52 psnr_v:28.19 
n:4037 mse_avg:1449.47 mse_y:2131.43 mse_u:72.56 mse_v:98.58 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.52 psnr_v:28.19 
n:4038 mse_avg:1452.06 mse_y:2135.41 mse_u:72.39 mse_v:98.37 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4039 mse_avg:1452.07 mse_y:2135.41 mse_u:72.40 mse_v:98.38 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4040 mse_avg:1451.40 mse_y:2134.43 mse_u:72.37 mse_v:98.34 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4041 mse_avg:1451.41 mse_y:2134.45 mse_u:72.35 mse_v:98.34 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4042 mse_avg:1450.66 mse_y:2133.32 mse_u:72.37 mse_v:98.33 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4043 mse_avg:1449.98 mse_y:2132.30 mse_u:72.39 mse_v:98.33 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4044 mse_avg:1450.68 mse_y:2133.33 mse_u:72.38 mse_v:98.34 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4045 mse_avg:1449.55 mse_y:2131.63 mse_u:72.44 mse_v:98.34 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4046 mse_avg:1449.65 mse_y:2131.79 mse_u:72.45 mse_v:98.34 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4047 mse_avg:1448.69 mse_y:2130.30 mse_u:72.59 mse_v:98.33 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.52 psnr_v:28.20 
n:4048 mse_avg:1448.11 mse_y:2129.42 mse_u:72.58 mse_v:98.39 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.52 psnr_v:28.20 
n:4049 mse_avg:1448.41 mse_y:2129.88 mse_u:72.57 mse_v:98.38 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.52 psnr_v:28.20 
n:4050 mse_avg:1449.67 mse_y:2131.79 mse_u:72.47 mse_v:98.40 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4051 mse_avg:1450.30 mse_y:2132.74 mse_u:72.44 mse_v:98.39 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4052 mse_avg:1451.02 mse_y:2133.83 mse_u:72.34 mse_v:98.45 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4053 mse_avg:1452.20 mse_y:2135.64 mse_u:72.20 mse_v:98.43 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.55 psnr_v:28.20 
n:4054 mse_avg:1452.27 mse_y:2135.74 mse_u:72.21 mse_v:98.43 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.54 psnr_v:28.20 
n:4055 mse_avg:1451.42 mse_y:2134.44 mse_u:72.21 mse_v:98.56 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.55 psnr_v:28.19 
n:4056 mse_avg:1451.40 mse_y:2134.40 mse_u:72.20 mse_v:98.56 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.55 psnr_v:28.19 
n:4057 mse_avg:1451.16 mse_y:2133.99 mse_u:72.45 mse_v:98.51 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.53 psnr_v:28.20 
n:4058 mse_avg:1450.23 mse_y:2132.52 mse_u:72.59 mse_v:98.69 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.52 psnr_v:28.19 
n:4059 mse_avg:1450.35 mse_y:2132.71 mse_u:72.58 mse_v:98.69 psnr_avg:16.52 psnr_y:14.84 psnr_u:29.52 psnr_v:28.19 
n:4060 mse_avg:1450.79 mse_y:2133.37 mse_u:72.57 mse_v:98.70 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.52 psnr_v:28.19 
n:4061 mse_avg:1450.99 mse_y:2133.65 mse_u:72.58 mse_v:98.72 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.52 psnr_v:28.19 
n:4062 mse_avg:1450.83 mse_y:2133.38 mse_u:72.62 mse_v:98.80 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.52 psnr_v:28.18 
n:4063 mse_avg:1451.60 mse_y:2134.52 mse_u:72.81 mse_v:98.67 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.51 psnr_v:28.19 
n:4064 mse_avg:1452.34 mse_y:2135.65 mse_u:72.81 mse_v:98.65 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.51 psnr_v:28.19 
n:4065 mse_avg:1454.29 mse_y:2138.62 mse_u:72.64 mse_v:98.60 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.52 psnr_v:28.19 
n:4066 mse_avg:1454.32 mse_y:2138.67 mse_u:72.63 mse_v:98.62 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.52 psnr_v:28.19 
n:4067 mse_avg:1453.58 mse_y:2137.56 mse_u:72.65 mse_v:98.59 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.52 psnr_v:28.19 
n:4068 mse_avg:1452.70 mse_y:2136.21 mse_u:72.85 mse_v:98.54 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.51 psnr_v:28.19 
n:4069 mse_avg:1452.83 mse_y:2136.41 mse_u:72.83 mse_v:98.55 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.51 psnr_v:28.19 
n:4070 mse_avg:1451.37 mse_y:2134.09 mse_u:73.22 mse_v:98.64 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.48 psnr_v:28.19 
n:4071 mse_avg:1451.66 mse_y:2134.52 mse_u:73.21 mse_v:98.66 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.48 psnr_v:28.19 
n:4072 mse_avg:1452.07 mse_y:2135.10 mse_u:73.20 mse_v:98.83 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.49 psnr_v:28.18 
n:4073 mse_avg:1451.60 mse_y:2134.36 mse_u:73.31 mse_v:98.85 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.48 psnr_v:28.18 
n:4074 mse_avg:1451.72 mse_y:2134.42 mse_u:73.31 mse_v:99.35 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.48 psnr_v:28.16 
n:4075 mse_avg:1451.01 mse_y:2133.28 mse_u:73.44 mse_v:99.54 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.47 psnr_v:28.15 
n:4076 mse_avg:1451.71 mse_y:2134.34 mse_u:73.41 mse_v:99.51 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.47 psnr_v:28.15 
n:4077 mse_avg:1452.53 mse_y:2135.57 mse_u:73.39 mse_v:99.53 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.47 psnr_v:28.15 
n:4078 mse_avg:1453.88 mse_y:2137.62 mse_u:73.33 mse_v:99.47 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.15 
n:4079 mse_avg:1453.87 mse_y:2137.61 mse_u:73.33 mse_v:99.47 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.15 
n:4080 mse_avg:1453.76 mse_y:2137.46 mse_u:73.30 mse_v:99.45 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.15 
n:4081 mse_avg:1453.76 mse_y:2137.46 mse_u:73.30 mse_v:99.45 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.15 
n:4082 mse_avg:1453.41 mse_y:2136.90 mse_u:73.36 mse_v:99.47 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.48 psnr_v:28.15 
n:4083 mse_avg:1453.86 mse_y:2137.53 mse_u:73.42 mse_v:99.59 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4084 mse_avg:1454.12 mse_y:2137.92 mse_u:73.43 mse_v:99.59 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4085 mse_avg:1454.78 mse_y:2138.89 mse_u:73.51 mse_v:99.62 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4086 mse_avg:1455.06 mse_y:2139.30 mse_u:73.52 mse_v:99.64 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4087 mse_avg:1455.43 mse_y:2139.84 mse_u:73.55 mse_v:99.71 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.14 
n:4088 mse_avg:1456.84 mse_y:2141.95 mse_u:73.61 mse_v:99.62 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.46 psnr_v:28.15 
n:4089 mse_avg:1458.06 mse_y:2143.80 mse_u:73.61 mse_v:99.54 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.46 psnr_v:28.15 
n:4090 mse_avg:1459.21 mse_y:2145.62 mse_u:73.30 mse_v:99.51 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.15 
n:4091 mse_avg:1459.21 mse_y:2145.61 mse_u:73.29 mse_v:99.51 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.15 
n:4092 mse_avg:1458.64 mse_y:2144.77 mse_u:73.30 mse_v:99.47 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.15 
n:4093 mse_avg:1458.10 mse_y:2143.95 mse_u:73.31 mse_v:99.48 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.15 
n:4094 mse_avg:1458.29 mse_y:2144.23 mse_u:73.30 mse_v:99.49 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.48 psnr_v:28.15 
n:4095 mse_avg:1456.35 mse_y:2141.28 mse_u:73.44 mse_v:99.51 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.47 psnr_v:28.15 
n:4096 mse_avg:1456.45 mse_y:2141.44 mse_u:73.44 mse_v:99.52 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.47 psnr_v:28.15 
n:4097 mse_avg:1455.48 mse_y:2139.96 mse_u:73.46 mse_v:99.59 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4098 mse_avg:1453.70 mse_y:2137.26 mse_u:73.57 mse_v:99.58 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.46 psnr_v:28.15 
n:4099 mse_avg:1453.93 mse_y:2137.61 mse_u:73.57 mse_v:99.59 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.46 psnr_v:28.15 
n:4100 mse_avg:1453.36 mse_y:2136.76 mse_u:73.61 mse_v:99.53 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.46 psnr_v:28.15 
n:4101 mse_avg:1453.93 mse_y:2137.61 mse_u:73.59 mse_v:99.55 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.46 psnr_v:28.15 
n:4102 mse_avg:1453.07 mse_y:2136.28 mse_u:73.67 mse_v:99.60 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.46 psnr_v:28.15 
n:4103 mse_avg:1453.82 mse_y:2137.47 mse_u:73.48 mse_v:99.59 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4104 mse_avg:1454.57 mse_y:2138.59 mse_u:73.45 mse_v:99.58 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4105 mse_avg:1454.65 mse_y:2138.74 mse_u:73.40 mse_v:99.52 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4106 mse_avg:1454.79 mse_y:2138.96 mse_u:73.40 mse_v:99.50 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4107 mse_avg:1454.09 mse_y:2137.90 mse_u:73.43 mse_v:99.50 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4108 mse_avg:1453.39 mse_y:2136.83 mse_u:73.40 mse_v:99.59 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4109 mse_avg:1453.50 mse_y:2137.00 mse_u:73.40 mse_v:99.60 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4110 mse_avg:1453.69 mse_y:2137.26 mse_u:73.49 mse_v:99.60 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4111 mse_avg:1454.11 mse_y:2137.89 mse_u:73.49 mse_v:99.59 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.47 psnr_v:28.15 
n:4112 mse_avg:1453.26 mse_y:2136.57 mse_u:73.67 mse_v:99.60 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.46 psnr_v:28.15 
n:4113 mse_avg:1453.83 mse_y:2137.38 mse_u:73.85 mse_v:99.65 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.45 psnr_v:28.15 
n:4114 mse_avg:1454.15 mse_y:2137.86 mse_u:73.82 mse_v:99.65 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.45 psnr_v:28.15 
n:4115 mse_avg:1456.14 mse_y:2140.90 mse_u:73.69 mse_v:99.57 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.46 psnr_v:28.15 
n:4116 mse_avg:1456.20 mse_y:2140.98 mse_u:73.69 mse_v:99.59 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.46 psnr_v:28.15 
n:4117 mse_avg:1457.11 mse_y:2142.39 mse_u:73.68 mse_v:99.44 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.46 psnr_v:28.16 
n:4118 mse_avg:1456.68 mse_y:2141.74 mse_u:73.70 mse_v:99.42 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.46 psnr_v:28.16 
n:4119 mse_avg:1456.83 mse_y:2141.96 mse_u:73.71 mse_v:99.41 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.46 psnr_v:28.16 
n:4120 mse_avg:1455.77 mse_y:2140.34 mse_u:73.81 mse_v:99.42 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.45 psnr_v:28.16 
n:4121 mse_avg:1455.60 mse_y:2140.10 mse_u:73.83 mse_v:99.39 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.45 psnr_v:28.16 
n:4122 mse_avg:1455.20 mse_y:2139.42 mse_u:73.90 mse_v:99.59 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.44 psnr_v:28.15 
n:4123 mse_avg:1455.50 mse_y:2139.88 mse_u:73.89 mse_v:99.58 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.45 psnr_v:28.15 
n:4124 mse_avg:1454.88 mse_y:2138.91 mse_u:74.07 mse_v:99.59 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.43 psnr_v:28.15 
n:4125 mse_avg:1454.98 mse_y:2139.02 mse_u:74.16 mse_v:99.67 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.43 psnr_v:28.15 
n:4126 mse_avg:1455.14 mse_y:2139.26 mse_u:74.16 mse_v:99.67 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.43 psnr_v:28.15 
n:4127 mse_avg:1456.32 mse_y:2141.01 mse_u:74.16 mse_v:99.71 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.43 psnr_v:28.14 
n:4128 mse_avg:1457.10 mse_y:2142.19 mse_u:74.14 mse_v:99.72 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.43 psnr_v:28.14 
n:4129 mse_avg:1456.90 mse_y:2141.86 mse_u:74.17 mse_v:99.79 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.43 psnr_v:28.14 
n:4130 mse_avg:1460.10 mse_y:2146.77 mse_u:73.95 mse_v:99.54 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.15 
n:4131 mse_avg:1460.10 mse_y:2146.78 mse_u:73.95 mse_v:99.55 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.15 
n:4132 mse_avg:1459.47 mse_y:2145.85 mse_u:73.92 mse_v:99.51 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.15 
n:4133 mse_avg:1459.44 mse_y:2145.80 mse_u:73.92 mse_v:99.52 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.15 
n:4134 mse_avg:1458.43 mse_y:2144.26 mse_u:73.97 mse_v:99.57 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.44 psnr_v:28.15 
n:4135 mse_avg:1457.19 mse_y:2142.36 mse_u:74.08 mse_v:99.60 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.43 psnr_v:28.15 
n:4136 mse_avg:1457.90 mse_y:2143.44 mse_u:74.11 mse_v:99.58 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.43 psnr_v:28.15 
n:4137 mse_avg:1455.74 mse_y:2140.13 mse_u:74.21 mse_v:99.68 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.43 psnr_v:28.14 
n:4138 mse_avg:1455.95 mse_y:2140.45 mse_u:74.23 mse_v:99.65 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.43 psnr_v:28.15 
n:4139 mse_avg:1456.36 mse_y:2141.07 mse_u:74.19 mse_v:99.67 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.43 psnr_v:28.15 
n:4140 mse_avg:1456.38 mse_y:2141.10 mse_u:74.04 mse_v:99.83 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.44 psnr_v:28.14 
n:4141 mse_avg:1456.68 mse_y:2141.56 mse_u:74.03 mse_v:99.83 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.44 psnr_v:28.14 
n:4142 mse_avg:1458.07 mse_y:2143.71 mse_u:74.00 mse_v:99.57 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.44 psnr_v:28.15 
n:4143 mse_avg:1458.07 mse_y:2143.72 mse_u:73.99 mse_v:99.57 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.44 psnr_v:28.15 
n:4144 mse_avg:1456.97 mse_y:2142.08 mse_u:73.97 mse_v:99.54 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.44 psnr_v:28.15 
n:4145 mse_avg:1456.26 mse_y:2141.02 mse_u:73.99 mse_v:99.52 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.44 psnr_v:28.15 
n:4146 mse_avg:1456.25 mse_y:2140.99 mse_u:73.99 mse_v:99.52 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.44 psnr_v:28.15 
n:4147 mse_avg:1455.31 mse_y:2139.57 mse_u:73.98 mse_v:99.58 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.44 psnr_v:28.15 
n:4148 mse_avg:1455.52 mse_y:2139.89 mse_u:74.00 mse_v:99.55 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.44 psnr_v:28.15 
n:4149 mse_avg:1454.34 mse_y:2138.10 mse_u:74.05 mse_v:99.56 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.44 psnr_v:28.15 
n:4150 mse_avg:1453.93 mse_y:2137.47 mse_u:74.16 mse_v:99.56 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.43 psnr_v:28.15 
n:4151 mse_avg:1454.35 mse_y:2138.10 mse_u:74.16 mse_v:99.55 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.43 psnr_v:28.15 
n:4152 mse_avg:1454.18 mse_y:2137.84 mse_u:74.24 mse_v:99.49 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.42 psnr_v:28.15 
n:4153 mse_avg:1454.86 mse_y:2138.84 mse_u:74.26 mse_v:99.54 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.42 psnr_v:28.15 
n:4154 mse_avg:1453.50 mse_y:2136.80 mse_u:74.25 mse_v:99.56 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.42 psnr_v:28.15 
