n:1839 mse_avg:0.48 mse_y:0.59 mse_u:0.24 mse_v:0.30 psnr_avg:51.30 psnr_y:50.43 psnr_u:54.41 psnr_v:53.37 
n:1840 mse_avg:0.47 mse_y:0.57 mse_u:0.24 mse_v:0.30 psnr_avg:51.40 psnr_y:50.56 psnr_u:54.38 psnr_v:53.35 
n:1841 mse_avg:0.47 mse_y:0.57 mse_u:0.24 mse_v:0.30 psnr_avg:51.40 psnr_y:50.56 psnr_u:54.36 psnr_v:53.35 
n:1842 mse_avg:0.47 mse_y:0.57 mse_u:0.24 mse_v:0.30 psnr_avg:51.38 psnr_y:50.55 psnr_u:54.29 psnr_v:53.29 
n:1843 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.33 psnr_y:50.49 psnr_u:54.30 psnr_v:53.30 
n:1844 mse_avg:0.47 mse_y:0.57 mse_u:0.24 mse_v:0.31 psnr_avg:51.36 psnr_y:50.54 psnr_u:54.26 psnr_v:53.27 
n:1845 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.31 psnr_avg:51.32 psnr_y:50.48 psnr_u:54.26 psnr_v:53.27 
n:1846 mse_avg:0.48 mse_y:0.58 mse_u:0.25 mse_v:0.31 psnr_avg:51.33 psnr_y:50.50 psnr_u:54.20 psnr_v:53.22 
n:1847 mse_avg:0.49 mse_y:0.60 mse_u:0.25 mse_v:0.31 psnr_avg:51.22 psnr_y:50.37 psnr_u:54.21 psnr_v:53.21 
n:1848 mse_avg:0.48 mse_y:0.58 mse_u:0.25 mse_v:0.31 psnr_avg:51.33 psnr_y:50.49 psnr_u:54.23 psnr_v:53.24 
n:1849 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.31 psnr_avg:51.33 psnr_y:50.49 psnr_u:54.25 psnr_v:53.27 
n:1850 mse_avg:0.47 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.37 psnr_y:50.53 psnr_u:54.30 psnr_v:53.31 
n:1851 mse_avg:0.22 mse_y:0.25 mse_u:0.13 mse_v:0.16 psnr_avg:54.78 psnr_y:54.09 psnr_u:57.09 psnr_v:56.18 
n:1852 mse_avg:0.33 mse_y:0.41 mse_u:0.15 mse_v:0.19 psnr_avg:52.99 psnr_y:52.04 psnr_u:56.40 psnr_v:55.40 
n:1853 mse_avg:0.35 mse_y:0.44 mse_u:0.16 mse_v:0.20 psnr_avg:52.68 psnr_y:51.71 psnr_u:56.22 psnr_v:55.23 
n:1854 mse_avg:0.36 mse_y:0.45 mse_u:0.16 mse_v:0.21 psnr_avg:52.52 psnr_y:51.57 psnr_u:55.98 psnr_v:54.98 
n:1855 mse_avg:0.37 mse_y:0.47 mse_u:0.16 mse_v:0.21 psnr_avg:52.41 psnr_y:51.44 psnr_u:55.98 psnr_v:54.97 
n:1856 mse_avg:0.40 mse_y:0.50 mse_u:0.19 mse_v:0.24 psnr_avg:52.08 psnr_y:51.18 psnr_u:55.30 psnr_v:54.27 
n:1857 mse_avg:0.41 mse_y:0.51 mse_u:0.20 mse_v:0.25 psnr_avg:51.96 psnr_y:51.06 psnr_u:55.19 psnr_v:54.19 
n:1858 mse_avg:0.42 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.89 psnr_y:51.01 psnr_u:55.01 psnr_v:54.02 
n:1859 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.26 psnr_avg:51.80 psnr_y:50.90 psnr_u:55.00 psnr_v:54.00 
n:1860 mse_avg:0.43 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.80 psnr_y:50.93 psnr_u:54.88 psnr_v:53.90 
n:1861 mse_avg:0.44 mse_y:0.54 mse_u:0.21 mse_v:0.27 psnr_avg:51.73 psnr_y:50.85 psnr_u:54.84 psnr_v:53.87 
n:1862 mse_avg:0.44 mse_y:0.54 mse_u:0.22 mse_v:0.27 psnr_avg:51.68 psnr_y:50.81 psnr_u:54.78 psnr_v:53.79 
n:1863 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.27 psnr_avg:51.62 psnr_y:50.73 psnr_u:54.80 psnr_v:53.81 
n:1864 mse_avg:0.44 mse_y:0.54 mse_u:0.22 mse_v:0.27 psnr_avg:51.68 psnr_y:50.81 psnr_u:54.76 psnr_v:53.76 
n:1865 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.27 psnr_avg:51.63 psnr_y:50.74 psnr_u:54.75 psnr_v:53.78 
n:1866 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.62 psnr_y:50.75 psnr_u:54.70 psnr_v:53.73 
n:1867 mse_avg:0.46 mse_y:0.56 mse_u:0.22 mse_v:0.27 psnr_avg:51.53 psnr_y:50.64 psnr_u:54.71 psnr_v:53.74 
n:1868 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.58 psnr_y:50.70 psnr_u:54.70 psnr_v:53.73 
n:1869 mse_avg:0.45 mse_y:0.56 mse_u:0.22 mse_v:0.27 psnr_avg:51.55 psnr_y:50.66 psnr_u:54.71 psnr_v:53.75 
n:1870 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.58 psnr_y:50.70 psnr_u:54.70 psnr_v:53.73 
n:1871 mse_avg:0.45 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.60 psnr_y:50.69 psnr_u:54.82 psnr_v:53.84 
n:1872 mse_avg:0.45 mse_y:0.54 mse_u:0.22 mse_v:0.28 psnr_avg:51.64 psnr_y:50.77 psnr_u:54.68 psnr_v:53.72 
n:1873 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.27 psnr_avg:51.63 psnr_y:50.76 psnr_u:54.71 psnr_v:53.76 
n:1874 mse_avg:0.45 mse_y:0.54 mse_u:0.22 mse_v:0.28 psnr_avg:51.64 psnr_y:50.78 psnr_u:54.64 psnr_v:53.70 
n:1875 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.60 psnr_y:50.72 psnr_u:54.65 psnr_v:53.70 
n:1876 mse_avg:0.45 mse_y:0.55 mse_u:0.23 mse_v:0.28 psnr_avg:51.60 psnr_y:50.75 psnr_u:54.52 psnr_v:53.59 
n:1877 mse_avg:0.45 mse_y:0.55 mse_u:0.23 mse_v:0.28 psnr_avg:51.55 psnr_y:50.69 psnr_u:54.56 psnr_v:53.63 
n:1878 mse_avg:0.47 mse_y:0.57 mse_u:0.24 mse_v:0.31 psnr_avg:51.42 psnr_y:50.60 psnr_u:54.27 psnr_v:53.29 
n:1879 mse_avg:0.48 mse_y:0.58 mse_u:0.24 mse_v:0.30 psnr_avg:51.34 psnr_y:50.48 psnr_u:54.37 psnr_v:53.37 
n:1880 mse_avg:0.46 mse_y:0.56 mse_u:0.24 mse_v:0.30 psnr_avg:51.51 psnr_y:50.68 psnr_u:54.39 psnr_v:53.42 
n:1881 mse_avg:0.46 mse_y:0.56 mse_u:0.23 mse_v:0.29 psnr_avg:51.49 psnr_y:50.65 psnr_u:54.46 psnr_v:53.47 
n:1882 mse_avg:0.46 mse_y:0.56 mse_u:0.23 mse_v:0.29 psnr_avg:51.52 psnr_y:50.68 psnr_u:54.46 psnr_v:53.47 
n:1883 mse_avg:0.46 mse_y:0.57 mse_u:0.23 mse_v:0.29 psnr_avg:51.47 psnr_y:50.60 psnr_u:54.51 psnr_v:53.51 
n:1884 mse_avg:0.46 mse_y:0.55 mse_u:0.23 mse_v:0.29 psnr_avg:51.54 psnr_y:50.70 psnr_u:54.48 psnr_v:53.49 
n:1885 mse_avg:0.46 mse_y:0.56 mse_u:0.23 mse_v:0.29 psnr_avg:51.50 psnr_y:50.65 psnr_u:54.50 psnr_v:53.52 
n:1886 mse_avg:0.46 mse_y:0.56 mse_u:0.23 mse_v:0.29 psnr_avg:51.51 psnr_y:50.66 psnr_u:54.48 psnr_v:53.49 
n:1887 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.56 psnr_y:50.69 psnr_u:54.66 psnr_v:53.63 
n:1888 mse_avg:0.45 mse_y:0.54 mse_u:0.23 mse_v:0.29 psnr_avg:51.63 psnr_y:50.79 psnr_u:54.53 psnr_v:53.54 
n:1889 mse_avg:0.45 mse_y:0.55 mse_u:0.23 mse_v:0.29 psnr_avg:51.59 psnr_y:50.75 psnr_u:54.54 psnr_v:53.56 
n:1890 mse_avg:0.45 mse_y:0.55 mse_u:0.23 mse_v:0.29 psnr_avg:51.58 psnr_y:50.75 psnr_u:54.49 psnr_v:53.51 
n:1891 mse_avg:0.46 mse_y:0.56 mse_u:0.23 mse_v:0.29 psnr_avg:51.52 psnr_y:50.67 psnr_u:54.52 psnr_v:53.52 
n:1892 mse_avg:0.45 mse_y:0.55 mse_u:0.23 mse_v:0.29 psnr_avg:51.59 psnr_y:50.76 psnr_u:54.46 psnr_v:53.47 
n:1893 mse_avg:0.46 mse_y:0.55 mse_u:0.23 mse_v:0.29 psnr_avg:51.53 psnr_y:50.69 psnr_u:54.46 psnr_v:53.47 
n:1894 mse_avg:0.46 mse_y:0.56 mse_u:0.23 mse_v:0.29 psnr_avg:51.51 psnr_y:50.68 psnr_u:54.45 psnr_v:53.45 
n:1895 mse_avg:0.47 mse_y:0.57 mse_u:0.23 mse_v:0.29 psnr_avg:51.45 psnr_y:50.59 psnr_u:54.50 psnr_v:53.49 
n:1896 mse_avg:0.46 mse_y:0.55 mse_u:0.23 mse_v:0.29 psnr_avg:51.54 psnr_y:50.71 psnr_u:54.47 psnr_v:53.48 
n:1897 mse_avg:0.46 mse_y:0.56 mse_u:0.23 mse_v:0.29 psnr_avg:51.52 psnr_y:50.66 psnr_u:54.51 psnr_v:53.52 
n:1898 mse_avg:0.46 mse_y:0.56 mse_u:0.23 mse_v:0.29 psnr_avg:51.53 psnr_y:50.68 psnr_u:54.50 psnr_v:53.52 
n:1899 mse_avg:0.46 mse_y:0.56 mse_u:0.23 mse_v:0.29 psnr_avg:51.49 psnr_y:50.63 psnr_u:54.55 psnr_v:53.56 
n:1900 mse_avg:0.45 mse_y:0.55 mse_u:0.23 mse_v:0.29 psnr_avg:51.56 psnr_y:50.72 psnr_u:54.49 psnr_v:53.52 
n:1901 mse_avg:0.21 mse_y:0.25 mse_u:0.12 mse_v:0.15 psnr_avg:54.89 psnr_y:54.21 psnr_u:57.17 psnr_v:56.27 
n:1902 mse_avg:0.32 mse_y:0.40 mse_u:0.15 mse_v:0.18 psnr_avg:53.07 psnr_y:52.13 psnr_u:56.43 psnr_v:55.47 
n:1903 mse_avg:0.35 mse_y:0.44 mse_u:0.15 mse_v:0.19 psnr_avg:52.73 psnr_y:51.74 psnr_u:56.35 psnr_v:55.39 
n:1904 mse_avg:0.36 mse_y:0.44 mse_u:0.17 mse_v:0.20 psnr_avg:52.62 psnr_y:51.69 psnr_u:55.91 psnr_v:55.02 
n:1905 mse_avg:0.37 mse_y:0.46 mse_u:0.18 mse_v:0.22 psnr_avg:52.40 psnr_y:51.47 psnr_u:55.69 psnr_v:54.79 
n:1906 mse_avg:0.39 mse_y:0.48 mse_u:0.18 mse_v:0.23 psnr_avg:52.27 psnr_y:51.35 psnr_u:55.48 psnr_v:54.59 
n:1907 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.27 psnr_avg:51.75 psnr_y:50.87 psnr_u:54.89 psnr_v:53.85 
n:1908 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.27 psnr_avg:51.77 psnr_y:50.91 psnr_u:54.82 psnr_v:53.80 
n:1909 mse_avg:0.44 mse_y:0.53 mse_u:0.22 mse_v:0.27 psnr_avg:51.72 psnr_y:50.85 psnr_u:54.79 psnr_v:53.78 
n:1910 mse_avg:0.45 mse_y:0.54 mse_u:0.22 mse_v:0.28 psnr_avg:51.64 psnr_y:50.78 psnr_u:54.69 psnr_v:53.69 
n:1911 mse_avg:0.45 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.64 psnr_y:50.75 psnr_u:54.81 psnr_v:53.79 
n:1912 mse_avg:0.44 mse_y:0.53 mse_u:0.22 mse_v:0.27 psnr_avg:51.73 psnr_y:50.88 psnr_u:54.75 psnr_v:53.74 
n:1913 mse_avg:0.44 mse_y:0.53 mse_u:0.22 mse_v:0.27 psnr_avg:51.72 psnr_y:50.85 psnr_u:54.77 psnr_v:53.76 
n:1914 mse_avg:0.44 mse_y:0.54 mse_u:0.22 mse_v:0.28 psnr_avg:51.70 psnr_y:50.84 psnr_u:54.73 psnr_v:53.72 
n:1915 mse_avg:0.44 mse_y:0.54 mse_u:0.21 mse_v:0.27 psnr_avg:51.67 psnr_y:50.78 psnr_u:54.81 psnr_v:53.80 
n:1916 mse_avg:0.44 mse_y:0.53 mse_u:0.22 mse_v:0.27 psnr_avg:51.73 psnr_y:50.87 psnr_u:54.75 psnr_v:53.74 
n:1917 mse_avg:0.44 mse_y:0.54 mse_u:0.22 mse_v:0.27 psnr_avg:51.70 psnr_y:50.83 psnr_u:54.79 psnr_v:53.79 
n:1918 mse_avg:0.44 mse_y:0.53 mse_u:0.22 mse_v:0.27 psnr_avg:51.72 psnr_y:50.86 psnr_u:54.77 psnr_v:53.77 
n:1919 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.26 psnr_avg:51.79 psnr_y:50.91 psnr_u:54.95 psnr_v:53.93 
n:1920 mse_avg:0.43 mse_y:0.53 mse_u:0.21 mse_v:0.26 psnr_avg:51.76 psnr_y:50.86 psnr_u:54.96 psnr_v:53.93 
n:1921 mse_avg:0.44 mse_y:0.54 mse_u:0.21 mse_v:0.26 psnr_avg:51.72 psnr_y:50.81 psnr_u:54.96 psnr_v:53.93 
n:1922 mse_avg:0.44 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.67 psnr_y:50.76 psnr_u:54.96 psnr_v:53.90 
n:1923 mse_avg:0.40 mse_y:0.49 mse_u:0.19 mse_v:0.25 psnr_avg:52.08 psnr_y:51.19 psnr_u:55.33 psnr_v:54.22 
n:1924 mse_avg:0.42 mse_y:0.51 mse_u:0.19 mse_v:0.25 psnr_avg:51.94 psnr_y:51.03 psnr_u:55.29 psnr_v:54.20 
n:1925 mse_avg:0.43 mse_y:0.53 mse_u:0.20 mse_v:0.25 psnr_avg:51.83 psnr_y:50.91 psnr_u:55.19 psnr_v:54.10 
n:1926 mse_avg:0.43 mse_y:0.53 mse_u:0.20 mse_v:0.26 psnr_avg:51.81 psnr_y:50.89 psnr_u:55.12 psnr_v:54.06 
n:1927 mse_avg:0.43 mse_y:0.54 mse_u:0.20 mse_v:0.25 psnr_avg:51.76 psnr_y:50.83 psnr_u:55.16 psnr_v:54.10 
n:1928 mse_avg:0.43 mse_y:0.53 mse_u:0.20 mse_v:0.26 psnr_avg:51.77 psnr_y:50.86 psnr_u:55.03 psnr_v:54.01 
n:1929 mse_avg:0.44 mse_y:0.54 mse_u:0.20 mse_v:0.26 psnr_avg:51.72 psnr_y:50.80 psnr_u:55.02 psnr_v:53.99 
n:1930 mse_avg:0.44 mse_y:0.54 mse_u:0.21 mse_v:0.26 psnr_avg:51.71 psnr_y:50.81 psnr_u:54.97 psnr_v:53.94 
n:1931 mse_avg:0.44 mse_y:0.54 mse_u:0.20 mse_v:0.26 psnr_avg:51.73 psnr_y:50.80 psnr_u:55.10 psnr_v:54.06 
n:1932 mse_avg:0.44 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.67 psnr_y:50.77 psnr_u:54.88 psnr_v:53.89 
n:1933 mse_avg:0.44 mse_y:0.54 mse_u:0.21 mse_v:0.26 psnr_avg:51.68 psnr_y:50.78 psnr_u:54.89 psnr_v:53.90 
n:1934 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.27 psnr_avg:51.63 psnr_y:50.74 psnr_u:54.78 psnr_v:53.79 
n:1935 mse_avg:0.45 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.61 psnr_y:50.70 psnr_u:54.90 psnr_v:53.89 
n:1936 mse_avg:0.45 mse_y:0.56 mse_u:0.22 mse_v:0.27 psnr_avg:51.56 psnr_y:50.67 psnr_u:54.75 psnr_v:53.74 
n:1937 mse_avg:0.45 mse_y:0.56 mse_u:0.21 mse_v:0.27 psnr_avg:51.57 psnr_y:50.65 psnr_u:54.85 psnr_v:53.85 
n:1938 mse_avg:0.45 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.64 psnr_y:50.75 psnr_u:54.85 psnr_v:53.84 
n:1939 mse_avg:0.43 mse_y:0.54 mse_u:0.20 mse_v:0.25 psnr_avg:51.77 psnr_y:50.85 psnr_u:55.12 psnr_v:54.08 
n:1940 mse_avg:0.44 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.65 psnr_y:50.76 psnr_u:54.87 psnr_v:53.78 
n:1941 mse_avg:0.45 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.64 psnr_y:50.75 psnr_u:54.89 psnr_v:53.78 
n:1942 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.62 psnr_y:50.75 psnr_u:54.76 psnr_v:53.67 
n:1943 mse_avg:0.45 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.62 psnr_y:50.72 psnr_u:54.86 psnr_v:53.77 
n:1944 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.61 psnr_y:50.73 psnr_u:54.76 psnr_v:53.68 
n:1945 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.59 psnr_y:50.70 psnr_u:54.78 psnr_v:53.70 
n:1946 mse_avg:0.45 mse_y:0.56 mse_u:0.22 mse_v:0.28 psnr_avg:51.56 psnr_y:50.68 psnr_u:54.68 psnr_v:53.62 
n:1947 mse_avg:0.45 mse_y:0.55 mse_u:0.21 mse_v:0.27 psnr_avg:51.59 psnr_y:50.69 psnr_u:54.85 psnr_v:53.76 
n:1948 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.59 psnr_y:50.71 psnr_u:54.78 psnr_v:53.71 
n:1949 mse_avg:0.45 mse_y:0.56 mse_u:0.21 mse_v:0.28 psnr_avg:51.57 psnr_y:50.67 psnr_u:54.81 psnr_v:53.73 
n:1950 mse_avg:0.45 mse_y:0.55 mse_u:0.22 mse_v:0.28 psnr_avg:51.58 psnr_y:50.70 psnr_u:54.73 psnr_v:53.66 
n:1951 mse_avg:0.21 mse_y:0.25 mse_u:0.11 mse_v:0.14 psnr_avg:55.01 psnr_y:54.21 psnr_u:57.79 psnr_v:56.76 
n:1952 mse_avg:0.30 mse_y:0.38 mse_u:0.13 mse_v:0.16 psnr_avg:53.31 psnr_y:52.30 psnr_u:57.09 psnr_v:56.04 
n:1953 mse_avg:0.34 mse_y:0.43 mse_u:0.14 mse_v:0.18 psnr_avg:52.83 psnr_y:51.80 psnr_u:56.72 psnr_v:55.67 
n:1954 mse_avg:0.36 mse_y:0.45 mse_u:0.15 mse_v:0.19 psnr_avg:52.62 psnr_y:51.61 psnr_u:56.35 psnr_v:55.34 
n:1955 mse_avg:0.36 mse_y:0.45 mse_u:0.15 mse_v:0.19 psnr_avg:52.61 psnr_y:51.59 psnr_u:56.48 psnr_v:55.42 
n:1956 mse_avg:0.36 mse_y:0.46 mse_u:0.16 mse_v:0.20 psnr_avg:52.51 psnr_y:51.52 psnr_u:56.18 psnr_v:55.15 
n:1957 mse_avg:0.37 mse_y:0.47 mse_u:0.16 mse_v:0.20 psnr_avg:52.40 psnr_y:51.40 psnr_u:56.08 psnr_v:55.05 
n:1958 mse_avg:0.38 mse_y:0.47 mse_u:0.19 mse_v:0.23 psnr_avg:52.33 psnr_y:51.45 psnr_u:55.43 psnr_v:54.48 
n:1959 mse_avg:0.39 mse_y:0.48 mse_u:0.18 mse_v:0.22 psnr_avg:52.27 psnr_y:51.35 psnr_u:55.56 psnr_v:54.61 
n:1960 mse_avg:0.39 mse_y:0.47 mse_u:0.21 mse_v:0.25 psnr_avg:52.19 psnr_y:51.38 psnr_u:54.92 psnr_v:54.07 
n:1961 mse_avg:0.40 mse_y:0.48 mse_u:0.21 mse_v:0.25 psnr_avg:52.11 psnr_y:51.28 psnr_u:54.94 psnr_v:54.09 
n:1962 mse_avg:0.40 mse_y:0.48 mse_u:0.22 mse_v:0.26 psnr_avg:52.10 psnr_y:51.29 psnr_u:54.78 psnr_v:53.97 
n:1963 mse_avg:0.38 mse_y:0.46 mse_u:0.19 mse_v:0.23 psnr_avg:52.35 psnr_y:51.48 psnr_u:55.37 psnr_v:54.51 
n:1964 mse_avg:0.39 mse_y:0.47 mse_u:0.20 mse_v:0.25 psnr_avg:52.25 psnr_y:51.43 psnr_u:55.05 psnr_v:54.20 
n:1965 mse_avg:0.38 mse_y:0.46 mse_u:0.21 mse_v:0.25 psnr_avg:52.28 psnr_y:51.47 psnr_u:54.94 psnr_v:54.18 
n:1966 mse_avg:0.39 mse_y:0.46 mse_u:0.22 mse_v:0.26 psnr_avg:52.27 psnr_y:51.50 psnr_u:54.78 psnr_v:54.05 
n:1967 mse_avg:0.36 mse_y:0.44 mse_u:0.19 mse_v:0.23 psnr_avg:52.52 psnr_y:51.69 psnr_u:55.34 psnr_v:54.52 
n:1968 mse_avg:0.36 mse_y:0.44 mse_u:0.20 mse_v:0.24 psnr_avg:52.52 psnr_y:51.73 psnr_u:55.12 psnr_v:54.37 
n:1969 mse_avg:0.36 mse_y:0.43 mse_u:0.19 mse_v:0.23 psnr_avg:52.60 psnr_y:51.78 psnr_u:55.41 psnr_v:54.56 
n:1970 mse_avg:0.35 mse_y:0.42 mse_u:0.19 mse_v:0.23 psnr_avg:52.64 psnr_y:51.85 psnr_u:55.29 psnr_v:54.48 
n:1971 mse_avg:0.26 mse_y:0.33 mse_u:0.12 mse_v:0.15 psnr_avg:53.94 psnr_y:52.99 psnr_u:57.38 psnr_v:56.41 
n:1972 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.22 psnr_avg:52.78 psnr_y:51.99 psnr_u:55.42 psnr_v:54.65 
n:1973 mse_avg:0.34 mse_y:0.41 mse_u:0.18 mse_v:0.22 psnr_avg:52.82 psnr_y:52.01 psnr_u:55.51 psnr_v:54.72 
n:1974 mse_avg:0.37 mse_y:0.43 mse_u:0.21 mse_v:0.25 psnr_avg:52.50 psnr_y:51.75 psnr_u:54.94 psnr_v:54.20 
n:1975 mse_avg:0.35 mse_y:0.42 mse_u:0.19 mse_v:0.23 psnr_avg:52.65 psnr_y:51.85 psnr_u:55.34 psnr_v:54.52 
n:1976 mse_avg:0.37 mse_y:0.44 mse_u:0.22 mse_v:0.26 psnr_avg:52.42 psnr_y:51.70 psnr_u:54.75 psnr_v:54.05 
n:1977 mse_avg:0.37 mse_y:0.44 mse_u:0.21 mse_v:0.25 psnr_avg:52.43 psnr_y:51.65 psnr_u:54.97 psnr_v:54.23 
n:1978 mse_avg:0.39 mse_y:0.46 mse_u:0.23 mse_v:0.27 psnr_avg:52.23 psnr_y:51.50 psnr_u:54.58 psnr_v:53.86 
n:1979 mse_avg:0.37 mse_y:0.45 mse_u:0.19 mse_v:0.23 psnr_avg:52.44 psnr_y:51.62 psnr_u:55.24 psnr_v:54.43 
n:1980 mse_avg:0.38 mse_y:0.46 mse_u:0.20 mse_v:0.24 psnr_avg:52.31 psnr_y:51.49 psnr_u:55.07 psnr_v:54.27 
n:1981 mse_avg:0.39 mse_y:0.47 mse_u:0.20 mse_v:0.24 psnr_avg:52.23 psnr_y:51.39 psnr_u:55.14 psnr_v:54.28 
n:1982 mse_avg:0.39 mse_y:0.47 mse_u:0.20 mse_v:0.25 psnr_avg:52.23 psnr_y:51.39 psnr_u:55.04 psnr_v:54.24 
n:1983 mse_avg:0.40 mse_y:0.48 mse_u:0.20 mse_v:0.24 psnr_avg:52.15 psnr_y:51.28 psnr_u:55.15 psnr_v:54.28 
n:1984 mse_avg:0.39 mse_y:0.47 mse_u:0.20 mse_v:0.24 psnr_avg:52.25 psnr_y:51.40 psnr_u:55.16 psnr_v:54.32 
n:1985 mse_avg:0.39 mse_y:0.48 mse_u:0.20 mse_v:0.24 psnr_avg:52.22 psnr_y:51.35 psnr_u:55.22 psnr_v:54.39 
n:1986 mse_avg:0.38 mse_y:0.47 mse_u:0.20 mse_v:0.24 psnr_avg:52.29 psnr_y:51.43 psnr_u:55.22 psnr_v:54.40 
n:1987 mse_avg:0.38 mse_y:0.46 mse_u:0.19 mse_v:0.23 psnr_avg:52.39 psnr_y:51.51 psnr_u:55.41 psnr_v:54.56 
n:1988 mse_avg:0.38 mse_y:0.46 mse_u:0.20 mse_v:0.23 psnr_avg:52.33 psnr_y:51.48 psnr_u:55.20 psnr_v:54.42 
n:1989 mse_avg:0.39 mse_y:0.47 mse_u:0.20 mse_v:0.24 psnr_avg:52.24 psnr_y:51.37 psnr_u:55.18 psnr_v:54.41 
n:1990 mse_avg:0.39 mse_y:0.47 mse_u:0.20 mse_v:0.24 psnr_avg:52.24 psnr_y:51.39 psnr_u:55.06 psnr_v:54.30 
n:1991 mse_avg:0.40 mse_y:0.48 mse_u:0.20 mse_v:0.24 psnr_avg:52.15 psnr_y:51.29 psnr_u:55.10 psnr_v:54.28 
n:1992 mse_avg:0.39 mse_y:0.48 mse_u:0.20 mse_v:0.24 psnr_avg:52.20 psnr_y:51.36 psnr_u:55.04 psnr_v:54.26 
n:1993 mse_avg:0.40 mse_y:0.49 mse_u:0.21 mse_v:0.25 psnr_avg:52.11 psnr_y:51.26 psnr_u:55.01 psnr_v:54.22 
n:1994 mse_avg:0.42 mse_y:0.52 mse_u:0.22 mse_v:0.27 psnr_avg:51.85 psnr_y:51.01 psnr_u:54.74 psnr_v:53.88 
n:1995 mse_avg:0.43 mse_y:0.52 mse_u:0.21 mse_v:0.26 psnr_avg:51.84 psnr_y:50.96 psnr_u:54.85 psnr_v:53.97 
n:1996 mse_avg:0.41 mse_y:0.50 mse_u:0.21 mse_v:0.26 psnr_avg:52.00 psnr_y:51.17 psnr_u:54.85 psnr_v:54.00 
n:1997 mse_avg:0.41 mse_y:0.50 mse_u:0.21 mse_v:0.26 psnr_avg:51.98 psnr_y:51.12 psnr_u:54.95 psnr_v:54.05 
n:1998 mse_avg:0.41 mse_y:0.49 mse_u:0.21 mse_v:0.25 psnr_avg:52.04 psnr_y:51.19 psnr_u:54.97 psnr_v:54.11 
n:1999 mse_avg:0.41 mse_y:0.50 mse_u:0.21 mse_v:0.25 psnr_avg:51.98 psnr_y:51.11 psnr_u:55.00 psnr_v:54.12 
n:2000 mse_avg:0.41 mse_y:0.49 mse_u:0.21 mse_v:0.25 psnr_avg:52.05 psnr_y:51.21 psnr_u:54.92 psnr_v:54.09 
n:2001 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.13 psnr_avg:55.33 psnr_y:54.59 psnr_u:57.81 psnr_v:56.96 
n:2002 mse_avg:0.29 mse_y:0.37 mse_u:0.13 mse_v:0.16 psnr_avg:53.44 psnr_y:52.45 psnr_u:57.01 psnr_v:56.16 
n:2003 mse_avg:0.31 mse_y:0.39 mse_u:0.13 mse_v:0.17 psnr_avg:53.21 psnr_y:52.22 psnr_u:56.84 psnr_v:55.94 
n:2004 mse_avg:0.33 mse_y:0.41 mse_u:0.15 mse_v:0.18 psnr_avg:52.97 psnr_y:52.03 psnr_u:56.25 psnr_v:55.52 
