n:1 mse_avg:8.75 mse_y:10.80 mse_u:5.36 mse_v:3.93 psnr_avg:38.71 psnr_y:37.80 psnr_u:40.84 psnr_v:42.19 
n:7705 mse_avg:2003.43 mse_y:2932.47 mse_u:128.69 mse_v:161.97 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.04 psnr_v:26.04 
n:7706 mse_avg:2004.38 mse_y:2933.93 mse_u:128.93 mse_v:161.64 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.03 psnr_v:26.05 
n:7707 mse_avg:2006.35 mse_y:2936.86 mse_u:129.38 mse_v:161.32 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.01 psnr_v:26.05 
n:7708 mse_avg:2005.92 mse_y:2936.23 mse_u:129.30 mse_v:161.28 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.01 psnr_v:26.05 
n:7709 mse_avg:2005.85 mse_y:2936.03 mse_u:129.27 mse_v:161.69 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.02 psnr_v:26.04 
n:7710 mse_avg:2004.83 mse_y:2934.38 mse_u:129.11 mse_v:162.34 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.02 psnr_v:26.03 
n:7711 mse_avg:2004.55 mse_y:2933.94 mse_u:128.99 mse_v:162.56 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.03 psnr_v:26.02 
n:7712 mse_avg:2003.27 mse_y:2931.97 mse_u:128.96 mse_v:162.79 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.03 psnr_v:26.01 
n:7713 mse_avg:2002.14 mse_y:2930.19 mse_u:128.84 mse_v:163.22 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.03 psnr_v:26.00 
n:7714 mse_avg:2002.74 mse_y:2931.02 mse_u:128.97 mse_v:163.38 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.03 psnr_v:26.00 
n:7715 mse_avg:2002.68 mse_y:2930.90 mse_u:128.99 mse_v:163.52 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.03 psnr_v:25.99 
n:7716 mse_avg:2001.60 mse_y:2929.32 mse_u:128.84 mse_v:163.48 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.03 psnr_v:26.00 
n:7717 mse_avg:2001.81 mse_y:2929.62 mse_u:128.96 mse_v:163.41 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.03 psnr_v:26.00 
n:7718 mse_avg:2002.49 mse_y:2930.62 mse_u:129.01 mse_v:163.47 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.02 psnr_v:26.00 
n:7719 mse_avg:2004.42 mse_y:2933.47 mse_u:129.46 mse_v:163.21 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.01 psnr_v:26.00 
n:7720 mse_avg:2003.26 mse_y:2931.75 mse_u:129.24 mse_v:163.32 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.02 psnr_v:26.00 
n:7721 mse_avg:2002.98 mse_y:2931.30 mse_u:129.07 mse_v:163.62 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.02 psnr_v:25.99 
n:7722 mse_avg:2002.50 mse_y:2930.54 mse_u:128.97 mse_v:163.87 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.03 psnr_v:25.99 
n:7723 mse_avg:2002.45 mse_y:2930.56 mse_u:128.62 mse_v:163.82 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.04 psnr_v:25.99 
n:7724 mse_avg:2002.02 mse_y:2929.91 mse_u:128.48 mse_v:164.02 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.04 psnr_v:25.98 
n:7725 mse_avg:2002.47 mse_y:2930.54 mse_u:128.47 mse_v:164.15 psnr_avg:15.12 psnr_y:13.46 psnr_u:27.04 psnr_v:25.98 
n:7726 mse_avg:2002.75 mse_y:2930.97 mse_u:128.47 mse_v:164.19 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.04 psnr_v:25.98 
n:7727 mse_avg:2003.34 mse_y:2931.85 mse_u:128.45 mse_v:164.18 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.04 psnr_v:25.98 
n:7728 mse_avg:2002.78 mse_y:2931.15 mse_u:128.15 mse_v:163.96 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.05 psnr_v:25.98 
n:7729 mse_avg:2002.73 mse_y:2931.06 mse_u:128.04 mse_v:164.11 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.06 psnr_v:25.98 
n:7730 mse_avg:2003.72 mse_y:2932.52 mse_u:128.02 mse_v:164.20 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.06 psnr_v:25.98 
n:7731 mse_avg:2005.71 mse_y:2935.54 mse_u:128.22 mse_v:163.86 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.05 psnr_v:25.99 
n:7732 mse_avg:2005.36 mse_y:2935.01 mse_u:128.21 mse_v:163.87 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.05 psnr_v:25.99 
n:7733 mse_avg:2006.83 mse_y:2937.19 mse_u:128.58 mse_v:163.63 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.04 psnr_v:25.99 
n:7734 mse_avg:2006.32 mse_y:2936.44 mse_u:128.45 mse_v:163.71 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.04 psnr_v:25.99 
n:7735 mse_avg:2006.79 mse_y:2937.12 mse_u:128.49 mse_v:163.73 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.04 psnr_v:25.99 
n:7736 mse_avg:2005.74 mse_y:2935.53 mse_u:128.53 mse_v:163.77 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.04 psnr_v:25.99 
n:7737 mse_avg:2005.47 mse_y:2935.10 mse_u:128.28 mse_v:164.17 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.05 psnr_v:25.98 
n:7738 mse_avg:2005.70 mse_y:2935.43 mse_u:128.27 mse_v:164.23 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.05 psnr_v:25.98 
n:7739 mse_avg:2005.48 mse_y:2935.14 mse_u:128.11 mse_v:164.21 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.05 psnr_v:25.98 
n:7740 mse_avg:2003.88 mse_y:2932.98 mse_u:127.49 mse_v:163.87 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.99 
n:7741 mse_avg:2003.10 mse_y:2931.78 mse_u:127.42 mse_v:164.06 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.98 
n:7742 mse_avg:2004.30 mse_y:2933.54 mse_u:127.52 mse_v:164.12 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.07 psnr_v:25.98 
n:7743 mse_avg:2006.21 mse_y:2936.49 mse_u:127.48 mse_v:163.82 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.08 psnr_v:25.99 
n:7744 mse_avg:2006.44 mse_y:2936.80 mse_u:127.66 mse_v:163.77 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.99 
n:7745 mse_avg:2008.18 mse_y:2939.38 mse_u:128.02 mse_v:163.53 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.99 
n:7746 mse_avg:2007.76 mse_y:2938.77 mse_u:127.96 mse_v:163.52 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:26.00 
n:7747 mse_avg:2007.91 mse_y:2938.99 mse_u:127.95 mse_v:163.54 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.06 psnr_v:25.99 
n:7748 mse_avg:2006.77 mse_y:2937.31 mse_u:127.79 mse_v:163.57 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.99 
n:7749 mse_avg:2005.37 mse_y:2935.25 mse_u:127.59 mse_v:163.64 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.07 psnr_v:25.99 
n:7750 mse_avg:2004.10 mse_y:2933.32 mse_u:127.56 mse_v:163.74 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.07 psnr_v:25.99 
n:7751 mse_avg:2004.89 mse_y:2934.64 mse_u:127.25 mse_v:163.55 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.08 psnr_v:25.99 
n:7752 mse_avg:2004.37 mse_y:2933.90 mse_u:127.10 mse_v:163.55 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.09 psnr_v:25.99 
n:7753 mse_avg:2004.42 mse_y:2934.60 mse_u:125.91 mse_v:162.18 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.13 psnr_v:26.03 
n:7754 mse_avg:2003.94 mse_y:2933.88 mse_u:125.88 mse_v:162.22 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.13 psnr_v:26.03 
n:7755 mse_avg:2004.42 mse_y:2934.59 mse_u:126.20 mse_v:161.95 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.12 psnr_v:26.04 
n:7756 mse_avg:2005.53 mse_y:2936.26 mse_u:126.32 mse_v:161.78 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.12 psnr_v:26.04 
n:7757 mse_avg:2007.65 mse_y:2939.44 mse_u:126.54 mse_v:161.63 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.11 psnr_v:26.05 
n:7758 mse_avg:2006.79 mse_y:2938.15 mse_u:126.41 mse_v:161.76 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:26.04 
n:7759 mse_avg:2006.62 mse_y:2937.81 mse_u:126.27 mse_v:162.20 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.12 psnr_v:26.03 
n:7760 mse_avg:2005.99 mse_y:2936.85 mse_u:126.11 mse_v:162.45 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.12 psnr_v:26.02 
n:7761 mse_avg:2006.17 mse_y:2937.10 mse_u:125.93 mse_v:162.70 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:26.02 
n:7762 mse_avg:2005.16 mse_y:2935.56 mse_u:125.82 mse_v:162.90 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:26.01 
n:7763 mse_avg:2004.95 mse_y:2935.22 mse_u:125.70 mse_v:163.11 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.14 psnr_v:26.01 
n:7764 mse_avg:2004.94 mse_y:2935.18 mse_u:125.67 mse_v:163.22 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.14 psnr_v:26.00 
n:7765 mse_avg:2005.88 mse_y:2936.59 mse_u:125.68 mse_v:163.26 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.14 psnr_v:26.00 
n:7766 mse_avg:2005.27 mse_y:2935.64 mse_u:125.66 mse_v:163.41 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.14 psnr_v:26.00 
n:7767 mse_avg:2005.59 mse_y:2936.10 mse_u:125.68 mse_v:163.45 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.14 psnr_v:26.00 
n:7768 mse_avg:2006.60 mse_y:2937.60 mse_u:125.80 mse_v:163.41 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:26.00 
n:7769 mse_avg:2009.30 mse_y:2941.64 mse_u:126.18 mse_v:163.04 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.12 psnr_v:26.01 
n:7770 mse_avg:2008.49 mse_y:2940.41 mse_u:125.94 mse_v:163.34 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.13 psnr_v:26.00 
n:7771 mse_avg:2007.70 mse_y:2939.20 mse_u:125.95 mse_v:163.43 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.13 psnr_v:26.00 
n:7772 mse_avg:2006.91 mse_y:2938.00 mse_u:125.78 mse_v:163.67 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.99 
n:7773 mse_avg:2006.23 mse_y:2936.98 mse_u:125.76 mse_v:163.71 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.14 psnr_v:25.99 
n:7774 mse_avg:2005.63 mse_y:2936.05 mse_u:125.79 mse_v:163.79 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.99 
n:7775 mse_avg:2005.28 mse_y:2935.52 mse_u:125.80 mse_v:163.80 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.99 
n:7776 mse_avg:2005.61 mse_y:2936.00 mse_u:125.91 mse_v:163.73 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.99 
n:7777 mse_avg:2006.84 mse_y:2937.84 mse_u:125.97 mse_v:163.71 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.99 
n:7778 mse_avg:2005.66 mse_y:2935.98 mse_u:126.18 mse_v:163.84 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.12 psnr_v:25.99 
n:7779 mse_avg:2005.97 mse_y:2936.40 mse_u:126.29 mse_v:163.92 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.12 psnr_v:25.98 
n:7780 mse_avg:2006.47 mse_y:2937.17 mse_u:126.38 mse_v:163.80 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.99 
n:7781 mse_avg:2007.65 mse_y:2938.89 mse_u:127.04 mse_v:163.28 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:26.00 
n:7782 mse_avg:2006.83 mse_y:2937.72 mse_u:126.83 mse_v:163.24 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7783 mse_avg:2007.02 mse_y:2938.00 mse_u:126.84 mse_v:163.30 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7784 mse_avg:2006.66 mse_y:2937.46 mse_u:126.70 mse_v:163.45 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7785 mse_avg:2006.54 mse_y:2937.34 mse_u:126.43 mse_v:163.46 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:26.00 
n:7786 mse_avg:2004.21 mse_y:2933.80 mse_u:126.22 mse_v:163.84 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.12 psnr_v:25.99 
n:7787 mse_avg:2003.29 mse_y:2932.42 mse_u:126.11 mse_v:163.96 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.12 psnr_v:25.98 
n:7788 mse_avg:2004.22 mse_y:2933.80 mse_u:126.10 mse_v:164.01 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.12 psnr_v:25.98 
n:7789 mse_avg:2005.36 mse_y:2935.52 mse_u:125.99 mse_v:164.12 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.98 
n:7790 mse_avg:2005.18 mse_y:2935.22 mse_u:125.98 mse_v:164.21 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.98 
n:7791 mse_avg:2005.04 mse_y:2935.04 mse_u:126.14 mse_v:163.91 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.12 psnr_v:25.98 
n:7792 mse_avg:2007.30 mse_y:2938.47 mse_u:126.52 mse_v:163.40 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.11 psnr_v:26.00 
n:7793 mse_avg:2008.47 mse_y:2940.19 mse_u:126.74 mse_v:163.31 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7794 mse_avg:2007.88 mse_y:2939.33 mse_u:126.66 mse_v:163.30 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7795 mse_avg:2007.49 mse_y:2938.75 mse_u:126.63 mse_v:163.31 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.11 psnr_v:26.00 
n:7796 mse_avg:2007.43 mse_y:2938.65 mse_u:126.62 mse_v:163.36 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.11 psnr_v:26.00 
n:7797 mse_avg:2006.48 mse_y:2937.21 mse_u:126.55 mse_v:163.51 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:26.00 
n:7798 mse_avg:2005.07 mse_y:2935.10 mse_u:126.38 mse_v:163.65 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.99 
n:7799 mse_avg:2004.40 mse_y:2934.10 mse_u:126.37 mse_v:163.65 psnr_avg:15.11 psnr_y:13.46 psnr_u:27.11 psnr_v:25.99 
n:7800 mse_avg:2005.00 mse_y:2934.97 mse_u:126.40 mse_v:163.74 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.99 
n:7801 mse_avg:2005.88 mse_y:2936.29 mse_u:126.44 mse_v:163.69 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.99 
n:7802 mse_avg:2006.48 mse_y:2937.21 mse_u:126.58 mse_v:163.46 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:26.00 
n:7803 mse_avg:2008.27 mse_y:2939.93 mse_u:127.02 mse_v:162.90 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:26.01 
n:7804 mse_avg:2008.79 mse_y:2940.70 mse_u:127.07 mse_v:162.88 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:26.01 
n:7805 mse_avg:2010.35 mse_y:2943.02 mse_u:127.40 mse_v:162.64 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.08 psnr_v:26.02 
n:7806 mse_avg:2009.40 mse_y:2941.58 mse_u:127.23 mse_v:162.86 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.08 psnr_v:26.01 
n:7807 mse_avg:2009.43 mse_y:2941.62 mse_u:127.23 mse_v:162.87 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.09 psnr_v:26.01 
n:7808 mse_avg:2009.06 mse_y:2941.00 mse_u:127.04 mse_v:163.32 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:26.00 
n:7809 mse_avg:2007.42 mse_y:2938.55 mse_u:126.80 mse_v:163.51 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7810 mse_avg:2006.22 mse_y:2936.73 mse_u:126.66 mse_v:163.74 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:25.99 
n:7811 mse_avg:2006.70 mse_y:2937.43 mse_u:126.65 mse_v:163.83 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:25.99 
n:7812 mse_avg:2005.76 mse_y:2936.13 mse_u:126.50 mse_v:163.56 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.99 
n:7813 mse_avg:2005.87 mse_y:2936.27 mse_u:126.49 mse_v:163.67 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.99 
n:7814 mse_avg:2005.16 mse_y:2935.19 mse_u:126.59 mse_v:163.59 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.99 
n:7815 mse_avg:2006.38 mse_y:2937.05 mse_u:126.64 mse_v:163.41 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7816 mse_avg:2006.22 mse_y:2936.82 mse_u:126.67 mse_v:163.34 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7817 mse_avg:2007.83 mse_y:2939.24 mse_u:127.12 mse_v:162.92 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:26.01 
n:7818 mse_avg:2007.48 mse_y:2938.68 mse_u:126.91 mse_v:163.28 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7819 mse_avg:2007.71 mse_y:2939.03 mse_u:126.99 mse_v:163.20 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.09 psnr_v:26.00 
n:7820 mse_avg:2007.41 mse_y:2938.56 mse_u:126.90 mse_v:163.33 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.10 psnr_v:26.00 
n:7821 mse_avg:2006.95 mse_y:2937.84 mse_u:126.72 mse_v:163.61 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.10 psnr_v:25.99 
n:7822 mse_avg:2006.86 mse_y:2937.68 mse_u:126.53 mse_v:163.93 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.98 
n:7823 mse_avg:2007.18 mse_y:2938.13 mse_u:126.49 mse_v:164.03 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.11 psnr_v:25.98 
n:7824 mse_avg:2006.75 mse_y:2937.46 mse_u:126.36 mse_v:164.33 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.97 
n:7825 mse_avg:2006.92 mse_y:2937.69 mse_u:126.36 mse_v:164.39 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.97 
n:7826 mse_avg:2007.80 mse_y:2939.05 mse_u:126.40 mse_v:164.23 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.11 psnr_v:25.98 
n:7827 mse_avg:2009.78 mse_y:2942.03 mse_u:126.56 mse_v:164.01 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.11 psnr_v:25.98 
n:7828 mse_avg:2009.35 mse_y:2941.37 mse_u:126.63 mse_v:164.00 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.11 psnr_v:25.98 
n:7829 mse_avg:2010.41 mse_y:2942.90 mse_u:127.06 mse_v:163.79 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.09 psnr_v:25.99 
n:7830 mse_avg:2009.26 mse_y:2941.19 mse_u:126.90 mse_v:163.92 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.10 psnr_v:25.98 
n:7831 mse_avg:2009.62 mse_y:2941.72 mse_u:126.91 mse_v:163.97 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.10 psnr_v:25.98 
n:7832 mse_avg:2007.84 mse_y:2939.04 mse_u:126.64 mse_v:164.22 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.11 psnr_v:25.98 
n:7833 mse_avg:2006.55 mse_y:2937.09 mse_u:126.52 mse_v:164.42 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.11 psnr_v:25.97 
n:7834 mse_avg:2006.44 mse_y:2936.89 mse_u:126.30 mse_v:164.78 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.12 psnr_v:25.96 
n:7835 mse_avg:2006.91 mse_y:2937.55 mse_u:126.16 mse_v:165.09 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.12 psnr_v:25.95 
n:7836 mse_avg:2006.20 mse_y:2936.46 mse_u:125.98 mse_v:165.36 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.95 
n:7837 mse_avg:2006.53 mse_y:2936.93 mse_u:125.94 mse_v:165.49 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.94 
n:7838 mse_avg:2007.00 mse_y:2937.64 mse_u:125.82 mse_v:165.62 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.13 psnr_v:25.94 
n:7839 mse_avg:2009.86 mse_y:2941.96 mse_u:126.09 mse_v:165.22 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.12 psnr_v:25.95 
n:7840 mse_avg:2009.52 mse_y:2941.49 mse_u:126.12 mse_v:165.06 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.12 psnr_v:25.95 
n:7841 mse_avg:2010.88 mse_y:2943.51 mse_u:126.42 mse_v:164.83 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.11 psnr_v:25.96 
n:7842 mse_avg:2010.99 mse_y:2943.67 mse_u:126.36 mse_v:164.90 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.11 psnr_v:25.96 
n:7843 mse_avg:2011.41 mse_y:2944.31 mse_u:126.30 mse_v:164.91 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.12 psnr_v:25.96 
n:7844 mse_avg:2010.46 mse_y:2942.91 mse_u:126.16 mse_v:164.95 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.12 psnr_v:25.96 
n:7845 mse_avg:2009.06 mse_y:2940.77 mse_u:125.93 mse_v:165.33 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.13 psnr_v:25.95 
n:7846 mse_avg:2008.22 mse_y:2939.56 mse_u:125.72 mse_v:165.32 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.14 psnr_v:25.95 
n:7847 mse_avg:2008.60 mse_y:2940.19 mse_u:125.55 mse_v:165.27 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.14 psnr_v:25.95 
n:7848 mse_avg:2006.81 mse_y:2937.47 mse_u:125.33 mse_v:165.65 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.15 psnr_v:25.94 
n:7849 mse_avg:2006.64 mse_y:2937.22 mse_u:125.22 mse_v:165.73 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.15 psnr_v:25.94 
n:7850 mse_avg:2006.98 mse_y:2937.69 mse_u:125.19 mse_v:165.91 psnr_avg:15.11 psnr_y:13.45 psnr_u:27.16 psnr_v:25.93 
n:7851 mse_avg:2007.87 mse_y:2939.01 mse_u:125.24 mse_v:165.92 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.15 psnr_v:25.93 
n:7852 mse_avg:2009.07 mse_y:2940.80 mse_u:125.30 mse_v:165.94 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.15 psnr_v:25.93 
n:7853 mse_avg:2011.95 mse_y:2945.23 mse_u:126.10 mse_v:164.69 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.12 psnr_v:25.96 
n:7854 mse_avg:2011.79 mse_y:2945.03 mse_u:125.99 mse_v:164.64 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.13 psnr_v:25.97 
n:7855 mse_avg:2011.15 mse_y:2944.07 mse_u:125.94 mse_v:164.69 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.13 psnr_v:25.96 
n:7856 mse_avg:2011.43 mse_y:2944.50 mse_u:125.96 mse_v:164.64 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.13 psnr_v:25.97 
n:7857 mse_avg:2011.60 mse_y:2944.76 mse_u:125.96 mse_v:164.62 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.13 psnr_v:25.97 
n:7858 mse_avg:2009.95 mse_y:2942.30 mse_u:125.89 mse_v:164.61 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.13 psnr_v:25.97 
n:7859 mse_avg:2009.11 mse_y:2941.03 mse_u:125.85 mse_v:164.71 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.13 psnr_v:25.96 
n:7860 mse_avg:2009.23 mse_y:2941.21 mse_u:125.81 mse_v:164.73 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.13 psnr_v:25.96 
n:7861 mse_avg:2009.08 mse_y:2941.04 mse_u:125.75 mse_v:164.60 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.14 psnr_v:25.97 
n:7862 mse_avg:2008.98 mse_y:2940.88 mse_u:125.71 mse_v:164.64 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.14 psnr_v:25.97 
n:7863 mse_avg:2009.01 mse_y:2940.92 mse_u:125.73 mse_v:164.67 psnr_avg:15.10 psnr_y:13.45 psnr_u:27.14 psnr_v:25.96 
n:7864 mse_avg:2010.00 mse_y:2942.41 mse_u:125.73 mse_v:164.64 psnr_avg:15.10 psnr_y:13.44 psnr_u:27.14 psnr_v:25.97 
n:7865 mse_avg:2012.06 mse_y:2945.51 mse_u:125.97 mse_v:164.38 psnr_avg:15.09 psnr_y:13.44 psnr_u:27.13 psnr_v:25.97 
