n:4658 mse_avg:1449.03 mse_y:2128.14 mse_u:78.68 mse_v:102.94 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.17 psnr_v:28.01 
n:4659 mse_avg:1449.23 mse_y:2128.47 mse_u:78.51 mse_v:103.01 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.00 
n:4660 mse_avg:1449.46 mse_y:2128.81 mse_u:78.50 mse_v:103.04 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.00 
n:4661 mse_avg:1451.35 mse_y:2131.73 mse_u:78.37 mse_v:102.83 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.19 psnr_v:28.01 
n:4662 mse_avg:1450.82 mse_y:2130.95 mse_u:78.31 mse_v:102.81 psnr_avg:16.51 psnr_y:14.85 psnr_u:29.19 psnr_v:28.01 
n:4663 mse_avg:1450.84 mse_y:2130.97 mse_u:78.32 mse_v:102.82 psnr_avg:16.51 psnr_y:14.85 psnr_u:29.19 psnr_v:28.01 
n:4664 mse_avg:1450.79 mse_y:2130.91 mse_u:78.31 mse_v:102.80 psnr_avg:16.51 psnr_y:14.85 psnr_u:29.19 psnr_v:28.01 
n:4665 mse_avg:1451.19 mse_y:2131.51 mse_u:78.32 mse_v:102.80 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.19 psnr_v:28.01 
n:4666 mse_avg:1449.72 mse_y:2129.22 mse_u:78.57 mse_v:102.88 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4667 mse_avg:1449.96 mse_y:2129.56 mse_u:78.60 mse_v:102.93 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4668 mse_avg:1450.30 mse_y:2130.07 mse_u:78.61 mse_v:102.95 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.00 
n:4669 mse_avg:1450.54 mse_y:2130.39 mse_u:78.63 mse_v:103.03 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.17 psnr_v:28.00 
n:4670 mse_avg:1451.04 mse_y:2131.15 mse_u:78.63 mse_v:103.03 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.17 psnr_v:28.00 
n:4671 mse_avg:1450.65 mse_y:2130.55 mse_u:78.54 mse_v:103.15 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.00 
n:4672 mse_avg:1452.73 mse_y:2133.78 mse_u:78.43 mse_v:102.84 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.19 psnr_v:28.01 
n:4673 mse_avg:1452.72 mse_y:2133.76 mse_u:78.42 mse_v:102.84 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.19 psnr_v:28.01 
n:4674 mse_avg:1452.20 mse_y:2132.99 mse_u:78.36 mse_v:102.86 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.19 psnr_v:28.01 
n:4675 mse_avg:1452.64 mse_y:2133.64 mse_u:78.34 mse_v:102.90 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.19 psnr_v:28.01 
n:4676 mse_avg:1451.71 mse_y:2132.27 mse_u:78.30 mse_v:102.89 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.19 psnr_v:28.01 
n:4677 mse_avg:1448.33 mse_y:2127.15 mse_u:78.55 mse_v:102.84 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4678 mse_avg:1448.75 mse_y:2127.77 mse_u:78.55 mse_v:102.86 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4679 mse_avg:1448.01 mse_y:2126.68 mse_u:78.56 mse_v:102.81 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4680 mse_avg:1448.04 mse_y:2126.71 mse_u:78.56 mse_v:102.81 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4681 mse_avg:1448.15 mse_y:2126.90 mse_u:78.59 mse_v:102.74 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4682 mse_avg:1447.82 mse_y:2126.38 mse_u:78.57 mse_v:102.81 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4683 mse_avg:1447.81 mse_y:2126.37 mse_u:78.57 mse_v:102.80 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4684 mse_avg:1448.61 mse_y:2127.60 mse_u:78.45 mse_v:102.80 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4685 mse_avg:1448.70 mse_y:2127.73 mse_u:78.46 mse_v:102.82 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.18 psnr_v:28.01 
n:4686 mse_avg:1448.63 mse_y:2127.67 mse_u:78.32 mse_v:102.76 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.19 psnr_v:28.01 
n:4687 mse_avg:1449.98 mse_y:2129.76 mse_u:78.21 mse_v:102.61 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.20 psnr_v:28.02 
n:4688 mse_avg:1449.98 mse_y:2129.77 mse_u:78.21 mse_v:102.61 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.20 psnr_v:28.02 
n:4689 mse_avg:1449.67 mse_y:2129.32 mse_u:78.15 mse_v:102.55 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.20 psnr_v:28.02 
n:4690 mse_avg:1449.72 mse_y:2129.40 mse_u:78.15 mse_v:102.57 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.20 psnr_v:28.02 
n:4691 mse_avg:1447.97 mse_y:2126.81 mse_u:78.07 mse_v:102.53 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.21 psnr_v:28.02 
n:4692 mse_avg:1447.39 mse_y:2125.94 mse_u:78.02 mse_v:102.55 psnr_avg:16.52 psnr_y:14.86 psnr_u:29.21 psnr_v:28.02 
n:4693 mse_avg:1448.09 mse_y:2126.99 mse_u:78.02 mse_v:102.55 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.21 psnr_v:28.02 
n:4694 mse_avg:1447.57 mse_y:2126.24 mse_u:77.97 mse_v:102.51 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.21 psnr_v:28.02 
n:4695 mse_avg:1447.56 mse_y:2126.23 mse_u:77.97 mse_v:102.49 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.21 psnr_v:28.02 
n:4696 mse_avg:1447.25 mse_y:2125.78 mse_u:77.87 mse_v:102.52 psnr_avg:16.53 psnr_y:14.86 psnr_u:29.22 psnr_v:28.02 
n:4697 mse_avg:1448.71 mse_y:2128.10 mse_u:77.61 mse_v:102.29 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.23 psnr_v:28.03 
n:4698 mse_avg:1448.75 mse_y:2128.15 mse_u:77.60 mse_v:102.28 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.23 psnr_v:28.03 
n:4699 mse_avg:1449.61 mse_y:2129.48 mse_u:77.47 mse_v:102.25 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.24 psnr_v:28.03 
n:4700 mse_avg:1449.60 mse_y:2129.47 mse_u:77.47 mse_v:102.25 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.24 psnr_v:28.03 
n:4701 mse_avg:1449.44 mse_y:2129.26 mse_u:77.39 mse_v:102.18 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.24 psnr_v:28.04 
n:4702 mse_avg:1449.35 mse_y:2129.16 mse_u:77.55 mse_v:101.91 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.24 psnr_v:28.05 
n:4703 mse_avg:1449.69 mse_y:2129.67 mse_u:77.58 mse_v:101.86 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.23 psnr_v:28.05 
n:4704 mse_avg:1448.58 mse_y:2127.98 mse_u:77.70 mse_v:101.84 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.23 psnr_v:28.05 
n:4705 mse_avg:1449.04 mse_y:2128.67 mse_u:77.69 mse_v:101.85 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.23 psnr_v:28.05 
n:4706 mse_avg:1448.46 mse_y:2127.79 mse_u:77.71 mse_v:101.87 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.23 psnr_v:28.05 
n:4707 mse_avg:1449.34 mse_y:2129.14 mse_u:77.80 mse_v:101.68 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.22 psnr_v:28.06 
n:4708 mse_avg:1449.57 mse_y:2129.49 mse_u:77.78 mse_v:101.68 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.22 psnr_v:28.06 
n:4709 mse_avg:1450.98 mse_y:2131.66 mse_u:77.65 mse_v:101.63 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:28.06 
n:4710 mse_avg:1451.09 mse_y:2131.82 mse_u:77.65 mse_v:101.62 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:28.06 
n:4711 mse_avg:1453.07 mse_y:2134.85 mse_u:77.53 mse_v:101.52 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.07 
n:4712 mse_avg:1452.70 mse_y:2134.31 mse_u:77.44 mse_v:101.52 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.07 
n:4713 mse_avg:1452.67 mse_y:2134.27 mse_u:77.45 mse_v:101.51 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.07 
n:4714 mse_avg:1452.74 mse_y:2134.36 mse_u:77.46 mse_v:101.53 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.06 
n:4715 mse_avg:1453.00 mse_y:2134.75 mse_u:77.46 mse_v:101.53 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.06 
n:4716 mse_avg:1451.65 mse_y:2132.68 mse_u:77.66 mse_v:101.55 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:28.06 
n:4717 mse_avg:1451.44 mse_y:2132.33 mse_u:77.73 mse_v:101.56 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.22 psnr_v:28.06 
n:4718 mse_avg:1451.66 mse_y:2132.67 mse_u:77.72 mse_v:101.56 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:28.06 
n:4719 mse_avg:1451.81 mse_y:2132.90 mse_u:77.71 mse_v:101.58 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:28.06 
n:4720 mse_avg:1452.31 mse_y:2133.64 mse_u:77.71 mse_v:101.61 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:28.06 
n:4721 mse_avg:1452.01 mse_y:2133.16 mse_u:77.72 mse_v:101.69 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:28.06 
n:4722 mse_avg:1454.74 mse_y:2137.40 mse_u:77.45 mse_v:101.43 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.24 psnr_v:28.07 
n:4723 mse_avg:1454.72 mse_y:2137.35 mse_u:77.46 mse_v:101.43 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.24 psnr_v:28.07 
n:4724 mse_avg:1454.18 mse_y:2136.58 mse_u:77.37 mse_v:101.39 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.24 psnr_v:28.07 
n:4725 mse_avg:1454.15 mse_y:2136.53 mse_u:77.38 mse_v:101.39 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.24 psnr_v:28.07 
n:4726 mse_avg:1453.62 mse_y:2135.75 mse_u:77.36 mse_v:101.37 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:28.07 
n:4727 mse_avg:1452.74 mse_y:2134.40 mse_u:77.43 mse_v:101.40 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.07 
n:4728 mse_avg:1453.21 mse_y:2135.11 mse_u:77.42 mse_v:101.38 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.07 
n:4729 mse_avg:1451.69 mse_y:2132.81 mse_u:77.56 mse_v:101.35 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:28.07 
n:4730 mse_avg:1452.15 mse_y:2133.50 mse_u:77.54 mse_v:101.36 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.07 
n:4731 mse_avg:1451.74 mse_y:2132.89 mse_u:77.53 mse_v:101.32 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.07 
n:4732 mse_avg:1450.87 mse_y:2131.59 mse_u:77.54 mse_v:101.30 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.07 
n:4733 mse_avg:1451.98 mse_y:2133.28 mse_u:77.52 mse_v:101.25 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.08 
n:4734 mse_avg:1452.08 mse_y:2133.43 mse_u:77.49 mse_v:101.24 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.08 
n:4735 mse_avg:1452.54 mse_y:2134.14 mse_u:77.48 mse_v:101.21 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.08 
n:4736 mse_avg:1453.11 mse_y:2135.02 mse_u:77.44 mse_v:101.16 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:28.08 
n:4737 mse_avg:1454.65 mse_y:2137.39 mse_u:77.19 mse_v:101.10 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.25 psnr_v:28.08 
n:4738 mse_avg:1454.69 mse_y:2137.46 mse_u:77.18 mse_v:101.10 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.26 psnr_v:28.08 
n:4739 mse_avg:1454.51 mse_y:2137.23 mse_u:77.09 mse_v:101.04 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.26 psnr_v:28.09 
n:4740 mse_avg:1454.44 mse_y:2137.13 mse_u:77.11 mse_v:101.03 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.26 psnr_v:28.09 
n:4741 mse_avg:1452.83 mse_y:2134.67 mse_u:77.26 mse_v:101.03 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:28.09 
n:4742 mse_avg:1453.16 mse_y:2135.16 mse_u:77.25 mse_v:101.08 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:28.08 
n:4743 mse_avg:1453.51 mse_y:2135.68 mse_u:77.24 mse_v:101.07 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:28.08 
n:4744 mse_avg:1452.58 mse_y:2134.25 mse_u:77.26 mse_v:101.21 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:28.08 
n:4745 mse_avg:1453.09 mse_y:2135.02 mse_u:77.23 mse_v:101.22 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:28.08 
n:4746 mse_avg:1453.07 mse_y:2134.98 mse_u:77.27 mse_v:101.28 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:28.08 
n:4747 mse_avg:1454.36 mse_y:2136.96 mse_u:77.14 mse_v:101.15 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.26 psnr_v:28.08 
n:4748 mse_avg:1454.86 mse_y:2137.72 mse_u:77.11 mse_v:101.17 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.26 psnr_v:28.08 
n:4749 mse_avg:1456.00 mse_y:2139.46 mse_u:76.98 mse_v:101.19 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:28.08 
n:4750 mse_avg:1456.01 mse_y:2139.47 mse_u:76.97 mse_v:101.20 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:28.08 
n:4751 mse_avg:1455.81 mse_y:2139.18 mse_u:76.95 mse_v:101.18 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:28.08 
n:4752 mse_avg:1455.29 mse_y:2138.38 mse_u:77.07 mse_v:101.14 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.26 psnr_v:28.08 
n:4753 mse_avg:1454.86 mse_y:2137.67 mse_u:77.12 mse_v:101.36 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.26 psnr_v:28.07 
n:4754 mse_avg:1452.45 mse_y:2133.99 mse_u:77.15 mse_v:101.60 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.26 psnr_v:28.06 
n:4755 mse_avg:1452.61 mse_y:2134.23 mse_u:77.14 mse_v:101.61 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.26 psnr_v:28.06 
n:4756 mse_avg:1452.52 mse_y:2134.07 mse_u:77.11 mse_v:101.73 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.26 psnr_v:28.06 
n:4757 mse_avg:1452.88 mse_y:2134.56 mse_u:77.19 mse_v:101.88 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.26 psnr_v:28.05 
n:4758 mse_avg:1451.93 mse_y:2133.09 mse_u:77.17 mse_v:102.06 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.26 psnr_v:28.04 
n:4759 mse_avg:1451.42 mse_y:2132.32 mse_u:77.23 mse_v:102.02 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:28.04 
n:4760 mse_avg:1451.95 mse_y:2133.12 mse_u:77.21 mse_v:102.01 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:28.04 
n:4761 mse_avg:1453.47 mse_y:2135.44 mse_u:76.94 mse_v:102.10 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.27 psnr_v:28.04 
n:4762 mse_avg:1454.20 mse_y:2136.57 mse_u:76.85 mse_v:102.08 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:28.04 
n:4763 mse_avg:1454.19 mse_y:2136.56 mse_u:76.85 mse_v:102.08 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:28.04 
n:4764 mse_avg:1453.99 mse_y:2136.26 mse_u:76.83 mse_v:102.05 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.28 psnr_v:28.04 
n:4765 mse_avg:1453.97 mse_y:2136.24 mse_u:76.83 mse_v:102.06 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.28 psnr_v:28.04 
n:4766 mse_avg:1452.95 mse_y:2134.58 mse_u:77.17 mse_v:102.20 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.26 psnr_v:28.04 
n:4767 mse_avg:1450.35 mse_y:2130.49 mse_u:77.38 mse_v:102.79 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.24 psnr_v:28.01 
n:4768 mse_avg:1450.32 mse_y:2130.44 mse_u:77.40 mse_v:102.77 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.24 psnr_v:28.01 
n:4769 mse_avg:1450.64 mse_y:2130.81 mse_u:77.43 mse_v:103.15 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.24 psnr_v:28.00 
n:4770 mse_avg:1450.66 mse_y:2130.83 mse_u:77.43 mse_v:103.23 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.24 psnr_v:27.99 
n:4771 mse_avg:1450.08 mse_y:2129.89 mse_u:77.58 mse_v:103.35 psnr_avg:16.52 psnr_y:14.85 psnr_u:29.23 psnr_v:27.99 
n:4772 mse_avg:1451.43 mse_y:2131.93 mse_u:77.59 mse_v:103.22 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:27.99 
n:4773 mse_avg:1452.32 mse_y:2133.27 mse_u:77.56 mse_v:103.24 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:27.99 
n:4774 mse_avg:1453.34 mse_y:2134.86 mse_u:77.38 mse_v:103.25 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:27.99 
n:4775 mse_avg:1453.35 mse_y:2134.87 mse_u:77.39 mse_v:103.26 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:27.99 
n:4776 mse_avg:1453.15 mse_y:2134.57 mse_u:77.37 mse_v:103.25 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:27.99 
n:4777 mse_avg:1453.44 mse_y:2135.00 mse_u:77.41 mse_v:103.28 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:27.99 
n:4778 mse_avg:1453.68 mse_y:2135.35 mse_u:77.39 mse_v:103.29 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:27.99 
n:4779 mse_avg:1452.57 mse_y:2133.62 mse_u:77.55 mse_v:103.38 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:27.99 
n:4780 mse_avg:1452.78 mse_y:2133.94 mse_u:77.55 mse_v:103.37 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:27.99 
n:4781 mse_avg:1452.29 mse_y:2133.21 mse_u:77.52 mse_v:103.40 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:27.99 
n:4782 mse_avg:1451.58 mse_y:2132.11 mse_u:77.59 mse_v:103.44 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:27.98 
n:4783 mse_avg:1451.95 mse_y:2132.68 mse_u:77.60 mse_v:103.42 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:27.98 
n:4784 mse_avg:1452.09 mse_y:2132.87 mse_u:77.62 mse_v:103.43 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:27.98 
n:4785 mse_avg:1452.49 mse_y:2133.47 mse_u:77.61 mse_v:103.45 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:27.98 
n:4786 mse_avg:1451.87 mse_y:2132.51 mse_u:77.63 mse_v:103.56 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:27.98 
n:4787 mse_avg:1452.44 mse_y:2133.37 mse_u:77.61 mse_v:103.55 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.23 psnr_v:27.98 
n:4788 mse_avg:1452.50 mse_y:2133.47 mse_u:77.52 mse_v:103.58 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.24 psnr_v:27.98 
n:4789 mse_avg:1454.29 mse_y:2136.21 mse_u:77.40 mse_v:103.49 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.24 psnr_v:27.98 
n:4790 mse_avg:1454.30 mse_y:2136.23 mse_u:77.40 mse_v:103.49 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.24 psnr_v:27.98 
n:4791 mse_avg:1453.47 mse_y:2135.01 mse_u:77.36 mse_v:103.45 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:27.98 
n:4792 mse_avg:1453.64 mse_y:2135.26 mse_u:77.36 mse_v:103.45 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:27.98 
n:4793 mse_avg:1453.38 mse_y:2134.87 mse_u:77.35 mse_v:103.43 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:27.98 
n:4794 mse_avg:1451.66 mse_y:2132.31 mse_u:77.31 mse_v:103.41 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:27.99 
n:4795 mse_avg:1452.14 mse_y:2133.02 mse_u:77.29 mse_v:103.47 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:27.98 
n:4796 mse_avg:1452.66 mse_y:2133.79 mse_u:77.26 mse_v:103.52 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:27.98 
n:4797 mse_avg:1452.64 mse_y:2133.72 mse_u:77.26 mse_v:103.71 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:27.97 
n:4798 mse_avg:1451.68 mse_y:2132.28 mse_u:77.21 mse_v:103.78 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.25 psnr_v:27.97 
n:4799 mse_avg:1451.91 mse_y:2132.62 mse_u:77.16 mse_v:103.82 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.26 psnr_v:27.97 
n:4800 mse_avg:1452.54 mse_y:2133.58 mse_u:77.12 mse_v:103.83 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.26 psnr_v:27.97 
n:4801 mse_avg:1454.31 mse_y:2136.30 mse_u:76.91 mse_v:103.77 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:27.97 
n:4802 mse_avg:1454.35 mse_y:2136.36 mse_u:76.90 mse_v:103.76 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:27.97 
n:4803 mse_avg:1455.48 mse_y:2138.10 mse_u:76.67 mse_v:103.85 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.28 psnr_v:27.97 
n:4804 mse_avg:1454.64 mse_y:2136.83 mse_u:76.67 mse_v:103.87 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.28 psnr_v:27.97 
n:4805 mse_avg:1454.62 mse_y:2136.79 mse_u:76.68 mse_v:103.88 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.28 psnr_v:27.97 
n:4806 mse_avg:1454.44 mse_y:2136.45 mse_u:76.74 mse_v:104.10 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.28 psnr_v:27.96 
n:4807 mse_avg:1454.81 mse_y:2137.01 mse_u:76.75 mse_v:104.07 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.28 psnr_v:27.96 
n:4808 mse_avg:1453.73 mse_y:2135.36 mse_u:76.93 mse_v:104.01 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.27 psnr_v:27.96 
n:4809 mse_avg:1453.40 mse_y:2134.85 mse_u:76.96 mse_v:104.04 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.27 psnr_v:27.96 
n:4810 mse_avg:1453.62 mse_y:2135.18 mse_u:76.97 mse_v:104.03 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.27 psnr_v:27.96 
n:4811 mse_avg:1453.73 mse_y:2135.34 mse_u:77.00 mse_v:104.02 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.27 psnr_v:27.96 
n:4812 mse_avg:1454.06 mse_y:2135.84 mse_u:77.01 mse_v:103.99 psnr_avg:16.50 psnr_y:14.84 psnr_u:29.27 psnr_v:27.96 
n:4813 mse_avg:1454.28 mse_y:2136.16 mse_u:77.06 mse_v:104.00 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.26 psnr_v:27.96 
n:4814 mse_avg:1457.48 mse_y:2141.03 mse_u:76.84 mse_v:103.91 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.28 psnr_v:27.96 
n:4815 mse_avg:1457.45 mse_y:2140.98 mse_u:76.85 mse_v:103.92 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.27 psnr_v:27.96 
n:4816 mse_avg:1457.11 mse_y:2140.47 mse_u:76.85 mse_v:103.90 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:27.96 
n:4817 mse_avg:1457.08 mse_y:2140.44 mse_u:76.85 mse_v:103.88 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:27.97 
n:4818 mse_avg:1457.05 mse_y:2140.38 mse_u:76.92 mse_v:103.85 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.27 psnr_v:27.97 
n:4819 mse_avg:1456.27 mse_y:2139.17 mse_u:77.07 mse_v:103.87 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.26 psnr_v:27.97 
