n:1 mse_avg:0.28 mse_y:0.36 mse_u:0.14 mse_v:0.12 psnr_avg:53.59 psnr_y:52.53 psnr_u:56.82 psnr_v:57.34 
n:2019 mse_avg:320.84 mse_y:473.59 mse_u:17.77 mse_v:12.89 psnr_avg:23.07 psnr_y:21.38 psnr_u:35.63 psnr_v:37.03 
n:2020 mse_avg:321.33 mse_y:474.33 mse_u:17.77 mse_v:12.90 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.63 psnr_v:37.03 
n:2021 mse_avg:320.69 mse_y:473.37 mse_u:17.78 mse_v:12.89 psnr_avg:23.07 psnr_y:21.38 psnr_u:35.63 psnr_v:37.03 
n:2022 mse_avg:320.42 mse_y:472.96 mse_u:17.78 mse_v:12.90 psnr_avg:23.07 psnr_y:21.38 psnr_u:35.63 psnr_v:37.02 
n:2023 mse_avg:321.62 mse_y:474.75 mse_u:17.82 mse_v:12.92 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.62 psnr_v:37.02 
n:2024 mse_avg:321.31 mse_y:474.27 mse_u:17.84 mse_v:12.93 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.62 psnr_v:37.02 
n:2025 mse_avg:321.05 mse_y:473.89 mse_u:17.84 mse_v:12.93 psnr_avg:23.07 psnr_y:21.37 psnr_u:35.62 psnr_v:37.01 
n:2026 mse_avg:321.15 mse_y:474.03 mse_u:17.85 mse_v:12.93 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.61 psnr_v:37.02 
n:2027 mse_avg:321.31 mse_y:474.27 mse_u:17.87 mse_v:12.93 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.61 psnr_v:37.01 
n:2028 mse_avg:321.93 mse_y:475.18 mse_u:17.89 mse_v:12.95 psnr_avg:23.05 psnr_y:21.36 psnr_u:35.60 psnr_v:37.01 
n:2029 mse_avg:322.04 mse_y:475.33 mse_u:17.93 mse_v:12.98 psnr_avg:23.05 psnr_y:21.36 psnr_u:35.60 psnr_v:37.00 
n:2030 mse_avg:321.96 mse_y:475.22 mse_u:17.94 mse_v:12.98 psnr_avg:23.05 psnr_y:21.36 psnr_u:35.59 psnr_v:37.00 
n:2031 mse_avg:322.75 mse_y:476.37 mse_u:17.98 mse_v:13.04 psnr_avg:23.04 psnr_y:21.35 psnr_u:35.58 psnr_v:36.98 
n:2032 mse_avg:321.65 mse_y:474.71 mse_u:18.01 mse_v:13.03 psnr_avg:23.06 psnr_y:21.37 psnr_u:35.58 psnr_v:36.98 
n:2033 mse_avg:322.23 mse_y:475.58 mse_u:18.01 mse_v:13.04 psnr_avg:23.05 psnr_y:21.36 psnr_u:35.58 psnr_v:36.98 
n:2034 mse_avg:321.92 mse_y:475.10 mse_u:18.05 mse_v:13.04 psnr_avg:23.05 psnr_y:21.36 psnr_u:35.57 psnr_v:36.98 
n:2035 mse_avg:322.64 mse_y:476.18 mse_u:18.07 mse_v:13.06 psnr_avg:23.04 psnr_y:21.35 psnr_u:35.56 psnr_v:36.97 
n:2036 mse_avg:322.20 mse_y:475.53 mse_u:18.05 mse_v:13.05 psnr_avg:23.05 psnr_y:21.36 psnr_u:35.57 psnr_v:36.98 
n:2037 mse_avg:323.15 mse_y:476.94 mse_u:18.09 mse_v:13.07 psnr_avg:23.04 psnr_y:21.35 psnr_u:35.56 psnr_v:36.97 
n:2038 mse_avg:322.56 mse_y:476.05 mse_u:18.10 mse_v:13.07 psnr_avg:23.04 psnr_y:21.35 psnr_u:35.55 psnr_v:36.97 
n:2039 mse_avg:324.24 mse_y:478.55 mse_u:18.12 mse_v:13.11 psnr_avg:23.02 psnr_y:21.33 psnr_u:35.55 psnr_v:36.95 
n:2040 mse_avg:323.37 mse_y:477.24 mse_u:18.13 mse_v:13.11 psnr_avg:23.03 psnr_y:21.34 psnr_u:35.55 psnr_v:36.96 
n:2041 mse_avg:324.12 mse_y:478.35 mse_u:18.16 mse_v:13.13 psnr_avg:23.02 psnr_y:21.33 psnr_u:35.54 psnr_v:36.95 
n:2042 mse_avg:323.38 mse_y:477.24 mse_u:18.18 mse_v:13.14 psnr_avg:23.03 psnr_y:21.34 psnr_u:35.54 psnr_v:36.94 
n:2043 mse_avg:325.22 mse_y:479.98 mse_u:18.22 mse_v:13.19 psnr_avg:23.01 psnr_y:21.32 psnr_u:35.53 psnr_v:36.93 
n:2044 mse_avg:324.13 mse_y:478.34 mse_u:18.23 mse_v:13.19 psnr_avg:23.02 psnr_y:21.33 psnr_u:35.52 psnr_v:36.93 
n:2045 mse_avg:325.35 mse_y:480.15 mse_u:18.28 mse_v:13.22 psnr_avg:23.01 psnr_y:21.32 psnr_u:35.51 psnr_v:36.92 
n:2046 mse_avg:326.18 mse_y:481.38 mse_u:18.31 mse_v:13.25 psnr_avg:23.00 psnr_y:21.31 psnr_u:35.50 psnr_v:36.91 
n:2047 mse_avg:325.89 mse_y:480.92 mse_u:18.37 mse_v:13.30 psnr_avg:23.00 psnr_y:21.31 psnr_u:35.49 psnr_v:36.89 
n:2048 mse_avg:325.69 mse_y:480.61 mse_u:18.40 mse_v:13.29 psnr_avg:23.00 psnr_y:21.31 psnr_u:35.48 psnr_v:36.89 
n:2049 mse_avg:325.84 mse_y:480.83 mse_u:18.41 mse_v:13.30 psnr_avg:23.00 psnr_y:21.31 psnr_u:35.48 psnr_v:36.89 
n:2050 mse_avg:326.03 mse_y:481.12 mse_u:18.44 mse_v:13.31 psnr_avg:23.00 psnr_y:21.31 psnr_u:35.47 psnr_v:36.89 
n:2051 mse_avg:326.16 mse_y:481.27 mse_u:18.50 mse_v:13.36 psnr_avg:23.00 psnr_y:21.31 psnr_u:35.46 psnr_v:36.87 
n:2052 mse_avg:326.25 mse_y:481.41 mse_u:18.51 mse_v:13.36 psnr_avg:23.00 psnr_y:21.31 psnr_u:35.46 psnr_v:36.87 
n:2053 mse_avg:326.50 mse_y:481.78 mse_u:18.52 mse_v:13.37 psnr_avg:22.99 psnr_y:21.30 psnr_u:35.45 psnr_v:36.87 
n:2054 mse_avg:327.59 mse_y:483.41 mse_u:18.54 mse_v:13.39 psnr_avg:22.98 psnr_y:21.29 psnr_u:35.45 psnr_v:36.86 
n:2055 mse_avg:328.74 mse_y:485.10 mse_u:18.55 mse_v:13.48 psnr_avg:22.96 psnr_y:21.27 psnr_u:35.45 psnr_v:36.84 
n:2056 mse_avg:327.68 mse_y:483.52 mse_u:18.56 mse_v:13.45 psnr_avg:22.98 psnr_y:21.29 psnr_u:35.44 psnr_v:36.84 
n:2057 mse_avg:327.53 mse_y:483.28 mse_u:18.58 mse_v:13.45 psnr_avg:22.98 psnr_y:21.29 psnr_u:35.44 psnr_v:36.84 
n:2058 mse_avg:328.38 mse_y:484.57 mse_u:18.57 mse_v:13.45 psnr_avg:22.97 psnr_y:21.28 psnr_u:35.44 psnr_v:36.84 
n:2059 mse_avg:328.65 mse_y:484.96 mse_u:18.57 mse_v:13.47 psnr_avg:22.96 psnr_y:21.27 psnr_u:35.44 psnr_v:36.84 
n:2060 mse_avg:328.71 mse_y:485.05 mse_u:18.60 mse_v:13.45 psnr_avg:22.96 psnr_y:21.27 psnr_u:35.44 psnr_v:36.84 
n:2061 mse_avg:329.52 mse_y:486.26 mse_u:18.61 mse_v:13.46 psnr_avg:22.95 psnr_y:21.26 psnr_u:35.43 psnr_v:36.84 
n:2062 mse_avg:328.82 mse_y:485.22 mse_u:18.60 mse_v:13.46 psnr_avg:22.96 psnr_y:21.27 psnr_u:35.44 psnr_v:36.84 
n:2063 mse_avg:329.30 mse_y:485.93 mse_u:18.61 mse_v:13.47 psnr_avg:22.95 psnr_y:21.27 psnr_u:35.43 psnr_v:36.84 
n:2064 mse_avg:328.34 mse_y:484.49 mse_u:18.62 mse_v:13.45 psnr_avg:22.97 psnr_y:21.28 psnr_u:35.43 psnr_v:36.84 
n:2065 mse_avg:329.14 mse_y:485.69 mse_u:18.62 mse_v:13.46 psnr_avg:22.96 psnr_y:21.27 psnr_u:35.43 psnr_v:36.84 
n:2066 mse_avg:328.62 mse_y:484.90 mse_u:18.62 mse_v:13.48 psnr_avg:22.96 psnr_y:21.27 psnr_u:35.43 psnr_v:36.84 
n:2067 mse_avg:329.49 mse_y:486.21 mse_u:18.64 mse_v:13.49 psnr_avg:22.95 psnr_y:21.26 psnr_u:35.43 psnr_v:36.83 
n:2068 mse_avg:328.51 mse_y:484.74 mse_u:18.64 mse_v:13.48 psnr_avg:22.97 psnr_y:21.28 psnr_u:35.43 psnr_v:36.83 
n:2069 mse_avg:329.96 mse_y:486.91 mse_u:18.63 mse_v:13.49 psnr_avg:22.95 psnr_y:21.26 psnr_u:35.43 psnr_v:36.83 
n:2070 mse_avg:329.15 mse_y:485.69 mse_u:18.63 mse_v:13.50 psnr_avg:22.96 psnr_y:21.27 psnr_u:35.43 psnr_v:36.83 
n:2071 mse_avg:330.65 mse_y:487.93 mse_u:18.65 mse_v:13.55 psnr_avg:22.94 psnr_y:21.25 psnr_u:35.43 psnr_v:36.81 
n:2072 mse_avg:329.54 mse_y:486.27 mse_u:18.63 mse_v:13.53 psnr_avg:22.95 psnr_y:21.26 psnr_u:35.43 psnr_v:36.82 
n:2073 mse_avg:330.00 mse_y:486.95 mse_u:18.65 mse_v:13.53 psnr_avg:22.95 psnr_y:21.26 psnr_u:35.42 psnr_v:36.82 
n:2074 mse_avg:329.41 mse_y:486.07 mse_u:18.63 mse_v:13.54 psnr_avg:22.95 psnr_y:21.26 psnr_u:35.43 psnr_v:36.82 
n:2075 mse_avg:331.32 mse_y:488.93 mse_u:18.65 mse_v:13.57 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.42 psnr_v:36.81 
n:2076 mse_avg:330.90 mse_y:488.29 mse_u:18.67 mse_v:13.57 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.42 psnr_v:36.81 
n:2077 mse_avg:330.85 mse_y:488.20 mse_u:18.68 mse_v:13.58 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.42 psnr_v:36.80 
n:2078 mse_avg:330.46 mse_y:487.62 mse_u:18.69 mse_v:13.57 psnr_avg:22.94 psnr_y:21.25 psnr_u:35.42 psnr_v:36.81 
n:2079 mse_avg:330.58 mse_y:487.79 mse_u:18.70 mse_v:13.61 psnr_avg:22.94 psnr_y:21.25 psnr_u:35.41 psnr_v:36.79 
n:2080 mse_avg:330.64 mse_y:487.87 mse_u:18.73 mse_v:13.61 psnr_avg:22.94 psnr_y:21.25 psnr_u:35.41 psnr_v:36.79 
n:2081 mse_avg:330.59 mse_y:487.80 mse_u:18.75 mse_v:13.61 psnr_avg:22.94 psnr_y:21.25 psnr_u:35.40 psnr_v:36.79 
n:2082 mse_avg:329.90 mse_y:486.74 mse_u:18.78 mse_v:13.62 psnr_avg:22.95 psnr_y:21.26 psnr_u:35.39 psnr_v:36.79 
n:2083 mse_avg:330.09 mse_y:487.03 mse_u:18.80 mse_v:13.61 psnr_avg:22.94 psnr_y:21.26 psnr_u:35.39 psnr_v:36.79 
n:2084 mse_avg:330.69 mse_y:487.94 mse_u:18.77 mse_v:13.61 psnr_avg:22.94 psnr_y:21.25 psnr_u:35.40 psnr_v:36.79 
n:2085 mse_avg:330.35 mse_y:487.43 mse_u:18.77 mse_v:13.61 psnr_avg:22.94 psnr_y:21.25 psnr_u:35.40 psnr_v:36.79 
n:2086 mse_avg:330.43 mse_y:487.55 mse_u:18.77 mse_v:13.62 psnr_avg:22.94 psnr_y:21.25 psnr_u:35.40 psnr_v:36.79 
n:2087 mse_avg:331.02 mse_y:488.42 mse_u:18.78 mse_v:13.63 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.39 psnr_v:36.78 
n:2088 mse_avg:331.18 mse_y:488.65 mse_u:18.79 mse_v:13.66 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.39 psnr_v:36.78 
n:2089 mse_avg:331.65 mse_y:489.35 mse_u:18.80 mse_v:13.67 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.39 psnr_v:36.77 
n:2090 mse_avg:331.04 mse_y:488.44 mse_u:18.81 mse_v:13.64 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.39 psnr_v:36.78 
n:2091 mse_avg:332.23 mse_y:490.22 mse_u:18.83 mse_v:13.66 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.38 psnr_v:36.78 
n:2092 mse_avg:331.02 mse_y:488.42 mse_u:18.80 mse_v:13.65 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.39 psnr_v:36.78 
n:2093 mse_avg:331.61 mse_y:489.31 mse_u:18.80 mse_v:13.64 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.39 psnr_v:36.78 
n:2094 mse_avg:331.06 mse_y:488.48 mse_u:18.79 mse_v:13.65 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.39 psnr_v:36.78 
n:2095 mse_avg:332.15 mse_y:490.10 mse_u:18.81 mse_v:13.68 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.39 psnr_v:36.77 
n:2096 mse_avg:331.11 mse_y:488.55 mse_u:18.81 mse_v:13.66 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.39 psnr_v:36.78 
n:2097 mse_avg:331.73 mse_y:489.48 mse_u:18.81 mse_v:13.67 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.39 psnr_v:36.77 
n:2098 mse_avg:330.89 mse_y:488.21 mse_u:18.81 mse_v:13.68 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.39 psnr_v:36.77 
n:2099 mse_avg:331.94 mse_y:489.78 mse_u:18.84 mse_v:13.69 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.38 psnr_v:36.77 
n:2100 mse_avg:331.08 mse_y:488.48 mse_u:18.85 mse_v:13.69 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.38 psnr_v:36.77 
n:2101 mse_avg:332.05 mse_y:489.91 mse_u:18.89 mse_v:13.75 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.37 psnr_v:36.75 
n:2102 mse_avg:331.21 mse_y:488.66 mse_u:18.89 mse_v:13.73 psnr_avg:22.93 psnr_y:21.24 psnr_u:35.37 psnr_v:36.75 
n:2103 mse_avg:332.72 mse_y:490.92 mse_u:18.91 mse_v:13.75 psnr_avg:22.91 psnr_y:21.22 psnr_u:35.36 psnr_v:36.75 
n:2104 mse_avg:331.83 mse_y:489.59 mse_u:18.91 mse_v:13.74 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.36 psnr_v:36.75 
n:2105 mse_avg:332.54 mse_y:490.63 mse_u:18.94 mse_v:13.77 psnr_avg:22.91 psnr_y:21.22 psnr_u:35.36 psnr_v:36.74 
n:2106 mse_avg:332.84 mse_y:491.09 mse_u:18.93 mse_v:13.77 psnr_avg:22.91 psnr_y:21.22 psnr_u:35.36 psnr_v:36.74 
n:2107 mse_avg:333.61 mse_y:492.22 mse_u:18.96 mse_v:13.80 psnr_avg:22.90 psnr_y:21.21 psnr_u:35.35 psnr_v:36.73 
n:2108 mse_avg:332.51 mse_y:490.58 mse_u:18.96 mse_v:13.77 psnr_avg:22.91 psnr_y:21.22 psnr_u:35.35 psnr_v:36.74 
n:2109 mse_avg:332.52 mse_y:490.60 mse_u:18.96 mse_v:13.78 psnr_avg:22.91 psnr_y:21.22 psnr_u:35.35 psnr_v:36.74 
n:2110 mse_avg:333.10 mse_y:491.47 mse_u:18.96 mse_v:13.76 psnr_avg:22.91 psnr_y:21.22 psnr_u:35.35 psnr_v:36.74 
n:2111 mse_avg:333.03 mse_y:491.35 mse_u:18.95 mse_v:13.80 psnr_avg:22.91 psnr_y:21.22 psnr_u:35.35 psnr_v:36.73 
n:2112 mse_avg:332.26 mse_y:490.21 mse_u:18.96 mse_v:13.79 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.35 psnr_v:36.73 
n:2113 mse_avg:332.09 mse_y:489.95 mse_u:18.95 mse_v:13.78 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.35 psnr_v:36.74 
n:2114 mse_avg:332.22 mse_y:490.15 mse_u:18.94 mse_v:13.79 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.36 psnr_v:36.74 
n:2115 mse_avg:332.39 mse_y:490.40 mse_u:18.93 mse_v:13.79 psnr_avg:22.91 psnr_y:21.23 psnr_u:35.36 psnr_v:36.73 
n:2116 mse_avg:332.20 mse_y:490.13 mse_u:18.94 mse_v:13.77 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.36 psnr_v:36.74 
n:2117 mse_avg:332.17 mse_y:490.08 mse_u:18.96 mse_v:13.75 psnr_avg:22.92 psnr_y:21.23 psnr_u:35.35 psnr_v:36.75 
n:2118 mse_avg:333.92 mse_y:492.69 mse_u:18.97 mse_v:13.80 psnr_avg:22.89 psnr_y:21.21 psnr_u:35.35 psnr_v:36.73 
n:2119 mse_avg:334.18 mse_y:493.06 mse_u:18.99 mse_v:13.85 psnr_avg:22.89 psnr_y:21.20 psnr_u:35.35 psnr_v:36.72 
n:2120 mse_avg:333.92 mse_y:492.69 mse_u:18.99 mse_v:13.81 psnr_avg:22.89 psnr_y:21.21 psnr_u:35.35 psnr_v:36.73 
n:2121 mse_avg:335.31 mse_y:494.75 mse_u:19.02 mse_v:13.84 psnr_avg:22.88 psnr_y:21.19 psnr_u:35.34 psnr_v:36.72 
n:2122 mse_avg:334.25 mse_y:493.16 mse_u:19.02 mse_v:13.80 psnr_avg:22.89 psnr_y:21.20 psnr_u:35.34 psnr_v:36.73 
n:2123 mse_avg:335.23 mse_y:494.63 mse_u:19.03 mse_v:13.83 psnr_avg:22.88 psnr_y:21.19 psnr_u:35.34 psnr_v:36.72 
n:2124 mse_avg:334.63 mse_y:493.73 mse_u:19.05 mse_v:13.82 psnr_avg:22.89 psnr_y:21.20 psnr_u:35.33 psnr_v:36.73 
n:2125 mse_avg:335.20 mse_y:494.58 mse_u:19.04 mse_v:13.82 psnr_avg:22.88 psnr_y:21.19 psnr_u:35.33 psnr_v:36.73 
n:2126 mse_avg:335.31 mse_y:494.74 mse_u:19.04 mse_v:13.83 psnr_avg:22.88 psnr_y:21.19 psnr_u:35.33 psnr_v:36.72 
n:2127 mse_avg:336.30 mse_y:496.23 mse_u:19.05 mse_v:13.82 psnr_avg:22.86 psnr_y:21.17 psnr_u:35.33 psnr_v:36.72 
n:2128 mse_avg:335.79 mse_y:495.48 mse_u:19.05 mse_v:13.80 psnr_avg:22.87 psnr_y:21.18 psnr_u:35.33 psnr_v:36.73 
n:2129 mse_avg:336.41 mse_y:496.40 mse_u:19.04 mse_v:13.82 psnr_avg:22.86 psnr_y:21.17 psnr_u:35.33 psnr_v:36.72 
n:2130 mse_avg:336.43 mse_y:496.42 mse_u:19.05 mse_v:13.81 psnr_avg:22.86 psnr_y:21.17 psnr_u:35.33 psnr_v:36.73 
n:2131 mse_avg:336.45 mse_y:496.46 mse_u:19.06 mse_v:13.82 psnr_avg:22.86 psnr_y:21.17 psnr_u:35.33 psnr_v:36.73 
n:2132 mse_avg:336.38 mse_y:496.36 mse_u:19.07 mse_v:13.80 psnr_avg:22.86 psnr_y:21.17 psnr_u:35.33 psnr_v:36.73 
n:2133 mse_avg:336.78 mse_y:496.95 mse_u:19.06 mse_v:13.84 psnr_avg:22.86 psnr_y:21.17 psnr_u:35.33 psnr_v:36.72 
n:2134 mse_avg:336.94 mse_y:497.18 mse_u:19.07 mse_v:13.85 psnr_avg:22.86 psnr_y:21.17 psnr_u:35.33 psnr_v:36.72 
n:2135 mse_avg:337.09 mse_y:497.44 mse_u:18.97 mse_v:13.82 psnr_avg:22.85 psnr_y:21.16 psnr_u:35.35 psnr_v:36.72 
n:2136 mse_avg:338.49 mse_y:499.54 mse_u:18.94 mse_v:13.84 psnr_avg:22.84 psnr_y:21.15 psnr_u:35.36 psnr_v:36.72 
n:2137 mse_avg:337.43 mse_y:497.95 mse_u:18.95 mse_v:13.80 psnr_avg:22.85 psnr_y:21.16 psnr_u:35.35 psnr_v:36.73 
n:2138 mse_avg:337.48 mse_y:498.03 mse_u:18.96 mse_v:13.80 psnr_avg:22.85 psnr_y:21.16 psnr_u:35.35 psnr_v:36.73 
n:2139 mse_avg:337.64 mse_y:498.25 mse_u:18.99 mse_v:13.81 psnr_avg:22.85 psnr_y:21.16 psnr_u:35.35 psnr_v:36.73 
n:2140 mse_avg:337.77 mse_y:498.45 mse_u:19.00 mse_v:13.81 psnr_avg:22.84 psnr_y:21.15 psnr_u:35.34 psnr_v:36.73 
n:2141 mse_avg:337.21 mse_y:497.60 mse_u:19.02 mse_v:13.82 psnr_avg:22.85 psnr_y:21.16 psnr_u:35.34 psnr_v:36.73 
n:2142 mse_avg:337.67 mse_y:498.29 mse_u:19.03 mse_v:13.83 psnr_avg:22.85 psnr_y:21.16 psnr_u:35.34 psnr_v:36.72 
n:2143 mse_avg:337.87 mse_y:498.57 mse_u:19.07 mse_v:13.85 psnr_avg:22.84 psnr_y:21.15 psnr_u:35.33 psnr_v:36.72 
n:2144 mse_avg:338.21 mse_y:499.08 mse_u:19.07 mse_v:13.87 psnr_avg:22.84 psnr_y:21.15 psnr_u:35.33 psnr_v:36.71 
n:2145 mse_avg:338.20 mse_y:499.06 mse_u:19.07 mse_v:13.88 psnr_avg:22.84 psnr_y:21.15 psnr_u:35.33 psnr_v:36.71 
n:2146 mse_avg:338.77 mse_y:499.91 mse_u:19.10 mse_v:13.87 psnr_avg:22.83 psnr_y:21.14 psnr_u:35.32 psnr_v:36.71 
n:2147 mse_avg:339.79 mse_y:501.44 mse_u:19.11 mse_v:13.87 psnr_avg:22.82 psnr_y:21.13 psnr_u:35.32 psnr_v:36.71 
n:2148 mse_avg:339.38 mse_y:500.82 mse_u:19.11 mse_v:13.87 psnr_avg:22.82 psnr_y:21.13 psnr_u:35.32 psnr_v:36.71 
n:2149 mse_avg:339.27 mse_y:500.66 mse_u:19.10 mse_v:13.87 psnr_avg:22.83 psnr_y:21.14 psnr_u:35.32 psnr_v:36.71 
n:2150 mse_avg:339.96 mse_y:501.69 mse_u:19.11 mse_v:13.87 psnr_avg:22.82 psnr_y:21.13 psnr_u:35.32 psnr_v:36.71 
n:2151 mse_avg:340.46 mse_y:502.42 mse_u:19.16 mse_v:13.94 psnr_avg:22.81 psnr_y:21.12 psnr_u:35.31 psnr_v:36.69 
n:2152 mse_avg:340.31 mse_y:502.20 mse_u:19.16 mse_v:13.89 psnr_avg:22.81 psnr_y:21.12 psnr_u:35.31 psnr_v:36.70 
n:2153 mse_avg:341.27 mse_y:503.63 mse_u:19.16 mse_v:13.94 psnr_avg:22.80 psnr_y:21.11 psnr_u:35.31 psnr_v:36.69 
n:2154 mse_avg:340.42 mse_y:502.36 mse_u:19.19 mse_v:13.90 psnr_avg:22.81 psnr_y:21.12 psnr_u:35.30 psnr_v:36.70 
n:2155 mse_avg:341.51 mse_y:503.99 mse_u:19.21 mse_v:13.91 psnr_avg:22.80 psnr_y:21.11 psnr_u:35.30 psnr_v:36.70 
n:2156 mse_avg:340.96 mse_y:503.17 mse_u:19.22 mse_v:13.86 psnr_avg:22.80 psnr_y:21.11 psnr_u:35.29 psnr_v:36.71 
n:2157 mse_avg:341.73 mse_y:504.32 mse_u:19.23 mse_v:13.89 psnr_avg:22.79 psnr_y:21.10 psnr_u:35.29 psnr_v:36.70 
n:2158 mse_avg:341.61 mse_y:504.12 mse_u:19.25 mse_v:13.89 psnr_avg:22.80 psnr_y:21.11 psnr_u:35.29 psnr_v:36.70 
n:2159 mse_avg:344.17 mse_y:507.95 mse_u:19.26 mse_v:13.93 psnr_avg:22.76 psnr_y:21.07 psnr_u:35.28 psnr_v:36.69 
n:2160 mse_avg:342.76 mse_y:505.84 mse_u:19.27 mse_v:13.91 psnr_avg:22.78 psnr_y:21.09 psnr_u:35.28 psnr_v:36.70 
n:2161 mse_avg:343.71 mse_y:507.26 mse_u:19.28 mse_v:13.95 psnr_avg:22.77 psnr_y:21.08 psnr_u:35.28 psnr_v:36.68 
n:2162 mse_avg:343.71 mse_y:507.27 mse_u:19.27 mse_v:13.95 psnr_avg:22.77 psnr_y:21.08 psnr_u:35.28 psnr_v:36.68 
n:2163 mse_avg:343.51 mse_y:506.95 mse_u:19.30 mse_v:13.95 psnr_avg:22.77 psnr_y:21.08 psnr_u:35.27 psnr_v:36.68 
n:2164 mse_avg:343.93 mse_y:507.59 mse_u:19.30 mse_v:13.96 psnr_avg:22.77 psnr_y:21.08 psnr_u:35.28 psnr_v:36.68 
n:2165 mse_avg:344.46 mse_y:508.38 mse_u:19.28 mse_v:13.98 psnr_avg:22.76 psnr_y:21.07 psnr_u:35.28 psnr_v:36.68 
n:2166 mse_avg:345.08 mse_y:509.29 mse_u:19.32 mse_v:13.98 psnr_avg:22.75 psnr_y:21.06 psnr_u:35.27 psnr_v:36.67 
n:2167 mse_avg:345.95 mse_y:510.58 mse_u:19.36 mse_v:14.04 psnr_avg:22.74 psnr_y:21.05 psnr_u:35.26 psnr_v:36.66 
n:2168 mse_avg:345.27 mse_y:509.56 mse_u:19.39 mse_v:14.01 psnr_avg:22.75 psnr_y:21.06 psnr_u:35.25 psnr_v:36.67 
n:2169 mse_avg:346.36 mse_y:511.18 mse_u:19.41 mse_v:14.03 psnr_avg:22.74 psnr_y:21.05 psnr_u:35.25 psnr_v:36.66 
n:2170 mse_avg:346.07 mse_y:510.74 mse_u:19.42 mse_v:14.02 psnr_avg:22.74 psnr_y:21.05 psnr_u:35.25 psnr_v:36.66 
n:2171 mse_avg:348.28 mse_y:514.03 mse_u:19.44 mse_v:14.09 psnr_avg:22.71 psnr_y:21.02 psnr_u:35.24 psnr_v:36.64 
n:2172 mse_avg:347.17 mse_y:512.38 mse_u:19.45 mse_v:14.03 psnr_avg:22.73 psnr_y:21.03 psnr_u:35.24 psnr_v:36.66 
n:2173 mse_avg:347.38 mse_y:512.68 mse_u:19.48 mse_v:14.08 psnr_avg:22.72 psnr_y:21.03 psnr_u:35.24 psnr_v:36.64 
n:2174 mse_avg:347.68 mse_y:513.12 mse_u:19.50 mse_v:14.09 psnr_avg:22.72 psnr_y:21.03 psnr_u:35.23 psnr_v:36.64 
n:2175 mse_avg:350.89 mse_y:517.88 mse_u:19.58 mse_v:14.23 psnr_avg:22.68 psnr_y:20.99 psnr_u:35.21 psnr_v:36.60 
n:2176 mse_avg:348.59 mse_y:514.45 mse_u:19.58 mse_v:14.15 psnr_avg:22.71 psnr_y:21.02 psnr_u:35.21 psnr_v:36.62 
n:2177 mse_avg:349.72 mse_y:516.14 mse_u:19.58 mse_v:14.19 psnr_avg:22.69 psnr_y:21.00 psnr_u:35.21 psnr_v:36.61 
n:2178 mse_avg:348.00 mse_y:513.57 mse_u:19.59 mse_v:14.16 psnr_avg:22.71 psnr_y:21.02 psnr_u:35.21 psnr_v:36.62 
n:2179 mse_avg:350.05 mse_y:516.61 mse_u:19.61 mse_v:14.24 psnr_avg:22.69 psnr_y:21.00 psnr_u:35.21 psnr_v:36.60 
n:2180 mse_avg:348.47 mse_y:514.27 mse_u:19.58 mse_v:14.18 psnr_avg:22.71 psnr_y:21.02 psnr_u:35.21 psnr_v:36.61 
n:2181 mse_avg:348.59 mse_y:514.44 mse_u:19.60 mse_v:14.19 psnr_avg:22.71 psnr_y:21.02 psnr_u:35.21 psnr_v:36.61 
n:2182 mse_avg:349.00 mse_y:515.05 mse_u:19.62 mse_v:14.20 psnr_avg:22.70 psnr_y:21.01 psnr_u:35.20 psnr_v:36.61 
n:2183 mse_avg:348.87 mse_y:514.83 mse_u:19.66 mse_v:14.22 psnr_avg:22.70 psnr_y:21.01 psnr_u:35.20 psnr_v:36.60 
