n:1 mse_avg:0.60 mse_y:0.76 mse_u:0.28 mse_v:0.29 psnr_avg:50.34 psnr_y:49.33 psnr_u:53.68 psnr_v:53.50 
n:2080 mse_avg:2.40 mse_y:3.24 mse_u:0.73 mse_v:0.71 psnr_avg:44.33 psnr_y:43.02 psnr_u:49.50 psnr_v:49.64 
n:2081 mse_avg:2.46 mse_y:3.33 mse_u:0.74 mse_v:0.71 psnr_avg:44.22 psnr_y:42.91 psnr_u:49.46 psnr_v:49.59 
n:2082 mse_avg:2.55 mse_y:3.46 mse_u:0.75 mse_v:0.73 psnr_avg:44.06 psnr_y:42.74 psnr_u:49.36 psnr_v:49.52 
n:2083 mse_avg:2.37 mse_y:3.19 mse_u:0.74 mse_v:0.72 psnr_avg:44.38 psnr_y:43.09 psnr_u:49.45 psnr_v:49.57 
n:2084 mse_avg:2.40 mse_y:3.23 mse_u:0.74 mse_v:0.73 psnr_avg:44.33 psnr_y:43.03 psnr_u:49.42 psnr_v:49.52 
n:2085 mse_avg:2.50 mse_y:3.37 mse_u:0.76 mse_v:0.74 psnr_avg:44.16 psnr_y:42.85 psnr_u:49.32 psnr_v:49.44 
n:2086 mse_avg:2.51 mse_y:3.39 mse_u:0.76 mse_v:0.74 psnr_avg:44.14 psnr_y:42.83 psnr_u:49.33 psnr_v:49.43 
n:2087 mse_avg:2.35 mse_y:3.17 mse_u:0.73 mse_v:0.72 psnr_avg:44.41 psnr_y:43.12 psnr_u:49.47 psnr_v:49.54 
n:2088 mse_avg:2.39 mse_y:3.22 mse_u:0.74 mse_v:0.72 psnr_avg:44.35 psnr_y:43.06 psnr_u:49.44 psnr_v:49.54 
n:2089 mse_avg:2.44 mse_y:3.30 mse_u:0.73 mse_v:0.72 psnr_avg:44.25 psnr_y:42.94 psnr_u:49.47 psnr_v:49.56 
n:2090 mse_avg:2.59 mse_y:3.51 mse_u:0.76 mse_v:0.73 psnr_avg:44.00 psnr_y:42.68 psnr_u:49.35 psnr_v:49.49 
n:2091 mse_avg:2.37 mse_y:3.20 mse_u:0.73 mse_v:0.71 psnr_avg:44.38 psnr_y:43.09 psnr_u:49.50 psnr_v:49.63 
n:2092 mse_avg:2.45 mse_y:3.31 mse_u:0.73 mse_v:0.72 psnr_avg:44.25 psnr_y:42.94 psnr_u:49.47 psnr_v:49.59 
n:2093 mse_avg:2.46 mse_y:3.32 mse_u:0.73 mse_v:0.71 psnr_avg:44.23 psnr_y:42.92 psnr_u:49.47 psnr_v:49.59 
n:2094 mse_avg:2.58 mse_y:3.50 mse_u:0.75 mse_v:0.72 psnr_avg:44.02 psnr_y:42.69 psnr_u:49.39 psnr_v:49.54 
n:2095 mse_avg:2.38 mse_y:3.20 mse_u:0.73 mse_v:0.71 psnr_avg:44.37 psnr_y:43.08 psnr_u:49.47 psnr_v:49.62 
n:2096 mse_avg:2.48 mse_y:3.35 mse_u:0.75 mse_v:0.72 psnr_avg:44.19 psnr_y:42.88 psnr_u:49.38 psnr_v:49.55 
n:2097 mse_avg:2.62 mse_y:3.56 mse_u:0.78 mse_v:0.75 psnr_avg:43.94 psnr_y:42.62 psnr_u:49.22 psnr_v:49.40 
n:2098 mse_avg:2.64 mse_y:3.58 mse_u:0.77 mse_v:0.74 psnr_avg:43.91 psnr_y:42.59 psnr_u:49.24 psnr_v:49.44 
n:2099 mse_avg:2.42 mse_y:3.27 mse_u:0.75 mse_v:0.72 psnr_avg:44.28 psnr_y:42.99 psnr_u:49.37 psnr_v:49.56 
n:2100 mse_avg:2.47 mse_y:3.34 mse_u:0.76 mse_v:0.73 psnr_avg:44.20 psnr_y:42.90 psnr_u:49.32 psnr_v:49.50 
n:2101 mse_avg:1.14 mse_y:1.49 mse_u:0.44 mse_v:0.42 psnr_avg:47.56 psnr_y:46.39 psnr_u:51.68 psnr_v:51.85 
n:2102 mse_avg:2.10 mse_y:2.89 mse_u:0.53 mse_v:0.50 psnr_avg:44.91 psnr_y:43.52 psnr_u:50.92 psnr_v:51.16 
n:2103 mse_avg:2.02 mse_y:2.77 mse_u:0.53 mse_v:0.51 psnr_avg:45.08 psnr_y:43.71 psnr_u:50.92 psnr_v:51.08 
n:2104 mse_avg:2.21 mse_y:3.03 mse_u:0.56 mse_v:0.54 psnr_avg:44.70 psnr_y:43.31 psnr_u:50.66 psnr_v:50.82 
n:2105 mse_avg:2.18 mse_y:3.00 mse_u:0.56 mse_v:0.54 psnr_avg:44.74 psnr_y:43.36 psnr_u:50.61 psnr_v:50.78 
n:2106 mse_avg:2.37 mse_y:3.27 mse_u:0.60 mse_v:0.57 psnr_avg:44.38 psnr_y:42.99 psnr_u:50.36 psnr_v:50.59 
n:2107 mse_avg:2.22 mse_y:3.03 mse_u:0.60 mse_v:0.57 psnr_avg:44.68 psnr_y:43.32 psnr_u:50.35 psnr_v:50.56 
n:2108 mse_avg:2.37 mse_y:3.24 mse_u:0.64 mse_v:0.61 psnr_avg:44.39 psnr_y:43.02 psnr_u:50.04 psnr_v:50.30 
n:2109 mse_avg:2.36 mse_y:3.22 mse_u:0.66 mse_v:0.61 psnr_avg:44.41 psnr_y:43.06 psnr_u:49.96 psnr_v:50.26 
n:2110 mse_avg:2.62 mse_y:3.58 mse_u:0.71 mse_v:0.67 psnr_avg:43.96 psnr_y:42.59 psnr_u:49.62 psnr_v:49.86 
n:2111 mse_avg:2.38 mse_y:3.23 mse_u:0.69 mse_v:0.65 psnr_avg:44.37 psnr_y:43.03 psnr_u:49.77 psnr_v:50.00 
n:2112 mse_avg:2.43 mse_y:3.30 mse_u:0.70 mse_v:0.66 psnr_avg:44.28 psnr_y:42.94 psnr_u:49.71 psnr_v:49.94 
n:2113 mse_avg:2.40 mse_y:3.26 mse_u:0.69 mse_v:0.65 psnr_avg:44.33 psnr_y:42.99 psnr_u:49.75 psnr_v:49.98 
n:2114 mse_avg:2.55 mse_y:3.48 mse_u:0.71 mse_v:0.67 psnr_avg:44.07 psnr_y:42.72 psnr_u:49.61 psnr_v:49.85 
n:2115 mse_avg:2.38 mse_y:3.23 mse_u:0.68 mse_v:0.66 psnr_avg:44.37 psnr_y:43.04 psnr_u:49.77 psnr_v:49.93 
n:2116 mse_avg:2.41 mse_y:3.27 mse_u:0.69 mse_v:0.67 psnr_avg:44.32 psnr_y:42.99 psnr_u:49.71 psnr_v:49.90 
n:2117 mse_avg:2.83 mse_y:3.86 mse_u:0.82 mse_v:0.76 psnr_avg:43.61 psnr_y:42.27 psnr_u:48.97 psnr_v:49.34 
n:2118 mse_avg:2.48 mse_y:3.37 mse_u:0.75 mse_v:0.70 psnr_avg:44.18 psnr_y:42.86 psnr_u:49.40 psnr_v:49.68 
n:2119 mse_avg:2.50 mse_y:3.39 mse_u:0.75 mse_v:0.70 psnr_avg:44.15 psnr_y:42.83 psnr_u:49.41 psnr_v:49.68 
n:2120 mse_avg:2.73 mse_y:3.70 mse_u:0.80 mse_v:0.76 psnr_avg:43.77 psnr_y:42.45 psnr_u:49.08 psnr_v:49.31 
n:2121 mse_avg:2.73 mse_y:3.71 mse_u:0.80 mse_v:0.76 psnr_avg:43.77 psnr_y:42.44 psnr_u:49.08 psnr_v:49.35 
n:2122 mse_avg:2.48 mse_y:3.34 mse_u:0.77 mse_v:0.73 psnr_avg:44.19 psnr_y:42.89 psnr_u:49.27 psnr_v:49.51 
n:2123 mse_avg:2.50 mse_y:3.37 mse_u:0.78 mse_v:0.73 psnr_avg:44.15 psnr_y:42.85 psnr_u:49.23 psnr_v:49.48 
n:2124 mse_avg:2.43 mse_y:3.28 mse_u:0.76 mse_v:0.72 psnr_avg:44.27 psnr_y:42.98 psnr_u:49.32 psnr_v:49.54 
n:2125 mse_avg:2.61 mse_y:3.53 mse_u:0.79 mse_v:0.75 psnr_avg:43.97 psnr_y:42.66 psnr_u:49.16 psnr_v:49.40 
n:2126 mse_avg:2.41 mse_y:3.25 mse_u:0.76 mse_v:0.73 psnr_avg:44.31 psnr_y:43.02 psnr_u:49.33 psnr_v:49.51 
n:2127 mse_avg:2.50 mse_y:3.37 mse_u:0.77 mse_v:0.73 psnr_avg:44.16 psnr_y:42.85 psnr_u:49.29 psnr_v:49.50 
n:2128 mse_avg:2.45 mse_y:3.30 mse_u:0.75 mse_v:0.72 psnr_avg:44.25 psnr_y:42.95 psnr_u:49.36 psnr_v:49.54 
n:2129 mse_avg:2.59 mse_y:3.50 mse_u:0.77 mse_v:0.74 psnr_avg:44.00 psnr_y:42.69 psnr_u:49.25 psnr_v:49.43 
n:2130 mse_avg:2.43 mse_y:3.28 mse_u:0.76 mse_v:0.74 psnr_avg:44.27 psnr_y:42.98 psnr_u:49.33 psnr_v:49.46 
n:2131 mse_avg:2.53 mse_y:3.42 mse_u:0.77 mse_v:0.75 psnr_avg:44.10 psnr_y:42.79 psnr_u:49.24 psnr_v:49.40 
n:2132 mse_avg:2.51 mse_y:3.38 mse_u:0.77 mse_v:0.75 psnr_avg:44.14 psnr_y:42.84 psnr_u:49.24 psnr_v:49.39 
n:2133 mse_avg:2.60 mse_y:3.51 mse_u:0.78 mse_v:0.76 psnr_avg:43.98 psnr_y:42.68 psnr_u:49.18 psnr_v:49.34 
n:2134 mse_avg:2.42 mse_y:3.26 mse_u:0.77 mse_v:0.74 psnr_avg:44.29 psnr_y:43.00 psnr_u:49.28 psnr_v:49.43 
n:2135 mse_avg:2.47 mse_y:3.32 mse_u:0.77 mse_v:0.75 psnr_avg:44.21 psnr_y:42.92 psnr_u:49.26 psnr_v:49.40 
n:2136 mse_avg:2.41 mse_y:3.25 mse_u:0.76 mse_v:0.73 psnr_avg:44.30 psnr_y:43.01 psnr_u:49.32 psnr_v:49.48 
n:2137 mse_avg:2.55 mse_y:3.44 mse_u:0.78 mse_v:0.75 psnr_avg:44.07 psnr_y:42.77 psnr_u:49.23 psnr_v:49.41 
n:2138 mse_avg:2.40 mse_y:3.23 mse_u:0.75 mse_v:0.73 psnr_avg:44.32 psnr_y:43.03 psnr_u:49.35 psnr_v:49.50 
n:2139 mse_avg:2.47 mse_y:3.33 mse_u:0.76 mse_v:0.73 psnr_avg:44.21 psnr_y:42.91 psnr_u:49.35 psnr_v:49.49 
n:2140 mse_avg:2.42 mse_y:3.26 mse_u:0.75 mse_v:0.72 psnr_avg:44.30 psnr_y:43.00 psnr_u:49.40 psnr_v:49.54 
n:2141 mse_avg:2.55 mse_y:3.46 mse_u:0.76 mse_v:0.74 psnr_avg:44.06 psnr_y:42.74 psnr_u:49.30 psnr_v:49.46 
n:2142 mse_avg:2.43 mse_y:3.26 mse_u:0.77 mse_v:0.74 psnr_avg:44.28 psnr_y:43.00 psnr_u:49.25 psnr_v:49.43 
n:2143 mse_avg:2.67 mse_y:3.61 mse_u:0.83 mse_v:0.78 psnr_avg:43.86 psnr_y:42.56 psnr_u:48.96 psnr_v:49.23 
n:2144 mse_avg:2.53 mse_y:3.40 mse_u:0.80 mse_v:0.75 psnr_avg:44.11 psnr_y:42.82 psnr_u:49.11 psnr_v:49.36 
n:2145 mse_avg:2.62 mse_y:3.54 mse_u:0.81 mse_v:0.76 psnr_avg:43.95 psnr_y:42.64 psnr_u:49.06 psnr_v:49.33 
n:2146 mse_avg:2.46 mse_y:3.30 mse_u:0.80 mse_v:0.75 psnr_avg:44.22 psnr_y:42.94 psnr_u:49.12 psnr_v:49.36 
n:2147 mse_avg:2.45 mse_y:3.28 mse_u:0.79 mse_v:0.75 psnr_avg:44.25 psnr_y:42.97 psnr_u:49.14 psnr_v:49.37 
n:2148 mse_avg:2.42 mse_y:3.24 mse_u:0.78 mse_v:0.74 psnr_avg:44.30 psnr_y:43.02 psnr_u:49.22 psnr_v:49.42 
n:2149 mse_avg:2.58 mse_y:3.48 mse_u:0.80 mse_v:0.76 psnr_avg:44.02 psnr_y:42.72 psnr_u:49.11 psnr_v:49.34 
n:2150 mse_avg:2.42 mse_y:3.26 mse_u:0.77 mse_v:0.74 psnr_avg:44.29 psnr_y:43.00 psnr_u:49.26 psnr_v:49.41 
n:2151 mse_avg:1.15 mse_y:1.50 mse_u:0.45 mse_v:0.43 psnr_avg:47.53 psnr_y:46.37 psnr_u:51.59 psnr_v:51.78 
n:2152 mse_avg:1.76 mse_y:2.40 mse_u:0.48 mse_v:0.47 psnr_avg:45.68 psnr_y:44.33 psnr_u:51.30 psnr_v:51.41 
n:2153 mse_avg:2.11 mse_y:2.90 mse_u:0.53 mse_v:0.51 psnr_avg:44.89 psnr_y:43.51 psnr_u:50.92 psnr_v:51.02 
n:2154 mse_avg:2.08 mse_y:2.86 mse_u:0.54 mse_v:0.54 psnr_avg:44.94 psnr_y:43.57 psnr_u:50.85 psnr_v:50.85 
n:2155 mse_avg:2.17 mse_y:2.97 mse_u:0.55 mse_v:0.55 psnr_avg:44.78 psnr_y:43.40 psnr_u:50.72 psnr_v:50.71 
n:2156 mse_avg:2.18 mse_y:2.99 mse_u:0.56 mse_v:0.56 psnr_avg:44.75 psnr_y:43.38 psnr_u:50.63 psnr_v:50.66 
n:2157 mse_avg:2.31 mse_y:3.17 mse_u:0.59 mse_v:0.58 psnr_avg:44.50 psnr_y:43.13 psnr_u:50.42 psnr_v:50.48 
n:2158 mse_avg:2.24 mse_y:3.06 mse_u:0.59 mse_v:0.59 psnr_avg:44.64 psnr_y:43.28 psnr_u:50.40 psnr_v:50.42 
n:2159 mse_avg:2.23 mse_y:3.05 mse_u:0.60 mse_v:0.59 psnr_avg:44.65 psnr_y:43.29 psnr_u:50.36 psnr_v:50.44 
n:2160 mse_avg:2.23 mse_y:3.04 mse_u:0.60 mse_v:0.59 psnr_avg:44.65 psnr_y:43.30 psnr_u:50.35 psnr_v:50.42 
n:2161 mse_avg:2.37 mse_y:3.25 mse_u:0.62 mse_v:0.61 psnr_avg:44.38 psnr_y:43.01 psnr_u:50.23 psnr_v:50.30 
n:2162 mse_avg:2.24 mse_y:3.06 mse_u:0.61 mse_v:0.60 psnr_avg:44.62 psnr_y:43.27 psnr_u:50.28 psnr_v:50.38 
n:2163 mse_avg:2.33 mse_y:3.18 mse_u:0.62 mse_v:0.60 psnr_avg:44.46 psnr_y:43.10 psnr_u:50.24 psnr_v:50.34 
n:2164 mse_avg:2.27 mse_y:3.10 mse_u:0.61 mse_v:0.60 psnr_avg:44.58 psnr_y:43.22 psnr_u:50.25 psnr_v:50.37 
n:2165 mse_avg:2.47 mse_y:3.39 mse_u:0.64 mse_v:0.62 psnr_avg:44.20 psnr_y:42.83 psnr_u:50.04 psnr_v:50.20 
n:2166 mse_avg:2.50 mse_y:3.39 mse_u:0.73 mse_v:0.71 psnr_avg:44.15 psnr_y:42.82 psnr_u:49.47 psnr_v:49.63 
n:2167 mse_avg:2.50 mse_y:3.40 mse_u:0.73 mse_v:0.70 psnr_avg:44.15 psnr_y:42.82 psnr_u:49.49 psnr_v:49.69 
n:2168 mse_avg:2.41 mse_y:3.26 mse_u:0.72 mse_v:0.69 psnr_avg:44.31 psnr_y:43.00 psnr_u:49.56 psnr_v:49.73 
n:2169 mse_avg:2.58 mse_y:3.50 mse_u:0.74 mse_v:0.71 psnr_avg:44.02 psnr_y:42.69 psnr_u:49.42 psnr_v:49.59 
n:2170 mse_avg:2.37 mse_y:3.20 mse_u:0.72 mse_v:0.70 psnr_avg:44.39 psnr_y:43.08 psnr_u:49.54 psnr_v:49.68 
n:2171 mse_avg:2.39 mse_y:3.23 mse_u:0.73 mse_v:0.71 psnr_avg:44.34 psnr_y:43.04 psnr_u:49.50 psnr_v:49.63 
n:2172 mse_avg:2.37 mse_y:3.19 mse_u:0.72 mse_v:0.70 psnr_avg:44.39 psnr_y:43.09 psnr_u:49.55 psnr_v:49.67 
n:2173 mse_avg:2.51 mse_y:3.40 mse_u:0.74 mse_v:0.72 psnr_avg:44.13 psnr_y:42.82 psnr_u:49.42 psnr_v:49.58 
n:2174 mse_avg:2.33 mse_y:3.14 mse_u:0.72 mse_v:0.70 psnr_avg:44.46 psnr_y:43.16 psnr_u:49.57 psnr_v:49.68 
n:2175 mse_avg:2.38 mse_y:3.21 mse_u:0.72 mse_v:0.70 psnr_avg:44.37 psnr_y:43.07 psnr_u:49.54 psnr_v:49.65 
n:2176 mse_avg:2.33 mse_y:3.15 mse_u:0.71 mse_v:0.69 psnr_avg:44.45 psnr_y:43.15 psnr_u:49.60 psnr_v:49.72 
n:2177 mse_avg:2.52 mse_y:3.41 mse_u:0.74 mse_v:0.72 psnr_avg:44.12 psnr_y:42.80 psnr_u:49.44 psnr_v:49.58 
n:2178 mse_avg:2.34 mse_y:3.15 mse_u:0.72 mse_v:0.71 psnr_avg:44.44 psnr_y:43.15 psnr_u:49.56 psnr_v:49.64 
n:2179 mse_avg:2.40 mse_y:3.23 mse_u:0.73 mse_v:0.72 psnr_avg:44.34 psnr_y:43.04 psnr_u:49.47 psnr_v:49.56 
n:2180 mse_avg:2.37 mse_y:3.20 mse_u:0.73 mse_v:0.72 psnr_avg:44.38 psnr_y:43.08 psnr_u:49.49 psnr_v:49.56 
n:2181 mse_avg:2.52 mse_y:3.41 mse_u:0.75 mse_v:0.73 psnr_avg:44.11 psnr_y:42.80 psnr_u:49.38 psnr_v:49.47 
n:2182 mse_avg:2.34 mse_y:3.15 mse_u:0.73 mse_v:0.72 psnr_avg:44.44 psnr_y:43.15 psnr_u:49.48 psnr_v:49.57 
n:2183 mse_avg:2.37 mse_y:3.18 mse_u:0.74 mse_v:0.72 psnr_avg:44.39 psnr_y:43.10 psnr_u:49.45 psnr_v:49.55 
n:2184 mse_avg:2.38 mse_y:3.21 mse_u:0.74 mse_v:0.72 psnr_avg:44.37 psnr_y:43.07 psnr_u:49.47 psnr_v:49.57 
n:2185 mse_avg:2.49 mse_y:3.36 mse_u:0.75 mse_v:0.73 psnr_avg:44.18 psnr_y:42.87 psnr_u:49.38 psnr_v:49.51 
n:2186 mse_avg:2.33 mse_y:3.13 mse_u:0.73 mse_v:0.71 psnr_avg:44.46 psnr_y:43.17 psnr_u:49.48 psnr_v:49.60 
n:2187 mse_avg:2.38 mse_y:3.21 mse_u:0.74 mse_v:0.72 psnr_avg:44.36 psnr_y:43.07 psnr_u:49.43 psnr_v:49.54 
n:2188 mse_avg:2.39 mse_y:3.22 mse_u:0.74 mse_v:0.72 psnr_avg:44.35 psnr_y:43.05 psnr_u:49.47 psnr_v:49.58 
n:2189 mse_avg:2.75 mse_y:3.73 mse_u:0.80 mse_v:0.76 psnr_avg:43.74 psnr_y:42.41 psnr_u:49.12 psnr_v:49.30 
n:2190 mse_avg:2.48 mse_y:3.34 mse_u:0.77 mse_v:0.74 psnr_avg:44.19 psnr_y:42.90 psnr_u:49.28 psnr_v:49.43 
n:2191 mse_avg:2.49 mse_y:3.36 mse_u:0.77 mse_v:0.75 psnr_avg:44.17 psnr_y:42.87 psnr_u:49.24 psnr_v:49.39 
n:2192 mse_avg:2.52 mse_y:3.40 mse_u:0.79 mse_v:0.76 psnr_avg:44.11 psnr_y:42.82 psnr_u:49.17 psnr_v:49.35 
n:2193 mse_avg:2.62 mse_y:3.53 mse_u:0.80 mse_v:0.77 psnr_avg:43.96 psnr_y:42.65 psnr_u:49.09 psnr_v:49.28 
n:2194 mse_avg:2.41 mse_y:3.23 mse_u:0.78 mse_v:0.75 psnr_avg:44.32 psnr_y:43.04 psnr_u:49.20 psnr_v:49.40 
n:2195 mse_avg:2.41 mse_y:3.24 mse_u:0.78 mse_v:0.75 psnr_avg:44.30 psnr_y:43.03 psnr_u:49.21 psnr_v:49.40 
n:2196 mse_avg:2.48 mse_y:3.34 mse_u:0.78 mse_v:0.74 psnr_avg:44.19 psnr_y:42.90 psnr_u:49.22 psnr_v:49.42 
n:2197 mse_avg:2.52 mse_y:3.39 mse_u:0.79 mse_v:0.74 psnr_avg:44.12 psnr_y:42.83 psnr_u:49.16 psnr_v:49.41 
n:2198 mse_avg:2.34 mse_y:3.14 mse_u:0.76 mse_v:0.73 psnr_avg:44.44 psnr_y:43.17 psnr_u:49.31 psnr_v:49.52 
n:2199 mse_avg:2.39 mse_y:3.22 mse_u:0.77 mse_v:0.73 psnr_avg:44.34 psnr_y:43.06 psnr_u:49.28 psnr_v:49.48 
n:2200 mse_avg:2.44 mse_y:3.29 mse_u:0.77 mse_v:0.73 psnr_avg:44.25 psnr_y:42.96 psnr_u:49.27 psnr_v:49.47 
n:2201 mse_avg:1.18 mse_y:1.55 mse_u:0.46 mse_v:0.45 psnr_avg:47.40 psnr_y:46.24 psnr_u:51.46 psnr_v:51.64 
n:2202 mse_avg:1.78 mse_y:2.43 mse_u:0.50 mse_v:0.49 psnr_avg:45.62 psnr_y:44.28 psnr_u:51.17 psnr_v:51.27 
n:2203 mse_avg:2.05 mse_y:2.81 mse_u:0.53 mse_v:0.52 psnr_avg:45.02 psnr_y:43.64 psnr_u:50.92 psnr_v:51.01 
n:2204 mse_avg:2.18 mse_y:3.00 mse_u:0.56 mse_v:0.54 psnr_avg:44.74 psnr_y:43.36 psnr_u:50.68 psnr_v:50.80 
n:2205 mse_avg:2.28 mse_y:3.14 mse_u:0.58 mse_v:0.57 psnr_avg:44.54 psnr_y:43.17 psnr_u:50.46 psnr_v:50.58 
n:2206 mse_avg:2.17 mse_y:2.96 mse_u:0.58 mse_v:0.57 psnr_avg:44.77 psnr_y:43.41 psnr_u:50.50 psnr_v:50.59 
n:2207 mse_avg:2.21 mse_y:3.02 mse_u:0.59 mse_v:0.58 psnr_avg:44.69 psnr_y:43.33 psnr_u:50.43 psnr_v:50.52 
n:2208 mse_avg:2.25 mse_y:3.08 mse_u:0.60 mse_v:0.59 psnr_avg:44.60 psnr_y:43.24 psnr_u:50.38 psnr_v:50.45 
n:2209 mse_avg:2.31 mse_y:3.16 mse_u:0.61 mse_v:0.60 psnr_avg:44.49 psnr_y:43.13 psnr_u:50.27 psnr_v:50.33 
n:2210 mse_avg:2.17 mse_y:2.96 mse_u:0.60 mse_v:0.59 psnr_avg:44.77 psnr_y:43.42 psnr_u:50.35 psnr_v:50.39 
n:2211 mse_avg:2.26 mse_y:3.08 mse_u:0.62 mse_v:0.62 psnr_avg:44.59 psnr_y:43.24 psnr_u:50.19 psnr_v:50.21 
n:2212 mse_avg:2.52 mse_y:3.44 mse_u:0.70 mse_v:0.69 psnr_avg:44.11 psnr_y:42.77 psnr_u:49.66 psnr_v:49.77 
n:2213 mse_avg:2.56 mse_y:3.49 mse_u:0.70 mse_v:0.69 psnr_avg:44.05 psnr_y:42.70 psnr_u:49.65 psnr_v:49.74 
n:2214 mse_avg:2.33 mse_y:3.16 mse_u:0.69 mse_v:0.68 psnr_avg:44.45 psnr_y:43.14 psnr_u:49.73 psnr_v:49.81 
n:2215 mse_avg:2.43 mse_y:3.29 mse_u:0.71 mse_v:0.70 psnr_avg:44.28 psnr_y:42.96 psnr_u:49.59 psnr_v:49.70 
n:2216 mse_avg:2.37 mse_y:3.21 mse_u:0.71 mse_v:0.69 psnr_avg:44.38 psnr_y:43.07 psnr_u:49.62 psnr_v:49.73 
n:2217 mse_avg:2.54 mse_y:3.44 mse_u:0.74 mse_v:0.71 psnr_avg:44.09 psnr_y:42.76 psnr_u:49.47 psnr_v:49.59 
n:2218 mse_avg:2.33 mse_y:3.15 mse_u:0.72 mse_v:0.70 psnr_avg:44.45 psnr_y:43.15 psnr_u:49.57 psnr_v:49.67 
n:2219 mse_avg:2.44 mse_y:3.30 mse_u:0.74 mse_v:0.72 psnr_avg:44.25 psnr_y:42.95 psnr_u:49.42 psnr_v:49.58 
n:2220 mse_avg:2.36 mse_y:3.18 mse_u:0.73 mse_v:0.70 psnr_avg:44.41 psnr_y:43.11 psnr_u:49.52 psnr_v:49.68 
n:2221 mse_avg:2.49 mse_y:3.37 mse_u:0.75 mse_v:0.72 psnr_avg:44.17 psnr_y:42.86 psnr_u:49.39 psnr_v:49.57 
n:2222 mse_avg:2.35 mse_y:3.16 mse_u:0.73 mse_v:0.71 psnr_avg:44.43 psnr_y:43.13 psnr_u:49.48 psnr_v:49.64 
n:2223 mse_avg:2.43 mse_y:3.28 mse_u:0.74 mse_v:0.72 psnr_avg:44.28 psnr_y:42.97 psnr_u:49.43 psnr_v:49.56 
n:2224 mse_avg:2.39 mse_y:3.23 mse_u:0.73 mse_v:0.71 psnr_avg:44.34 psnr_y:43.04 psnr_u:49.47 psnr_v:49.60 
n:2225 mse_avg:2.51 mse_y:3.40 mse_u:0.75 mse_v:0.73 psnr_avg:44.13 psnr_y:42.82 psnr_u:49.36 psnr_v:49.51 
n:2226 mse_avg:2.35 mse_y:3.16 mse_u:0.74 mse_v:0.72 psnr_avg:44.43 psnr_y:43.14 psnr_u:49.44 psnr_v:49.55 
n:2227 mse_avg:2.43 mse_y:3.28 mse_u:0.75 mse_v:0.73 psnr_avg:44.27 psnr_y:42.98 psnr_u:49.38 psnr_v:49.48 
n:2228 mse_avg:2.35 mse_y:3.16 mse_u:0.74 mse_v:0.72 psnr_avg:44.42 psnr_y:43.13 psnr_u:49.45 psnr_v:49.56 
n:2229 mse_avg:2.46 mse_y:3.32 mse_u:0.76 mse_v:0.73 psnr_avg:44.22 psnr_y:42.92 psnr_u:49.34 psnr_v:49.47 
n:2230 mse_avg:2.30 mse_y:3.09 mse_u:0.74 mse_v:0.72 psnr_avg:44.51 psnr_y:43.23 psnr_u:49.45 psnr_v:49.57 
n:2231 mse_avg:2.38 mse_y:3.21 mse_u:0.75 mse_v:0.73 psnr_avg:44.36 psnr_y:43.07 psnr_u:49.40 psnr_v:49.53 
n:2232 mse_avg:2.33 mse_y:3.14 mse_u:0.73 mse_v:0.71 psnr_avg:44.45 psnr_y:43.16 psnr_u:49.47 psnr_v:49.60 
n:2233 mse_avg:2.49 mse_y:3.36 mse_u:0.76 mse_v:0.73 psnr_avg:44.17 psnr_y:42.87 psnr_u:49.32 psnr_v:49.49 
n:2234 mse_avg:2.37 mse_y:3.18 mse_u:0.75 mse_v:0.73 psnr_avg:44.39 psnr_y:43.10 psnr_u:49.36 psnr_v:49.51 
n:2235 mse_avg:2.56 mse_y:3.44 mse_u:0.80 mse_v:0.77 psnr_avg:44.06 psnr_y:42.77 psnr_u:49.08 psnr_v:49.26 
n:2236 mse_avg:2.47 mse_y:3.32 mse_u:0.78 mse_v:0.75 psnr_avg:44.20 psnr_y:42.92 psnr_u:49.21 psnr_v:49.37 
n:2237 mse_avg:2.61 mse_y:3.52 mse_u:0.80 mse_v:0.77 psnr_avg:43.96 psnr_y:42.66 psnr_u:49.09 psnr_v:49.28 
n:2238 mse_avg:2.61 mse_y:3.51 mse_u:0.84 mse_v:0.80 psnr_avg:43.96 psnr_y:42.68 psnr_u:48.91 psnr_v:49.12 
n:2239 mse_avg:2.57 mse_y:3.45 mse_u:0.83 mse_v:0.79 psnr_avg:44.03 psnr_y:42.75 psnr_u:48.96 psnr_v:49.18 
n:2240 mse_avg:2.50 mse_y:3.35 mse_u:0.81 mse_v:0.77 psnr_avg:44.16 psnr_y:42.88 psnr_u:49.05 psnr_v:49.24 
n:2241 mse_avg:2.64 mse_y:3.55 mse_u:0.84 mse_v:0.80 psnr_avg:43.91 psnr_y:42.62 psnr_u:48.90 psnr_v:49.13 
n:2242 mse_avg:2.46 mse_y:3.30 mse_u:0.80 mse_v:0.76 psnr_avg:44.22 psnr_y:42.95 psnr_u:49.09 psnr_v:49.30 
n:2243 mse_avg:2.51 mse_y:3.37 mse_u:0.80 mse_v:0.77 psnr_avg:44.14 psnr_y:42.86 psnr_u:49.11 psnr_v:49.28 
n:2244 mse_avg:2.46 mse_y:3.30 mse_u:0.79 mse_v:0.76 psnr_avg:44.22 psnr_y:42.95 psnr_u:49.13 psnr_v:49.30 
