n:1 mse_avg:50.95 mse_y:72.88 mse_u:7.89 mse_v:6.26 psnr_avg:31.06 psnr_y:29.50 psnr_u:39.16 psnr_v:40.16 
n:1168 mse_avg:112.05 mse_y:164.13 mse_u:8.22 mse_v:7.58 psnr_avg:27.64 psnr_y:25.98 psnr_u:38.98 psnr_v:39.34 
n:1169 mse_avg:114.58 mse_y:167.84 mse_u:8.39 mse_v:7.69 psnr_avg:27.54 psnr_y:25.88 psnr_u:38.89 psnr_v:39.27 
n:1170 mse_avg:111.55 mse_y:163.37 mse_u:8.26 mse_v:7.56 psnr_avg:27.66 psnr_y:26.00 psnr_u:38.96 psnr_v:39.35 
n:1171 mse_avg:111.83 mse_y:163.78 mse_u:8.26 mse_v:7.58 psnr_avg:27.65 psnr_y:25.99 psnr_u:38.96 psnr_v:39.33 
n:1172 mse_avg:113.71 mse_y:166.62 mse_u:8.24 mse_v:7.55 psnr_avg:27.57 psnr_y:25.91 psnr_u:38.97 psnr_v:39.35 
n:1173 mse_avg:116.40 mse_y:170.61 mse_u:8.37 mse_v:7.63 psnr_avg:27.47 psnr_y:25.81 psnr_u:38.90 psnr_v:39.30 
n:1174 mse_avg:114.22 mse_y:167.38 mse_u:8.23 mse_v:7.55 psnr_avg:27.55 psnr_y:25.89 psnr_u:38.98 psnr_v:39.35 
n:1175 mse_avg:115.55 mse_y:169.35 mse_u:8.29 mse_v:7.59 psnr_avg:27.50 psnr_y:25.84 psnr_u:38.95 psnr_v:39.33 
n:1176 mse_avg:115.20 mse_y:168.84 mse_u:8.26 mse_v:7.59 psnr_avg:27.52 psnr_y:25.86 psnr_u:38.96 psnr_v:39.33 
n:1177 mse_avg:118.77 mse_y:174.13 mse_u:8.38 mse_v:7.71 psnr_avg:27.38 psnr_y:25.72 psnr_u:38.90 psnr_v:39.26 
n:1178 mse_avg:116.20 mse_y:170.32 mse_u:8.28 mse_v:7.64 psnr_avg:27.48 psnr_y:25.82 psnr_u:38.95 psnr_v:39.30 
n:1179 mse_avg:116.93 mse_y:171.39 mse_u:8.34 mse_v:7.68 psnr_avg:27.45 psnr_y:25.79 psnr_u:38.92 psnr_v:39.28 
n:1180 mse_avg:119.29 mse_y:174.91 mse_u:8.41 mse_v:7.71 psnr_avg:27.36 psnr_y:25.70 psnr_u:38.88 psnr_v:39.26 
n:1181 mse_avg:120.59 mse_y:176.79 mse_u:8.55 mse_v:7.82 psnr_avg:27.32 psnr_y:25.66 psnr_u:38.81 psnr_v:39.20 
n:1182 mse_avg:119.12 mse_y:174.63 mse_u:8.45 mse_v:7.75 psnr_avg:27.37 psnr_y:25.71 psnr_u:38.86 psnr_v:39.24 
n:1183 mse_avg:119.95 mse_y:175.90 mse_u:8.41 mse_v:7.72 psnr_avg:27.34 psnr_y:25.68 psnr_u:38.88 psnr_v:39.26 
n:1184 mse_avg:121.75 mse_y:178.60 mse_u:8.41 mse_v:7.71 psnr_avg:27.28 psnr_y:25.61 psnr_u:38.88 psnr_v:39.26 
n:1185 mse_avg:124.52 mse_y:182.72 mse_u:8.49 mse_v:7.76 psnr_avg:27.18 psnr_y:25.51 psnr_u:38.84 psnr_v:39.23 
n:1186 mse_avg:120.19 mse_y:176.29 mse_u:8.34 mse_v:7.66 psnr_avg:27.33 psnr_y:25.67 psnr_u:38.92 psnr_v:39.29 
n:1187 mse_avg:121.54 mse_y:178.28 mse_u:8.38 mse_v:7.71 psnr_avg:27.28 psnr_y:25.62 psnr_u:38.90 psnr_v:39.26 
n:1188 mse_avg:119.72 mse_y:175.57 mse_u:8.35 mse_v:7.70 psnr_avg:27.35 psnr_y:25.69 psnr_u:38.91 psnr_v:39.26 
n:1189 mse_avg:124.12 mse_y:182.12 mse_u:8.47 mse_v:7.77 psnr_avg:27.19 psnr_y:25.53 psnr_u:38.85 psnr_v:39.23 
n:1190 mse_avg:122.01 mse_y:178.98 mse_u:8.40 mse_v:7.74 psnr_avg:27.27 psnr_y:25.60 psnr_u:38.89 psnr_v:39.25 
n:1191 mse_avg:122.59 mse_y:179.85 mse_u:8.43 mse_v:7.76 psnr_avg:27.25 psnr_y:25.58 psnr_u:38.87 psnr_v:39.23 
n:1192 mse_avg:122.20 mse_y:179.26 mse_u:8.40 mse_v:7.75 psnr_avg:27.26 psnr_y:25.60 psnr_u:38.89 psnr_v:39.24 
n:1193 mse_avg:125.82 mse_y:184.56 mse_u:8.66 mse_v:7.98 psnr_avg:27.13 psnr_y:25.47 psnr_u:38.75 psnr_v:39.11 
n:1194 mse_avg:122.90 mse_y:180.23 mse_u:8.61 mse_v:7.91 psnr_avg:27.24 psnr_y:25.57 psnr_u:38.78 psnr_v:39.15 
n:1195 mse_avg:124.40 mse_y:182.44 mse_u:8.66 mse_v:8.00 psnr_avg:27.18 psnr_y:25.52 psnr_u:38.75 psnr_v:39.10 
n:1196 mse_avg:124.78 mse_y:183.02 mse_u:8.64 mse_v:7.97 psnr_avg:27.17 psnr_y:25.51 psnr_u:38.77 psnr_v:39.12 
n:1197 mse_avg:128.68 mse_y:188.80 mse_u:8.78 mse_v:8.09 psnr_avg:27.04 psnr_y:25.37 psnr_u:38.70 psnr_v:39.05 
n:1198 mse_avg:125.46 mse_y:184.04 mse_u:8.63 mse_v:7.96 psnr_avg:27.15 psnr_y:25.48 psnr_u:38.77 psnr_v:39.12 
n:1199 mse_avg:124.67 mse_y:182.85 mse_u:8.65 mse_v:7.98 psnr_avg:27.17 psnr_y:25.51 psnr_u:38.76 psnr_v:39.11 
n:1200 mse_avg:124.41 mse_y:182.46 mse_u:8.65 mse_v:7.99 psnr_avg:27.18 psnr_y:25.52 psnr_u:38.76 psnr_v:39.10 
n:1201 mse_avg:70.54 mse_y:102.11 mse_u:7.64 mse_v:7.18 psnr_avg:29.65 psnr_y:28.04 psnr_u:39.30 psnr_v:39.57 
n:1202 mse_avg:82.39 mse_y:119.86 mse_u:7.66 mse_v:7.21 psnr_avg:28.97 psnr_y:27.34 psnr_u:39.29 psnr_v:39.55 
n:1203 mse_avg:85.14 mse_y:123.99 mse_u:7.67 mse_v:7.22 psnr_avg:28.83 psnr_y:27.20 psnr_u:39.28 psnr_v:39.55 
n:1204 mse_avg:89.18 mse_y:130.05 mse_u:7.65 mse_v:7.19 psnr_avg:28.63 psnr_y:26.99 psnr_u:39.29 psnr_v:39.56 
n:1205 mse_avg:95.82 mse_y:139.98 mse_u:7.73 mse_v:7.27 psnr_avg:28.32 psnr_y:26.67 psnr_u:39.25 psnr_v:39.51 
n:1206 mse_avg:92.58 mse_y:135.16 mse_u:7.65 mse_v:7.20 psnr_avg:28.47 psnr_y:26.82 psnr_u:39.29 psnr_v:39.56 
n:1207 mse_avg:96.57 mse_y:141.10 mse_u:7.74 mse_v:7.26 psnr_avg:28.28 psnr_y:26.64 psnr_u:39.24 psnr_v:39.52 
n:1208 mse_avg:99.77 mse_y:145.90 mse_u:7.77 mse_v:7.26 psnr_avg:28.14 psnr_y:26.49 psnr_u:39.23 psnr_v:39.52 
n:1209 mse_avg:102.69 mse_y:150.19 mse_u:7.95 mse_v:7.41 psnr_avg:28.02 psnr_y:26.36 psnr_u:39.13 psnr_v:39.43 
n:1210 mse_avg:100.83 mse_y:147.44 mse_u:7.87 mse_v:7.37 psnr_avg:28.09 psnr_y:26.44 psnr_u:39.17 psnr_v:39.45 
n:1211 mse_avg:102.30 mse_y:149.64 mse_u:7.89 mse_v:7.37 psnr_avg:28.03 psnr_y:26.38 psnr_u:39.16 psnr_v:39.46 
n:1212 mse_avg:104.91 mse_y:153.56 mse_u:7.87 mse_v:7.37 psnr_avg:27.92 psnr_y:26.27 psnr_u:39.17 psnr_v:39.46 
n:1213 mse_avg:107.62 mse_y:157.58 mse_u:7.98 mse_v:7.42 psnr_avg:27.81 psnr_y:26.16 psnr_u:39.11 psnr_v:39.43 
n:1214 mse_avg:105.80 mse_y:154.88 mse_u:7.90 mse_v:7.38 psnr_avg:27.89 psnr_y:26.23 psnr_u:39.16 psnr_v:39.45 
n:1215 mse_avg:107.21 mse_y:156.97 mse_u:7.94 mse_v:7.41 psnr_avg:27.83 psnr_y:26.17 psnr_u:39.13 psnr_v:39.44 
n:1216 mse_avg:107.62 mse_y:157.61 mse_u:7.90 mse_v:7.38 psnr_avg:27.81 psnr_y:26.15 psnr_u:39.15 psnr_v:39.45 
n:1217 mse_avg:112.06 mse_y:164.23 mse_u:8.00 mse_v:7.45 psnr_avg:27.64 psnr_y:25.98 psnr_u:39.10 psnr_v:39.41 
n:1218 mse_avg:108.89 mse_y:159.48 mse_u:7.96 mse_v:7.42 psnr_avg:27.76 psnr_y:26.10 psnr_u:39.12 psnr_v:39.43 
n:1219 mse_avg:109.72 mse_y:160.71 mse_u:8.03 mse_v:7.47 psnr_avg:27.73 psnr_y:26.07 psnr_u:39.08 psnr_v:39.39 
n:1220 mse_avg:110.94 mse_y:162.51 mse_u:8.08 mse_v:7.50 psnr_avg:27.68 psnr_y:26.02 psnr_u:39.06 psnr_v:39.38 
n:1221 mse_avg:113.71 mse_y:166.61 mse_u:8.24 mse_v:7.60 psnr_avg:27.57 psnr_y:25.91 psnr_u:38.97 psnr_v:39.33 
n:1222 mse_avg:112.53 mse_y:164.85 mse_u:8.21 mse_v:7.58 psnr_avg:27.62 psnr_y:25.96 psnr_u:38.99 psnr_v:39.34 
n:1223 mse_avg:115.07 mse_y:168.63 mse_u:8.29 mse_v:7.64 psnr_avg:27.52 psnr_y:25.86 psnr_u:38.94 psnr_v:39.30 
n:1224 mse_avg:114.74 mse_y:168.14 mse_u:8.25 mse_v:7.64 psnr_avg:27.53 psnr_y:25.87 psnr_u:38.97 psnr_v:39.30 
n:1225 mse_avg:116.93 mse_y:171.37 mse_u:8.38 mse_v:7.72 psnr_avg:27.45 psnr_y:25.79 psnr_u:38.90 psnr_v:39.25 
n:1226 mse_avg:114.53 mse_y:167.82 mse_u:8.23 mse_v:7.65 psnr_avg:27.54 psnr_y:25.88 psnr_u:38.97 psnr_v:39.29 
n:1227 mse_avg:115.12 mse_y:168.71 mse_u:8.24 mse_v:7.66 psnr_avg:27.52 psnr_y:25.86 psnr_u:38.97 psnr_v:39.29 
n:1228 mse_avg:114.94 mse_y:168.43 mse_u:8.23 mse_v:7.67 psnr_avg:27.53 psnr_y:25.87 psnr_u:38.98 psnr_v:39.28 
n:1229 mse_avg:117.82 mse_y:172.67 mse_u:8.42 mse_v:7.80 psnr_avg:27.42 psnr_y:25.76 psnr_u:38.88 psnr_v:39.21 
n:1230 mse_avg:116.06 mse_y:170.06 mse_u:8.34 mse_v:7.76 psnr_avg:27.48 psnr_y:25.82 psnr_u:38.92 psnr_v:39.23 
n:1231 mse_avg:116.10 mse_y:170.09 mse_u:8.43 mse_v:7.83 psnr_avg:27.48 psnr_y:25.82 psnr_u:38.87 psnr_v:39.19 
n:1232 mse_avg:114.69 mse_y:167.98 mse_u:8.40 mse_v:7.82 psnr_avg:27.54 psnr_y:25.88 psnr_u:38.89 psnr_v:39.20 
n:1233 mse_avg:118.52 mse_y:173.65 mse_u:8.56 mse_v:7.93 psnr_avg:27.39 psnr_y:25.73 psnr_u:38.80 psnr_v:39.14 
n:1234 mse_avg:116.43 mse_y:170.53 mse_u:8.55 mse_v:7.93 psnr_avg:27.47 psnr_y:25.81 psnr_u:38.81 psnr_v:39.14 
n:1235 mse_avg:118.42 mse_y:173.46 mse_u:8.66 mse_v:8.01 psnr_avg:27.40 psnr_y:25.74 psnr_u:38.75 psnr_v:39.09 
n:1236 mse_avg:118.90 mse_y:174.19 mse_u:8.63 mse_v:8.01 psnr_avg:27.38 psnr_y:25.72 psnr_u:38.77 psnr_v:39.10 
n:1237 mse_avg:121.19 mse_y:177.55 mse_u:8.82 mse_v:8.11 psnr_avg:27.30 psnr_y:25.64 psnr_u:38.68 psnr_v:39.04 
n:1238 mse_avg:119.14 mse_y:174.52 mse_u:8.71 mse_v:8.04 psnr_avg:27.37 psnr_y:25.71 psnr_u:38.73 psnr_v:39.08 
n:1239 mse_avg:120.01 mse_y:175.79 mse_u:8.79 mse_v:8.09 psnr_avg:27.34 psnr_y:25.68 psnr_u:38.69 psnr_v:39.05 
n:1240 mse_avg:119.88 mse_y:175.61 mse_u:8.77 mse_v:8.09 psnr_avg:27.34 psnr_y:25.69 psnr_u:38.70 psnr_v:39.05 
n:1241 mse_avg:122.51 mse_y:179.48 mse_u:8.94 mse_v:8.20 psnr_avg:27.25 psnr_y:25.59 psnr_u:38.62 psnr_v:38.99 
n:1242 mse_avg:120.17 mse_y:176.01 mse_u:8.82 mse_v:8.15 psnr_avg:27.33 psnr_y:25.68 psnr_u:38.67 psnr_v:39.02 
n:1243 mse_avg:120.78 mse_y:176.92 mse_u:8.85 mse_v:8.18 psnr_avg:27.31 psnr_y:25.65 psnr_u:38.66 psnr_v:39.00 
n:1244 mse_avg:120.08 mse_y:175.86 mse_u:8.84 mse_v:8.19 psnr_avg:27.34 psnr_y:25.68 psnr_u:38.66 psnr_v:39.00 
n:1245 mse_avg:122.78 mse_y:179.85 mse_u:8.98 mse_v:8.28 psnr_avg:27.24 psnr_y:25.58 psnr_u:38.60 psnr_v:38.95 
n:1246 mse_avg:120.87 mse_y:177.02 mse_u:8.91 mse_v:8.23 psnr_avg:27.31 psnr_y:25.65 psnr_u:38.63 psnr_v:38.98 
n:1247 mse_avg:122.30 mse_y:179.13 mse_u:8.99 mse_v:8.33 psnr_avg:27.26 psnr_y:25.60 psnr_u:38.59 psnr_v:38.92 
n:1248 mse_avg:121.69 mse_y:178.20 mse_u:9.00 mse_v:8.34 psnr_avg:27.28 psnr_y:25.62 psnr_u:38.59 psnr_v:38.92 
n:1249 mse_avg:123.71 mse_y:181.17 mse_u:9.17 mse_v:8.44 psnr_avg:27.21 psnr_y:25.55 psnr_u:38.51 psnr_v:38.87 
n:1250 mse_avg:123.00 mse_y:180.10 mse_u:9.13 mse_v:8.43 psnr_avg:27.23 psnr_y:25.58 psnr_u:38.53 psnr_v:38.87 
n:1251 mse_avg:69.07 mse_y:99.87 mse_u:7.64 mse_v:7.30 psnr_avg:29.74 psnr_y:28.14 psnr_u:39.30 psnr_v:39.50 
n:1252 mse_avg:86.13 mse_y:125.43 mse_u:7.69 mse_v:7.35 psnr_avg:28.78 psnr_y:27.15 psnr_u:39.27 psnr_v:39.47 
n:1253 mse_avg:89.50 mse_y:130.45 mse_u:7.78 mse_v:7.45 psnr_avg:28.61 psnr_y:26.98 psnr_u:39.22 psnr_v:39.41 
n:1254 mse_avg:89.39 mse_y:130.36 mse_u:7.60 mse_v:7.30 psnr_avg:28.62 psnr_y:26.98 psnr_u:39.32 psnr_v:39.50 
n:1255 mse_avg:92.04 mse_y:134.34 mse_u:7.59 mse_v:7.28 psnr_avg:28.49 psnr_y:26.85 psnr_u:39.33 psnr_v:39.51 
n:1256 mse_avg:92.01 mse_y:134.31 mse_u:7.56 mse_v:7.25 psnr_avg:28.49 psnr_y:26.85 psnr_u:39.35 psnr_v:39.53 
n:1257 mse_avg:94.48 mse_y:137.95 mse_u:7.70 mse_v:7.37 psnr_avg:28.38 psnr_y:26.73 psnr_u:39.27 psnr_v:39.46 
n:1258 mse_avg:94.21 mse_y:137.59 mse_u:7.58 mse_v:7.30 psnr_avg:28.39 psnr_y:26.74 psnr_u:39.33 psnr_v:39.50 
n:1259 mse_avg:96.35 mse_y:140.80 mse_u:7.62 mse_v:7.32 psnr_avg:28.29 psnr_y:26.64 psnr_u:39.31 psnr_v:39.49 
n:1260 mse_avg:96.78 mse_y:141.44 mse_u:7.61 mse_v:7.32 psnr_avg:28.27 psnr_y:26.63 psnr_u:39.32 psnr_v:39.49 
n:1261 mse_avg:100.52 mse_y:147.00 mse_u:7.70 mse_v:7.41 psnr_avg:28.11 psnr_y:26.46 psnr_u:39.26 psnr_v:39.43 
n:1262 mse_avg:102.07 mse_y:149.34 mse_u:7.67 mse_v:7.40 psnr_avg:28.04 psnr_y:26.39 psnr_u:39.28 psnr_v:39.44 
n:1263 mse_avg:103.94 mse_y:152.10 mse_u:7.75 mse_v:7.47 psnr_avg:27.96 psnr_y:26.31 psnr_u:39.24 psnr_v:39.40 
n:1264 mse_avg:105.41 mse_y:154.29 mse_u:7.80 mse_v:7.51 psnr_avg:27.90 psnr_y:26.25 psnr_u:39.21 psnr_v:39.37 
n:1265 mse_avg:108.34 mse_y:158.64 mse_u:7.90 mse_v:7.58 psnr_avg:27.78 psnr_y:26.13 psnr_u:39.15 psnr_v:39.33 
n:1266 mse_avg:108.14 mse_y:158.35 mse_u:7.85 mse_v:7.58 psnr_avg:27.79 psnr_y:26.13 psnr_u:39.18 psnr_v:39.33 
n:1267 mse_avg:110.52 mse_y:161.89 mse_u:7.91 mse_v:7.64 psnr_avg:27.70 psnr_y:26.04 psnr_u:39.15 psnr_v:39.30 
n:1268 mse_avg:109.97 mse_y:161.08 mse_u:7.87 mse_v:7.63 psnr_avg:27.72 psnr_y:26.06 psnr_u:39.17 psnr_v:39.31 
n:1269 mse_avg:114.59 mse_y:167.95 mse_u:8.04 mse_v:7.73 psnr_avg:27.54 psnr_y:25.88 psnr_u:39.08 psnr_v:39.25 
n:1270 mse_avg:112.03 mse_y:164.15 mse_u:7.90 mse_v:7.67 psnr_avg:27.64 psnr_y:25.98 psnr_u:39.15 psnr_v:39.28 
n:1271 mse_avg:111.98 mse_y:164.05 mse_u:7.95 mse_v:7.74 psnr_avg:27.64 psnr_y:25.98 psnr_u:39.13 psnr_v:39.24 
n:1272 mse_avg:113.17 mse_y:165.82 mse_u:7.98 mse_v:7.79 psnr_avg:27.59 psnr_y:25.93 psnr_u:39.11 psnr_v:39.22 
n:1273 mse_avg:114.03 mse_y:167.06 mse_u:8.12 mse_v:7.86 psnr_avg:27.56 psnr_y:25.90 psnr_u:39.04 psnr_v:39.18 
n:1274 mse_avg:111.14 mse_y:162.76 mse_u:8.02 mse_v:7.79 psnr_avg:27.67 psnr_y:26.02 psnr_u:39.09 psnr_v:39.22 
n:1275 mse_avg:112.26 mse_y:164.43 mse_u:8.03 mse_v:7.81 psnr_avg:27.63 psnr_y:25.97 psnr_u:39.09 psnr_v:39.21 
n:1276 mse_avg:111.79 mse_y:163.69 mse_u:8.08 mse_v:7.89 psnr_avg:27.65 psnr_y:25.99 psnr_u:39.06 psnr_v:39.16 
n:1277 mse_avg:112.85 mse_y:165.21 mse_u:8.26 mse_v:8.01 psnr_avg:27.61 psnr_y:25.95 psnr_u:38.96 psnr_v:39.09 
n:1278 mse_avg:112.78 mse_y:165.08 mse_u:8.31 mse_v:8.03 psnr_avg:27.61 psnr_y:25.95 psnr_u:38.94 psnr_v:39.08 
n:1279 mse_avg:116.02 mse_y:169.88 mse_u:8.45 mse_v:8.14 psnr_avg:27.49 psnr_y:25.83 psnr_u:38.86 psnr_v:39.02 
n:1280 mse_avg:117.91 mse_y:172.69 mse_u:8.51 mse_v:8.17 psnr_avg:27.42 psnr_y:25.76 psnr_u:38.83 psnr_v:39.01 
n:1281 mse_avg:120.02 mse_y:175.76 mse_u:8.72 mse_v:8.36 psnr_avg:27.34 psnr_y:25.68 psnr_u:38.73 psnr_v:38.91 
n:1282 mse_avg:116.97 mse_y:171.22 mse_u:8.66 mse_v:8.27 psnr_avg:27.45 psnr_y:25.80 psnr_u:38.76 psnr_v:38.96 
n:1283 mse_avg:117.09 mse_y:171.36 mse_u:8.78 mse_v:8.34 psnr_avg:27.45 psnr_y:25.79 psnr_u:38.70 psnr_v:38.92 
n:1284 mse_avg:117.31 mse_y:171.70 mse_u:8.75 mse_v:8.31 psnr_avg:27.44 psnr_y:25.78 psnr_u:38.71 psnr_v:38.93 
n:1285 mse_avg:121.72 mse_y:178.21 mse_u:8.98 mse_v:8.47 psnr_avg:27.28 psnr_y:25.62 psnr_u:38.60 psnr_v:38.85 
n:1286 mse_avg:120.08 mse_y:175.79 mse_u:8.93 mse_v:8.43 psnr_avg:27.34 psnr_y:25.68 psnr_u:38.62 psnr_v:38.87 
n:1287 mse_avg:121.51 mse_y:177.80 mse_u:9.24 mse_v:8.59 psnr_avg:27.28 psnr_y:25.63 psnr_u:38.47 psnr_v:38.79 
n:1288 mse_avg:119.43 mse_y:174.75 mse_u:9.09 mse_v:8.48 psnr_avg:27.36 psnr_y:25.71 psnr_u:38.54 psnr_v:38.85 
n:1289 mse_avg:120.54 mse_y:176.37 mse_u:9.20 mse_v:8.59 psnr_avg:27.32 psnr_y:25.67 psnr_u:38.49 psnr_v:38.79 
n:1290 mse_avg:119.77 mse_y:175.19 mse_u:9.22 mse_v:8.64 psnr_avg:27.35 psnr_y:25.70 psnr_u:38.48 psnr_v:38.77 
n:1291 mse_avg:122.90 mse_y:179.81 mse_u:9.43 mse_v:8.77 psnr_avg:27.24 psnr_y:25.58 psnr_u:38.38 psnr_v:38.70 
n:1292 mse_avg:121.92 mse_y:178.32 mse_u:9.41 mse_v:8.78 psnr_avg:27.27 psnr_y:25.62 psnr_u:38.39 psnr_v:38.69 
n:1293 mse_avg:123.58 mse_y:180.80 mse_u:9.48 mse_v:8.79 psnr_avg:27.21 psnr_y:25.56 psnr_u:38.36 psnr_v:38.69 
n:1294 mse_avg:123.31 mse_y:180.42 mse_u:9.45 mse_v:8.77 psnr_avg:27.22 psnr_y:25.57 psnr_u:38.38 psnr_v:38.70 
n:1295 mse_avg:126.85 mse_y:185.65 mse_u:9.63 mse_v:8.86 psnr_avg:27.10 psnr_y:25.44 psnr_u:38.30 psnr_v:38.66 
n:1296 mse_avg:124.72 mse_y:182.51 mse_u:9.46 mse_v:8.79 psnr_avg:27.17 psnr_y:25.52 psnr_u:38.37 psnr_v:38.69 
n:1297 mse_avg:124.01 mse_y:181.41 mse_u:9.53 mse_v:8.87 psnr_avg:27.20 psnr_y:25.54 psnr_u:38.34 psnr_v:38.65 
n:1298 mse_avg:123.33 mse_y:180.42 mse_u:9.50 mse_v:8.80 psnr_avg:27.22 psnr_y:25.57 psnr_u:38.36 psnr_v:38.69 
n:1299 mse_avg:127.16 mse_y:186.07 mse_u:9.69 mse_v:8.98 psnr_avg:27.09 psnr_y:25.43 psnr_u:38.27 psnr_v:38.60 
n:1300 mse_avg:124.78 mse_y:182.56 mse_u:9.55 mse_v:8.90 psnr_avg:27.17 psnr_y:25.52 psnr_u:38.33 psnr_v:38.64 
n:1301 mse_avg:69.15 mse_y:100.05 mse_u:7.59 mse_v:7.15 psnr_avg:29.73 psnr_y:28.13 psnr_u:39.33 psnr_v:39.59 
n:1302 mse_avg:83.24 mse_y:121.15 mse_u:7.64 mse_v:7.23 psnr_avg:28.93 psnr_y:27.30 psnr_u:39.30 psnr_v:39.54 
n:1303 mse_avg:90.77 mse_y:132.38 mse_u:7.76 mse_v:7.33 psnr_avg:28.55 psnr_y:26.91 psnr_u:39.23 psnr_v:39.48 
n:1304 mse_avg:90.06 mse_y:131.38 mse_u:7.64 mse_v:7.23 psnr_avg:28.59 psnr_y:26.95 psnr_u:39.30 psnr_v:39.54 
n:1305 mse_avg:90.45 mse_y:131.95 mse_u:7.67 mse_v:7.26 psnr_avg:28.57 psnr_y:26.93 psnr_u:39.29 psnr_v:39.52 
n:1306 mse_avg:94.33 mse_y:137.76 mse_u:7.65 mse_v:7.26 psnr_avg:28.38 psnr_y:26.74 psnr_u:39.29 psnr_v:39.52 
n:1307 mse_avg:98.31 mse_y:143.67 mse_u:7.80 mse_v:7.37 psnr_avg:28.20 psnr_y:26.56 psnr_u:39.21 psnr_v:39.45 
n:1308 mse_avg:97.63 mse_y:142.70 mse_u:7.69 mse_v:7.28 psnr_avg:28.24 psnr_y:26.59 psnr_u:39.27 psnr_v:39.51 
n:1309 mse_avg:98.58 mse_y:144.11 mse_u:7.71 mse_v:7.31 psnr_avg:28.19 psnr_y:26.54 psnr_u:39.26 psnr_v:39.49 
n:1310 mse_avg:99.03 mse_y:144.78 mse_u:7.70 mse_v:7.33 psnr_avg:28.17 psnr_y:26.52 psnr_u:39.26 psnr_v:39.48 
n:1311 mse_avg:103.18 mse_y:150.96 mse_u:7.83 mse_v:7.42 psnr_avg:27.99 psnr_y:26.34 psnr_u:39.19 psnr_v:39.43 
n:1312 mse_avg:101.97 mse_y:149.18 mse_u:7.73 mse_v:7.38 psnr_avg:28.05 psnr_y:26.39 psnr_u:39.25 psnr_v:39.45 
n:1313 mse_avg:103.50 mse_y:151.44 mse_u:7.80 mse_v:7.45 psnr_avg:27.98 psnr_y:26.33 psnr_u:39.21 psnr_v:39.41 
n:1314 mse_avg:105.53 mse_y:154.42 mse_u:7.96 mse_v:7.54 psnr_avg:27.90 psnr_y:26.24 psnr_u:39.12 psnr_v:39.36 
n:1315 mse_avg:108.57 mse_y:158.90 mse_u:8.15 mse_v:7.68 psnr_avg:27.77 psnr_y:26.12 psnr_u:39.02 psnr_v:39.28 
n:1316 mse_avg:107.73 mse_y:157.69 mse_u:8.03 mse_v:7.58 psnr_avg:27.81 psnr_y:26.15 psnr_u:39.09 psnr_v:39.33 
n:1317 mse_avg:109.03 mse_y:159.61 mse_u:8.11 mse_v:7.63 psnr_avg:27.76 psnr_y:26.10 psnr_u:39.04 psnr_v:39.30 
n:1318 mse_avg:108.60 mse_y:158.99 mse_u:8.07 mse_v:7.61 psnr_avg:27.77 psnr_y:26.12 psnr_u:39.06 psnr_v:39.32 
n:1319 mse_avg:112.29 mse_y:164.43 mse_u:8.26 mse_v:7.74 psnr_avg:27.63 psnr_y:25.97 psnr_u:38.96 psnr_v:39.24 
n:1320 mse_avg:110.87 mse_y:162.33 mse_u:8.22 mse_v:7.70 psnr_avg:27.68 psnr_y:26.03 psnr_u:38.98 psnr_v:39.27 
n:1321 mse_avg:110.70 mse_y:162.07 mse_u:8.21 mse_v:7.69 psnr_avg:27.69 psnr_y:26.03 psnr_u:38.99 psnr_v:39.27 
n:1322 mse_avg:114.74 mse_y:168.05 mse_u:8.36 mse_v:7.86 psnr_avg:27.53 psnr_y:25.88 psnr_u:38.91 psnr_v:39.17 
n:1323 mse_avg:112.09 mse_y:164.11 mse_u:8.32 mse_v:7.80 psnr_avg:27.64 psnr_y:25.98 psnr_u:38.93 psnr_v:39.21 
