n:1 mse_avg:3.96 mse_y:5.44 mse_u:1.01 mse_v:0.97 psnr_avg:42.16 psnr_y:40.78 psnr_u:48.07 psnr_v:48.26 
n:1262 mse_avg:6.23 mse_y:8.71 mse_u:1.41 mse_v:1.13 psnr_avg:40.19 psnr_y:38.73 psnr_u:46.64 psnr_v:47.61 
n:1263 mse_avg:6.78 mse_y:9.52 mse_u:1.46 mse_v:1.15 psnr_avg:39.82 psnr_y:38.34 psnr_u:46.48 psnr_v:47.51 
n:1264 mse_avg:6.22 mse_y:8.68 mse_u:1.44 mse_v:1.14 psnr_avg:40.20 psnr_y:38.75 psnr_u:46.56 psnr_v:47.57 
n:1265 mse_avg:6.26 mse_y:8.76 mse_u:1.42 mse_v:1.13 psnr_avg:40.16 psnr_y:38.71 psnr_u:46.62 psnr_v:47.60 
n:1266 mse_avg:5.92 mse_y:8.26 mse_u:1.40 mse_v:1.12 psnr_avg:40.40 psnr_y:38.96 psnr_u:46.68 psnr_v:47.65 
n:1267 mse_avg:6.34 mse_y:8.86 mse_u:1.45 mse_v:1.16 psnr_avg:40.11 psnr_y:38.66 psnr_u:46.53 psnr_v:47.50 
n:1268 mse_avg:6.01 mse_y:8.37 mse_u:1.44 mse_v:1.15 psnr_avg:40.34 psnr_y:38.91 psnr_u:46.56 psnr_v:47.52 
n:1269 mse_avg:6.22 mse_y:8.68 mse_u:1.45 mse_v:1.16 psnr_avg:40.19 psnr_y:38.75 psnr_u:46.52 psnr_v:47.49 
n:1270 mse_avg:6.04 mse_y:8.42 mse_u:1.43 mse_v:1.15 psnr_avg:40.32 psnr_y:38.88 psnr_u:46.58 psnr_v:47.54 
n:1271 mse_avg:6.72 mse_y:9.42 mse_u:1.49 mse_v:1.19 psnr_avg:39.85 psnr_y:38.39 psnr_u:46.40 psnr_v:47.36 
n:1272 mse_avg:6.02 mse_y:8.37 mse_u:1.46 mse_v:1.16 psnr_avg:40.34 psnr_y:38.90 psnr_u:46.48 psnr_v:47.49 
n:1273 mse_avg:6.08 mse_y:8.46 mse_u:1.47 mse_v:1.17 psnr_avg:40.29 psnr_y:38.86 psnr_u:46.46 psnr_v:47.47 
n:1274 mse_avg:6.02 mse_y:8.37 mse_u:1.48 mse_v:1.17 psnr_avg:40.34 psnr_y:38.91 psnr_u:46.44 psnr_v:47.47 
n:1275 mse_avg:6.37 mse_y:8.88 mse_u:1.50 mse_v:1.18 psnr_avg:40.09 psnr_y:38.65 psnr_u:46.37 psnr_v:47.42 
n:1276 mse_avg:6.21 mse_y:8.64 mse_u:1.52 mse_v:1.19 psnr_avg:40.20 psnr_y:38.76 psnr_u:46.32 psnr_v:47.39 
n:1277 mse_avg:6.33 mse_y:8.81 mse_u:1.54 mse_v:1.21 psnr_avg:40.12 psnr_y:38.68 psnr_u:46.24 psnr_v:47.32 
n:1278 mse_avg:6.18 mse_y:8.60 mse_u:1.52 mse_v:1.18 psnr_avg:40.22 psnr_y:38.79 psnr_u:46.31 psnr_v:47.41 
n:1279 mse_avg:6.73 mse_y:9.41 mse_u:1.55 mse_v:1.20 psnr_avg:39.85 psnr_y:38.39 psnr_u:46.24 psnr_v:47.35 
n:1280 mse_avg:6.21 mse_y:8.64 mse_u:1.54 mse_v:1.18 psnr_avg:40.20 psnr_y:38.77 psnr_u:46.25 psnr_v:47.42 
n:1281 mse_avg:6.25 mse_y:8.70 mse_u:1.53 mse_v:1.17 psnr_avg:40.17 psnr_y:38.73 psnr_u:46.27 psnr_v:47.45 
n:1282 mse_avg:5.98 mse_y:8.29 mse_u:1.52 mse_v:1.16 psnr_avg:40.37 psnr_y:38.94 psnr_u:46.31 psnr_v:47.49 
n:1283 mse_avg:6.36 mse_y:8.86 mse_u:1.55 mse_v:1.18 psnr_avg:40.09 psnr_y:38.66 psnr_u:46.21 psnr_v:47.41 
n:1284 mse_avg:5.90 mse_y:8.19 mse_u:1.52 mse_v:1.15 psnr_avg:40.42 psnr_y:39.00 psnr_u:46.33 psnr_v:47.54 
n:1285 mse_avg:6.18 mse_y:8.59 mse_u:1.55 mse_v:1.18 psnr_avg:40.22 psnr_y:38.79 psnr_u:46.22 psnr_v:47.42 
n:1286 mse_avg:5.97 mse_y:8.29 mse_u:1.53 mse_v:1.15 psnr_avg:40.37 psnr_y:38.94 psnr_u:46.28 psnr_v:47.51 
n:1287 mse_avg:6.60 mse_y:9.21 mse_u:1.57 mse_v:1.18 psnr_avg:39.93 psnr_y:38.49 psnr_u:46.16 psnr_v:47.42 
n:1288 mse_avg:5.97 mse_y:8.28 mse_u:1.53 mse_v:1.14 psnr_avg:40.37 psnr_y:38.95 psnr_u:46.27 psnr_v:47.55 
n:1289 mse_avg:6.22 mse_y:8.65 mse_u:1.58 mse_v:1.16 psnr_avg:40.19 psnr_y:38.76 psnr_u:46.15 psnr_v:47.50 
n:1290 mse_avg:5.92 mse_y:8.22 mse_u:1.55 mse_v:1.13 psnr_avg:40.40 psnr_y:38.98 psnr_u:46.23 psnr_v:47.59 
n:1291 mse_avg:6.48 mse_y:9.03 mse_u:1.60 mse_v:1.16 psnr_avg:40.02 psnr_y:38.57 psnr_u:46.08 psnr_v:47.48 
n:1292 mse_avg:6.03 mse_y:8.37 mse_u:1.56 mse_v:1.12 psnr_avg:40.33 psnr_y:38.90 psnr_u:46.20 psnr_v:47.63 
n:1293 mse_avg:6.30 mse_y:8.76 mse_u:1.60 mse_v:1.14 psnr_avg:40.14 psnr_y:38.70 psnr_u:46.09 psnr_v:47.54 
n:1294 mse_avg:6.08 mse_y:8.45 mse_u:1.56 mse_v:1.12 psnr_avg:40.29 psnr_y:38.86 psnr_u:46.20 psnr_v:47.65 
n:1295 mse_avg:6.53 mse_y:9.13 mse_u:1.56 mse_v:1.12 psnr_avg:39.98 psnr_y:38.53 psnr_u:46.20 psnr_v:47.65 
n:1296 mse_avg:5.98 mse_y:8.30 mse_u:1.57 mse_v:1.12 psnr_avg:40.36 psnr_y:38.94 psnr_u:46.18 psnr_v:47.64 
n:1297 mse_avg:6.22 mse_y:8.64 mse_u:1.62 mse_v:1.14 psnr_avg:40.19 psnr_y:38.76 psnr_u:46.03 psnr_v:47.56 
n:1298 mse_avg:5.99 mse_y:8.28 mse_u:1.65 mse_v:1.17 psnr_avg:40.36 psnr_y:38.95 psnr_u:45.95 psnr_v:47.44 
n:1299 mse_avg:6.43 mse_y:8.92 mse_u:1.70 mse_v:1.19 psnr_avg:40.05 psnr_y:38.63 psnr_u:45.83 psnr_v:47.38 
n:1300 mse_avg:6.05 mse_y:8.34 mse_u:1.73 mse_v:1.19 psnr_avg:40.32 psnr_y:38.92 psnr_u:45.76 psnr_v:47.36 
n:1301 mse_avg:3.16 mse_y:4.27 mse_u:1.06 mse_v:0.81 psnr_avg:43.14 psnr_y:41.83 psnr_u:47.90 psnr_v:49.05 
n:1302 mse_avg:4.71 mse_y:6.53 mse_u:1.23 mse_v:0.90 psnr_avg:41.40 psnr_y:39.98 psnr_u:47.22 psnr_v:48.57 
n:1303 mse_avg:5.59 mse_y:7.80 mse_u:1.37 mse_v:0.95 psnr_avg:40.66 psnr_y:39.21 psnr_u:46.77 psnr_v:48.37 
n:1304 mse_avg:5.09 mse_y:7.07 mse_u:1.33 mse_v:0.94 psnr_avg:41.06 psnr_y:39.63 psnr_u:46.90 psnr_v:48.39 
n:1305 mse_avg:5.45 mse_y:7.58 mse_u:1.39 mse_v:0.98 psnr_avg:40.77 psnr_y:39.34 psnr_u:46.69 psnr_v:48.22 
n:1306 mse_avg:5.45 mse_y:7.57 mse_u:1.43 mse_v:1.00 psnr_avg:40.77 psnr_y:39.34 psnr_u:46.57 psnr_v:48.13 
n:1307 mse_avg:5.79 mse_y:8.08 mse_u:1.44 mse_v:1.01 psnr_avg:40.50 psnr_y:39.06 psnr_u:46.54 psnr_v:48.10 
n:1308 mse_avg:5.71 mse_y:7.94 mse_u:1.47 mse_v:1.03 psnr_avg:40.57 psnr_y:39.14 psnr_u:46.46 psnr_v:48.01 
n:1309 mse_avg:6.06 mse_y:8.44 mse_u:1.53 mse_v:1.06 psnr_avg:40.31 psnr_y:38.87 psnr_u:46.28 psnr_v:47.88 
n:1310 mse_avg:5.89 mse_y:8.18 mse_u:1.54 mse_v:1.06 psnr_avg:40.43 psnr_y:39.00 psnr_u:46.25 psnr_v:47.88 
n:1311 mse_avg:6.36 mse_y:8.88 mse_u:1.57 mse_v:1.06 psnr_avg:40.10 psnr_y:38.65 psnr_u:46.18 psnr_v:47.88 
n:1312 mse_avg:5.77 mse_y:8.00 mse_u:1.56 mse_v:1.06 psnr_avg:40.52 psnr_y:39.10 psnr_u:46.20 psnr_v:47.89 
n:1313 mse_avg:5.88 mse_y:8.18 mse_u:1.54 mse_v:1.04 psnr_avg:40.43 psnr_y:39.00 psnr_u:46.25 psnr_v:47.94 
n:1314 mse_avg:5.77 mse_y:8.00 mse_u:1.55 mse_v:1.04 psnr_avg:40.52 psnr_y:39.10 psnr_u:46.23 psnr_v:47.95 
n:1315 mse_avg:6.33 mse_y:8.82 mse_u:1.63 mse_v:1.07 psnr_avg:40.12 psnr_y:38.68 psnr_u:46.01 psnr_v:47.82 
n:1316 mse_avg:5.77 mse_y:8.00 mse_u:1.57 mse_v:1.06 psnr_avg:40.52 psnr_y:39.10 psnr_u:46.16 psnr_v:47.89 
n:1317 mse_avg:6.32 mse_y:8.79 mse_u:1.65 mse_v:1.09 psnr_avg:40.13 psnr_y:38.69 psnr_u:45.95 psnr_v:47.75 
n:1318 mse_avg:6.15 mse_y:8.53 mse_u:1.68 mse_v:1.11 psnr_avg:40.24 psnr_y:38.82 psnr_u:45.89 psnr_v:47.69 
n:1319 mse_avg:6.93 mse_y:9.68 mse_u:1.76 mse_v:1.13 psnr_avg:39.72 psnr_y:38.27 psnr_u:45.68 psnr_v:47.61 
n:1320 mse_avg:6.10 mse_y:8.45 mse_u:1.69 mse_v:1.10 psnr_avg:40.28 psnr_y:38.86 psnr_u:45.85 psnr_v:47.70 
n:1321 mse_avg:6.31 mse_y:8.76 mse_u:1.70 mse_v:1.11 psnr_avg:40.13 psnr_y:38.71 psnr_u:45.82 psnr_v:47.66 
n:1322 mse_avg:6.17 mse_y:8.55 mse_u:1.72 mse_v:1.12 psnr_avg:40.23 psnr_y:38.81 psnr_u:45.78 psnr_v:47.65 
n:1323 mse_avg:6.71 mse_y:9.33 mse_u:1.78 mse_v:1.14 psnr_avg:39.87 psnr_y:38.43 psnr_u:45.63 psnr_v:47.56 
n:1324 mse_avg:6.22 mse_y:8.62 mse_u:1.74 mse_v:1.14 psnr_avg:40.19 psnr_y:38.78 psnr_u:45.71 psnr_v:47.58 
n:1325 mse_avg:6.83 mse_y:9.50 mse_u:1.84 mse_v:1.16 psnr_avg:39.79 psnr_y:38.36 psnr_u:45.49 psnr_v:47.48 
n:1326 mse_avg:6.72 mse_y:9.32 mse_u:1.88 mse_v:1.19 psnr_avg:39.85 psnr_y:38.44 psnr_u:45.39 psnr_v:47.38 
n:1327 mse_avg:7.70 mse_y:10.74 mse_u:2.03 mse_v:1.20 psnr_avg:39.27 psnr_y:37.82 psnr_u:45.06 psnr_v:47.32 
n:1328 mse_avg:7.05 mse_y:9.81 mse_u:1.89 mse_v:1.19 psnr_avg:39.65 psnr_y:38.21 psnr_u:45.36 psnr_v:47.39 
n:1329 mse_avg:6.81 mse_y:9.47 mse_u:1.82 mse_v:1.18 psnr_avg:39.80 psnr_y:38.37 psnr_u:45.52 psnr_v:47.41 
n:1330 mse_avg:6.60 mse_y:9.15 mse_u:1.78 mse_v:1.18 psnr_avg:39.94 psnr_y:38.51 psnr_u:45.63 psnr_v:47.42 
n:1331 mse_avg:8.05 mse_y:11.25 mse_u:2.07 mse_v:1.27 psnr_avg:39.07 psnr_y:37.62 psnr_u:44.97 psnr_v:47.08 
n:1332 mse_avg:7.35 mse_y:10.23 mse_u:1.97 mse_v:1.24 psnr_avg:39.47 psnr_y:38.03 psnr_u:45.19 psnr_v:47.21 
n:1333 mse_avg:7.10 mse_y:9.86 mse_u:1.92 mse_v:1.23 psnr_avg:39.62 psnr_y:38.19 psnr_u:45.31 psnr_v:47.25 
n:1334 mse_avg:7.26 mse_y:10.09 mse_u:1.97 mse_v:1.23 psnr_avg:39.52 psnr_y:38.09 psnr_u:45.18 psnr_v:47.25 
n:1335 mse_avg:7.48 mse_y:10.41 mse_u:2.04 mse_v:1.24 psnr_avg:39.39 psnr_y:37.96 psnr_u:45.04 psnr_v:47.20 
n:1336 mse_avg:6.94 mse_y:9.63 mse_u:1.91 mse_v:1.21 psnr_avg:39.72 psnr_y:38.30 psnr_u:45.31 psnr_v:47.29 
n:1337 mse_avg:7.20 mse_y:10.00 mse_u:1.97 mse_v:1.23 psnr_avg:39.56 psnr_y:38.13 psnr_u:45.19 psnr_v:47.23 
n:1338 mse_avg:7.44 mse_y:10.35 mse_u:2.01 mse_v:1.26 psnr_avg:39.41 psnr_y:37.98 psnr_u:45.10 psnr_v:47.12 
n:1339 mse_avg:7.93 mse_y:11.06 mse_u:2.05 mse_v:1.27 psnr_avg:39.14 psnr_y:37.69 psnr_u:45.01 psnr_v:47.09 
n:1340 mse_avg:7.09 mse_y:9.84 mse_u:1.93 mse_v:1.24 psnr_avg:39.63 psnr_y:38.20 psnr_u:45.27 psnr_v:47.19 
n:1341 mse_avg:7.27 mse_y:10.10 mse_u:1.97 mse_v:1.24 psnr_avg:39.52 psnr_y:38.09 psnr_u:45.18 psnr_v:47.19 
n:1342 mse_avg:7.32 mse_y:10.19 mse_u:1.93 mse_v:1.25 psnr_avg:39.49 psnr_y:38.05 psnr_u:45.28 psnr_v:47.17 
n:1343 mse_avg:7.79 mse_y:10.87 mse_u:2.01 mse_v:1.27 psnr_avg:39.21 psnr_y:37.77 psnr_u:45.10 psnr_v:47.09 
n:1344 mse_avg:7.33 mse_y:10.20 mse_u:1.91 mse_v:1.25 psnr_avg:39.48 psnr_y:38.05 psnr_u:45.33 psnr_v:47.15 
n:1345 mse_avg:7.67 mse_y:10.71 mse_u:1.95 mse_v:1.26 psnr_avg:39.28 psnr_y:37.83 psnr_u:45.23 psnr_v:47.11 
n:1346 mse_avg:7.95 mse_y:11.10 mse_u:1.98 mse_v:1.29 psnr_avg:39.13 psnr_y:37.68 psnr_u:45.17 psnr_v:47.04 
n:1347 mse_avg:8.37 mse_y:11.73 mse_u:2.03 mse_v:1.27 psnr_avg:38.90 psnr_y:37.44 psnr_u:45.05 psnr_v:47.10 
n:1348 mse_avg:7.54 mse_y:10.51 mse_u:1.93 mse_v:1.24 psnr_avg:39.36 psnr_y:37.91 psnr_u:45.27 psnr_v:47.19 
n:1349 mse_avg:7.66 mse_y:10.70 mse_u:1.95 mse_v:1.24 psnr_avg:39.29 psnr_y:37.84 psnr_u:45.24 psnr_v:47.18 
n:1350 mse_avg:7.38 mse_y:10.28 mse_u:1.93 mse_v:1.24 psnr_avg:39.45 psnr_y:38.01 psnr_u:45.27 psnr_v:47.20 
n:1351 mse_avg:3.82 mse_y:5.23 mse_u:1.20 mse_v:0.81 psnr_avg:42.31 psnr_y:40.95 psnr_u:47.34 psnr_v:49.05 
n:1352 mse_avg:5.31 mse_y:7.46 mse_u:1.21 mse_v:0.82 psnr_avg:40.88 psnr_y:39.40 psnr_u:47.29 psnr_v:48.99 
n:1353 mse_avg:6.17 mse_y:8.70 mse_u:1.34 mse_v:0.87 psnr_avg:40.23 psnr_y:38.74 psnr_u:46.85 psnr_v:48.75 
n:1354 mse_avg:6.78 mse_y:9.56 mse_u:1.51 mse_v:0.92 psnr_avg:39.82 psnr_y:38.33 psnr_u:46.35 psnr_v:48.51 
n:1355 mse_avg:7.54 mse_y:10.65 mse_u:1.68 mse_v:0.95 psnr_avg:39.36 psnr_y:37.86 psnr_u:45.87 psnr_v:48.35 
n:1356 mse_avg:6.64 mse_y:9.28 mse_u:1.66 mse_v:1.07 psnr_avg:39.91 psnr_y:38.45 psnr_u:45.92 psnr_v:47.84 
n:1357 mse_avg:6.78 mse_y:9.50 mse_u:1.64 mse_v:1.08 psnr_avg:39.82 psnr_y:38.35 psnr_u:45.98 psnr_v:47.81 
n:1358 mse_avg:6.54 mse_y:9.13 mse_u:1.62 mse_v:1.09 psnr_avg:39.98 psnr_y:38.53 psnr_u:46.03 psnr_v:47.77 
n:1359 mse_avg:7.20 mse_y:10.08 mse_u:1.72 mse_v:1.14 psnr_avg:39.56 psnr_y:38.09 psnr_u:45.79 psnr_v:47.57 
n:1360 mse_avg:6.91 mse_y:9.67 mse_u:1.69 mse_v:1.13 psnr_avg:39.73 psnr_y:38.28 psnr_u:45.86 psnr_v:47.60 
n:1361 mse_avg:7.29 mse_y:10.23 mse_u:1.70 mse_v:1.14 psnr_avg:39.50 psnr_y:38.03 psnr_u:45.82 psnr_v:47.56 
n:1362 mse_avg:7.24 mse_y:10.14 mse_u:1.74 mse_v:1.16 psnr_avg:39.53 psnr_y:38.07 psnr_u:45.74 psnr_v:47.50 
n:1363 mse_avg:7.98 mse_y:11.21 mse_u:1.82 mse_v:1.19 psnr_avg:39.11 psnr_y:37.63 psnr_u:45.52 psnr_v:47.36 
n:1364 mse_avg:7.37 mse_y:10.32 mse_u:1.77 mse_v:1.18 psnr_avg:39.46 psnr_y:37.99 psnr_u:45.66 psnr_v:47.40 
n:1365 mse_avg:7.29 mse_y:10.21 mse_u:1.75 mse_v:1.18 psnr_avg:39.50 psnr_y:38.04 psnr_u:45.71 psnr_v:47.42 
n:1366 mse_avg:7.06 mse_y:9.86 mse_u:1.73 mse_v:1.18 psnr_avg:39.64 psnr_y:38.19 psnr_u:45.74 psnr_v:47.41 
n:1367 mse_avg:7.58 mse_y:10.62 mse_u:1.77 mse_v:1.21 psnr_avg:39.33 psnr_y:37.87 psnr_u:45.64 psnr_v:47.32 
n:1368 mse_avg:7.06 mse_y:9.86 mse_u:1.74 mse_v:1.19 psnr_avg:39.64 psnr_y:38.19 psnr_u:45.72 psnr_v:47.36 
n:1369 mse_avg:7.25 mse_y:10.14 mse_u:1.74 mse_v:1.20 psnr_avg:39.53 psnr_y:38.07 psnr_u:45.72 psnr_v:47.34 
n:1370 mse_avg:7.26 mse_y:10.14 mse_u:1.78 mse_v:1.22 psnr_avg:39.52 psnr_y:38.07 psnr_u:45.62 psnr_v:47.27 
n:1371 mse_avg:8.09 mse_y:11.36 mse_u:1.86 mse_v:1.27 psnr_avg:39.05 psnr_y:37.58 psnr_u:45.44 psnr_v:47.11 
n:1372 mse_avg:7.43 mse_y:10.37 mse_u:1.82 mse_v:1.24 psnr_avg:39.42 psnr_y:37.97 psnr_u:45.54 psnr_v:47.18 
n:1373 mse_avg:7.56 mse_y:10.58 mse_u:1.81 mse_v:1.25 psnr_avg:39.34 psnr_y:37.89 psnr_u:45.56 psnr_v:47.18 
n:1374 mse_avg:7.32 mse_y:10.22 mse_u:1.80 mse_v:1.25 psnr_avg:39.48 psnr_y:38.04 psnr_u:45.57 psnr_v:47.16 
n:1375 mse_avg:8.03 mse_y:11.26 mse_u:1.88 mse_v:1.29 psnr_avg:39.08 psnr_y:37.62 psnr_u:45.40 psnr_v:47.03 
n:1376 mse_avg:7.62 mse_y:10.66 mse_u:1.84 mse_v:1.28 psnr_avg:39.31 psnr_y:37.85 psnr_u:45.49 psnr_v:47.04 
n:1377 mse_avg:7.85 mse_y:10.99 mse_u:1.83 mse_v:1.28 psnr_avg:39.18 psnr_y:37.72 psnr_u:45.50 psnr_v:47.06 
n:1378 mse_avg:7.79 mse_y:10.90 mse_u:1.87 mse_v:1.29 psnr_avg:39.21 psnr_y:37.76 psnr_u:45.41 psnr_v:47.02 
n:1379 mse_avg:8.63 mse_y:12.12 mse_u:1.96 mse_v:1.34 psnr_avg:38.77 psnr_y:37.30 psnr_u:45.22 psnr_v:46.87 
n:1380 mse_avg:7.83 mse_y:10.94 mse_u:1.89 mse_v:1.31 psnr_avg:39.20 psnr_y:37.74 psnr_u:45.37 psnr_v:46.95 
n:1381 mse_avg:7.83 mse_y:10.94 mse_u:1.88 mse_v:1.30 psnr_avg:39.20 psnr_y:37.74 psnr_u:45.40 psnr_v:46.98 
n:1382 mse_avg:7.41 mse_y:10.32 mse_u:1.86 mse_v:1.30 psnr_avg:39.43 psnr_y:37.99 psnr_u:45.43 psnr_v:46.99 
n:1383 mse_avg:8.03 mse_y:11.24 mse_u:1.92 mse_v:1.34 psnr_avg:39.08 psnr_y:37.62 psnr_u:45.31 psnr_v:46.87 
n:1384 mse_avg:7.63 mse_y:10.63 mse_u:1.91 mse_v:1.35 psnr_avg:39.30 psnr_y:37.86 psnr_u:45.31 psnr_v:46.84 
n:1385 mse_avg:8.12 mse_y:11.37 mse_u:1.90 mse_v:1.32 psnr_avg:39.04 psnr_y:37.57 psnr_u:45.34 psnr_v:46.93 
n:1386 mse_avg:8.04 mse_y:11.26 mse_u:1.88 mse_v:1.31 psnr_avg:39.08 psnr_y:37.62 psnr_u:45.38 psnr_v:46.96 
n:1387 mse_avg:9.03 mse_y:12.71 mse_u:1.96 mse_v:1.35 psnr_avg:38.57 psnr_y:37.09 psnr_u:45.20 psnr_v:46.82 
n:1388 mse_avg:7.91 mse_y:11.07 mse_u:1.88 mse_v:1.30 psnr_avg:39.15 psnr_y:37.69 psnr_u:45.38 psnr_v:47.00 
n:1389 mse_avg:8.03 mse_y:11.25 mse_u:1.90 mse_v:1.30 psnr_avg:39.08 psnr_y:37.62 psnr_u:45.35 psnr_v:46.98 
n:1390 mse_avg:7.82 mse_y:10.94 mse_u:1.89 mse_v:1.30 psnr_avg:39.20 psnr_y:37.74 psnr_u:45.36 psnr_v:47.00 
n:1391 mse_avg:8.34 mse_y:11.70 mse_u:1.94 mse_v:1.32 psnr_avg:38.92 psnr_y:37.45 psnr_u:45.26 psnr_v:46.94 
n:1392 mse_avg:8.06 mse_y:11.28 mse_u:1.94 mse_v:1.32 psnr_avg:39.07 psnr_y:37.61 psnr_u:45.25 psnr_v:46.93 
n:1393 mse_avg:8.26 mse_y:11.56 mse_u:1.97 mse_v:1.34 psnr_avg:38.96 psnr_y:37.50 psnr_u:45.19 psnr_v:46.87 
n:1394 mse_avg:8.22 mse_y:11.51 mse_u:1.96 mse_v:1.32 psnr_avg:38.98 psnr_y:37.52 psnr_u:45.21 psnr_v:46.94 
n:1395 mse_avg:8.96 mse_y:12.59 mse_u:2.04 mse_v:1.33 psnr_avg:38.61 psnr_y:37.13 psnr_u:45.03 psnr_v:46.88 
n:1396 mse_avg:8.10 mse_y:11.33 mse_u:1.97 mse_v:1.31 psnr_avg:39.05 psnr_y:37.59 psnr_u:45.18 psnr_v:46.95 
n:1397 mse_avg:8.08 mse_y:11.31 mse_u:1.95 mse_v:1.30 psnr_avg:39.06 psnr_y:37.60 psnr_u:45.24 psnr_v:47.00 
n:1398 mse_avg:7.75 mse_y:10.82 mse_u:1.92 mse_v:1.28 psnr_avg:39.24 psnr_y:37.79 psnr_u:45.31 psnr_v:47.06 
n:1399 mse_avg:8.13 mse_y:11.38 mse_u:1.94 mse_v:1.30 psnr_avg:39.03 psnr_y:37.57 psnr_u:45.25 psnr_v:47.00 
n:1400 mse_avg:7.71 mse_y:10.77 mse_u:1.91 mse_v:1.28 psnr_avg:39.26 psnr_y:37.81 psnr_u:45.33 psnr_v:47.06 
n:1401 mse_avg:4.04 mse_y:5.54 mse_u:1.21 mse_v:0.88 psnr_avg:42.06 psnr_y:40.69 psnr_u:47.29 psnr_v:48.71 
n:1402 mse_avg:5.78 mse_y:8.13 mse_u:1.28 mse_v:0.91 psnr_avg:40.51 psnr_y:39.03 psnr_u:47.05 psnr_v:48.53 
n:1403 mse_avg:6.84 mse_y:9.68 mse_u:1.38 mse_v:0.96 psnr_avg:39.78 psnr_y:38.27 psnr_u:46.74 psnr_v:48.30 
n:1404 mse_avg:6.56 mse_y:9.26 mse_u:1.37 mse_v:0.95 psnr_avg:39.96 psnr_y:38.46 psnr_u:46.77 psnr_v:48.34 
n:1405 mse_avg:6.84 mse_y:9.65 mse_u:1.45 mse_v:0.99 psnr_avg:39.78 psnr_y:38.29 psnr_u:46.51 psnr_v:48.17 
n:1406 mse_avg:6.76 mse_y:9.54 mse_u:1.44 mse_v:0.98 psnr_avg:39.83 psnr_y:38.34 psnr_u:46.54 psnr_v:48.20 
n:1407 mse_avg:7.42 mse_y:10.50 mse_u:1.52 mse_v:1.03 psnr_avg:39.42 psnr_y:37.92 psnr_u:46.30 psnr_v:48.02 
n:1408 mse_avg:7.12 mse_y:10.05 mse_u:1.52 mse_v:1.02 psnr_avg:39.61 psnr_y:38.11 psnr_u:46.31 psnr_v:48.06 
n:1409 mse_avg:7.57 mse_y:10.70 mse_u:1.61 mse_v:1.05 psnr_avg:39.34 psnr_y:37.84 psnr_u:46.07 psnr_v:47.92 
n:1410 mse_avg:7.44 mse_y:10.50 mse_u:1.61 mse_v:1.04 psnr_avg:39.41 psnr_y:37.92 psnr_u:46.07 psnr_v:47.95 
n:1411 mse_avg:8.18 mse_y:11.58 mse_u:1.69 mse_v:1.06 psnr_avg:39.00 psnr_y:37.49 psnr_u:45.84 psnr_v:47.86 
n:1412 mse_avg:7.38 mse_y:10.40 mse_u:1.65 mse_v:1.06 psnr_avg:39.45 psnr_y:37.96 psnr_u:45.97 psnr_v:47.88 
n:1413 mse_avg:7.54 mse_y:10.62 mse_u:1.67 mse_v:1.08 psnr_avg:39.36 psnr_y:37.87 psnr_u:45.89 psnr_v:47.81 
n:1414 mse_avg:7.29 mse_y:10.24 mse_u:1.69 mse_v:1.10 psnr_avg:39.50 psnr_y:38.03 psnr_u:45.85 psnr_v:47.73 
n:1415 mse_avg:7.61 mse_y:10.70 mse_u:1.71 mse_v:1.11 psnr_avg:39.32 psnr_y:37.83 psnr_u:45.79 psnr_v:47.68 
n:1416 mse_avg:7.15 mse_y:10.03 mse_u:1.70 mse_v:1.11 psnr_avg:39.58 psnr_y:38.12 psnr_u:45.83 psnr_v:47.69 
n:1417 mse_avg:7.52 mse_y:10.56 mse_u:1.76 mse_v:1.13 psnr_avg:39.37 psnr_y:37.90 psnr_u:45.69 psnr_v:47.59 
n:1418 mse_avg:7.48 mse_y:10.49 mse_u:1.79 mse_v:1.14 psnr_avg:39.39 psnr_y:37.92 psnr_u:45.61 psnr_v:47.55 
n:1419 mse_avg:8.37 mse_y:11.78 mse_u:1.91 mse_v:1.19 psnr_avg:38.90 psnr_y:37.42 psnr_u:45.32 psnr_v:47.38 
n:1420 mse_avg:7.59 mse_y:10.65 mse_u:1.82 mse_v:1.16 psnr_avg:39.33 psnr_y:37.86 psnr_u:45.53 psnr_v:47.49 
n:1421 mse_avg:7.82 mse_y:10.98 mse_u:1.85 mse_v:1.17 psnr_avg:39.20 psnr_y:37.73 psnr_u:45.46 psnr_v:47.44 
n:1422 mse_avg:7.62 mse_y:10.66 mse_u:1.87 mse_v:1.19 psnr_avg:39.31 psnr_y:37.85 psnr_u:45.41 psnr_v:47.38 
n:1423 mse_avg:8.00 mse_y:11.22 mse_u:1.90 mse_v:1.19 psnr_avg:39.10 psnr_y:37.63 psnr_u:45.34 psnr_v:47.38 
n:1424 mse_avg:7.89 mse_y:11.05 mse_u:1.93 mse_v:1.21 psnr_avg:39.16 psnr_y:37.70 psnr_u:45.28 psnr_v:47.32 
n:1425 mse_avg:8.26 mse_y:11.59 mse_u:1.98 mse_v:1.23 psnr_avg:38.96 psnr_y:37.49 psnr_u:45.16 psnr_v:47.24 
n:1426 mse_avg:8.15 mse_y:11.42 mse_u:2.00 mse_v:1.23 psnr_avg:39.02 psnr_y:37.56 psnr_u:45.13 psnr_v:47.24 
