n:1 mse_avg:19.68 mse_y:25.64 mse_u:9.03 mse_v:6.46 psnr_avg:35.19 psnr_y:34.04 psnr_u:38.57 psnr_v:40.03 
n:5225 mse_avg:1465.17 mse_y:2153.52 mse_u:74.11 mse_v:102.84 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.43 psnr_v:28.01 
n:5226 mse_avg:1466.88 mse_y:2156.14 mse_u:73.97 mse_v:102.75 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.44 psnr_v:28.01 
n:5227 mse_avg:1466.89 mse_y:2156.16 mse_u:73.97 mse_v:102.75 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.44 psnr_v:28.01 
n:5228 mse_avg:1466.35 mse_y:2155.35 mse_u:73.97 mse_v:102.72 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.01 
n:5229 mse_avg:1466.34 mse_y:2155.34 mse_u:73.97 mse_v:102.72 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.01 
n:5230 mse_avg:1465.15 mse_y:2153.55 mse_u:74.06 mse_v:102.68 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.02 
n:5231 mse_avg:1464.43 mse_y:2152.46 mse_u:74.00 mse_v:102.70 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.01 
n:5232 mse_avg:1464.56 mse_y:2152.67 mse_u:74.00 mse_v:102.69 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.02 
n:5233 mse_avg:1463.56 mse_y:2151.16 mse_u:74.04 mse_v:102.67 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.44 psnr_v:28.02 
n:5234 mse_avg:1463.68 mse_y:2151.34 mse_u:74.05 mse_v:102.66 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.44 psnr_v:28.02 
n:5235 mse_avg:1463.68 mse_y:2151.34 mse_u:74.07 mse_v:102.65 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.43 psnr_v:28.02 
n:5236 mse_avg:1463.60 mse_y:2151.24 mse_u:74.04 mse_v:102.59 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.44 psnr_v:28.02 
n:5237 mse_avg:1464.23 mse_y:2152.20 mse_u:74.02 mse_v:102.58 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.02 
n:5238 mse_avg:1465.58 mse_y:2154.28 mse_u:73.90 mse_v:102.48 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.02 
n:5239 mse_avg:1465.59 mse_y:2154.29 mse_u:73.90 mse_v:102.48 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.02 
n:5240 mse_avg:1464.93 mse_y:2153.31 mse_u:73.87 mse_v:102.48 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.45 psnr_v:28.02 
n:5241 mse_avg:1464.54 mse_y:2152.73 mse_u:73.89 mse_v:102.43 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.45 psnr_v:28.03 
n:5242 mse_avg:1464.56 mse_y:2152.76 mse_u:73.86 mse_v:102.44 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.45 psnr_v:28.03 
n:5243 mse_avg:1464.36 mse_y:2152.46 mse_u:73.90 mse_v:102.44 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.03 
n:5244 mse_avg:1465.14 mse_y:2153.62 mse_u:73.91 mse_v:102.47 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.02 
n:5245 mse_avg:1463.79 mse_y:2151.62 mse_u:73.89 mse_v:102.35 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.44 psnr_v:28.03 
n:5246 mse_avg:1463.93 mse_y:2151.83 mse_u:73.93 mse_v:102.34 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.44 psnr_v:28.03 
n:5247 mse_avg:1464.30 mse_y:2152.33 mse_u:74.03 mse_v:102.45 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.03 
n:5248 mse_avg:1463.79 mse_y:2151.55 mse_u:74.10 mse_v:102.42 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.43 psnr_v:28.03 
n:5249 mse_avg:1463.92 mse_y:2151.75 mse_u:74.09 mse_v:102.41 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.43 psnr_v:28.03 
n:5250 mse_avg:1464.28 mse_y:2152.30 mse_u:74.06 mse_v:102.41 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.03 
n:5251 mse_avg:1465.74 mse_y:2154.52 mse_u:74.00 mse_v:102.35 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.03 
n:5252 mse_avg:1466.59 mse_y:2155.82 mse_u:73.91 mse_v:102.36 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.44 psnr_v:28.03 
n:5253 mse_avg:1467.46 mse_y:2157.14 mse_u:73.90 mse_v:102.32 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.44 psnr_v:28.03 
n:5254 mse_avg:1467.44 mse_y:2157.12 mse_u:73.89 mse_v:102.30 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.45 psnr_v:28.03 
n:5255 mse_avg:1466.92 mse_y:2156.35 mse_u:73.90 mse_v:102.25 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.44 psnr_v:28.03 
n:5256 mse_avg:1467.14 mse_y:2156.62 mse_u:73.88 mse_v:102.47 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.45 psnr_v:28.02 
n:5257 mse_avg:1467.63 mse_y:2157.36 mse_u:73.90 mse_v:102.43 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.44 psnr_v:28.03 
n:5258 mse_avg:1466.42 mse_y:2155.51 mse_u:74.06 mse_v:102.38 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.44 psnr_v:28.03 
n:5259 mse_avg:1466.64 mse_y:2155.84 mse_u:74.06 mse_v:102.39 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.03 
n:5260 mse_avg:1466.68 mse_y:2155.87 mse_u:74.14 mse_v:102.45 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.03 
n:5261 mse_avg:1467.31 mse_y:2156.79 mse_u:74.22 mse_v:102.47 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.43 psnr_v:28.02 
n:5262 mse_avg:1467.66 mse_y:2157.31 mse_u:74.20 mse_v:102.53 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.02 
n:5263 mse_avg:1467.65 mse_y:2157.29 mse_u:74.20 mse_v:102.55 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.02 
n:5264 mse_avg:1468.00 mse_y:2157.82 mse_u:74.18 mse_v:102.55 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.02 
n:5265 mse_avg:1469.70 mse_y:2160.39 mse_u:74.09 mse_v:102.52 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.02 
n:5266 mse_avg:1468.59 mse_y:2158.71 mse_u:74.23 mse_v:102.45 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.03 
n:5267 mse_avg:1468.85 mse_y:2159.11 mse_u:74.19 mse_v:102.46 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.43 psnr_v:28.03 
n:5268 mse_avg:1468.18 mse_y:2158.10 mse_u:74.27 mse_v:102.39 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:28.03 
n:5269 mse_avg:1468.63 mse_y:2158.78 mse_u:74.26 mse_v:102.40 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:28.03 
n:5270 mse_avg:1467.12 mse_y:2156.47 mse_u:74.37 mse_v:102.49 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.42 psnr_v:28.02 
n:5271 mse_avg:1466.09 mse_y:2154.88 mse_u:74.46 mse_v:102.57 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.02 
n:5272 mse_avg:1466.36 mse_y:2155.29 mse_u:74.46 mse_v:102.56 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.02 
n:5273 mse_avg:1466.17 mse_y:2154.97 mse_u:74.51 mse_v:102.59 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.02 
n:5274 mse_avg:1467.22 mse_y:2156.53 mse_u:74.50 mse_v:102.70 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.41 psnr_v:28.02 
n:5275 mse_avg:1466.10 mse_y:2154.81 mse_u:74.63 mse_v:102.71 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.01 
n:5276 mse_avg:1466.44 mse_y:2155.30 mse_u:74.71 mse_v:102.72 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.01 
n:5277 mse_avg:1467.10 mse_y:2156.28 mse_u:74.69 mse_v:102.83 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.40 psnr_v:28.01 
n:5278 mse_avg:1467.93 mse_y:2157.56 mse_u:74.60 mse_v:102.76 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.40 psnr_v:28.01 
n:5279 mse_avg:1467.93 mse_y:2157.56 mse_u:74.60 mse_v:102.76 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.40 psnr_v:28.01 
n:5280 mse_avg:1467.14 mse_y:2156.38 mse_u:74.57 mse_v:102.73 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.40 psnr_v:28.01 
n:5281 mse_avg:1466.41 mse_y:2155.27 mse_u:74.62 mse_v:102.78 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.01 
n:5282 mse_avg:1466.49 mse_y:2155.39 mse_u:74.60 mse_v:102.77 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.01 
n:5283 mse_avg:1464.98 mse_y:2153.12 mse_u:74.64 mse_v:102.76 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.01 
n:5284 mse_avg:1465.41 mse_y:2153.78 mse_u:74.59 mse_v:102.77 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.01 
n:5285 mse_avg:1464.92 mse_y:2153.02 mse_u:74.67 mse_v:102.73 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.01 
n:5286 mse_avg:1463.75 mse_y:2151.27 mse_u:74.71 mse_v:102.74 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.40 psnr_v:28.01 
n:5287 mse_avg:1464.00 mse_y:2151.65 mse_u:74.70 mse_v:102.73 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.40 psnr_v:28.01 
n:5288 mse_avg:1464.41 mse_y:2152.24 mse_u:74.75 mse_v:102.74 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.39 psnr_v:28.01 
n:5289 mse_avg:1465.19 mse_y:2153.44 mse_u:74.71 mse_v:102.67 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.02 
n:5290 mse_avg:1464.30 mse_y:2152.10 mse_u:74.74 mse_v:102.65 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.02 
n:5291 mse_avg:1465.65 mse_y:2154.19 mse_u:74.56 mse_v:102.58 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.02 
n:5292 mse_avg:1465.67 mse_y:2154.22 mse_u:74.56 mse_v:102.58 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.02 
n:5293 mse_avg:1465.15 mse_y:2153.45 mse_u:74.56 mse_v:102.54 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.02 
n:5294 mse_avg:1465.47 mse_y:2153.93 mse_u:74.55 mse_v:102.53 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.02 
n:5295 mse_avg:1464.31 mse_y:2152.19 mse_u:74.60 mse_v:102.52 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.02 
n:5296 mse_avg:1463.20 mse_y:2150.52 mse_u:74.64 mse_v:102.45 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:28.03 
n:5297 mse_avg:1463.42 mse_y:2150.86 mse_u:74.64 mse_v:102.43 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.40 psnr_v:28.03 
n:5298 mse_avg:1462.05 mse_y:2148.80 mse_u:74.67 mse_v:102.41 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:28.03 
n:5299 mse_avg:1462.31 mse_y:2149.19 mse_u:74.67 mse_v:102.41 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:28.03 
n:5300 mse_avg:1462.08 mse_y:2148.84 mse_u:74.75 mse_v:102.38 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.39 psnr_v:28.03 
n:5301 mse_avg:1462.13 mse_y:2148.93 mse_u:74.75 mse_v:102.31 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.39 psnr_v:28.03 
n:5302 mse_avg:1463.05 mse_y:2150.31 mse_u:74.71 mse_v:102.34 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:28.03 
n:5303 mse_avg:1463.55 mse_y:2151.09 mse_u:74.77 mse_v:102.19 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.39 psnr_v:28.04 
n:5304 mse_avg:1463.80 mse_y:2151.47 mse_u:74.77 mse_v:102.18 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.39 psnr_v:28.04 
n:5305 mse_avg:1464.42 mse_y:2152.43 mse_u:74.72 mse_v:102.10 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.04 
n:5306 mse_avg:1464.05 mse_y:2151.87 mse_u:74.64 mse_v:102.15 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.40 psnr_v:28.04 
n:5307 mse_avg:1463.91 mse_y:2151.66 mse_u:74.59 mse_v:102.20 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.40 psnr_v:28.04 
n:5308 mse_avg:1463.37 mse_y:2150.83 mse_u:74.63 mse_v:102.26 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.40 psnr_v:28.03 
n:5309 mse_avg:1463.57 mse_y:2151.13 mse_u:74.65 mse_v:102.27 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.40 psnr_v:28.03 
n:5310 mse_avg:1463.18 mse_y:2150.52 mse_u:74.70 mse_v:102.28 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:28.03 
n:5311 mse_avg:1463.58 mse_y:2151.09 mse_u:74.79 mse_v:102.32 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.39 psnr_v:28.03 
n:5312 mse_avg:1463.87 mse_y:2151.52 mse_u:74.78 mse_v:102.34 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.39 psnr_v:28.03 
n:5313 mse_avg:1462.63 mse_y:2149.64 mse_u:74.84 mse_v:102.39 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.39 psnr_v:28.03 
n:5314 mse_avg:1462.84 mse_y:2149.95 mse_u:74.85 mse_v:102.38 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.39 psnr_v:28.03 
n:5315 mse_avg:1462.72 mse_y:2149.75 mse_u:74.91 mse_v:102.41 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.39 psnr_v:28.03 
n:5316 mse_avg:1460.71 mse_y:2146.70 mse_u:74.97 mse_v:102.49 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.38 psnr_v:28.02 
n:5317 mse_avg:1461.56 mse_y:2147.94 mse_u:74.98 mse_v:102.62 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.38 psnr_v:28.02 
n:5318 mse_avg:1462.89 mse_y:2149.96 mse_u:74.92 mse_v:102.58 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.39 psnr_v:28.02 
n:5319 mse_avg:1462.72 mse_y:2149.68 mse_u:74.92 mse_v:102.66 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.38 psnr_v:28.02 
n:5320 mse_avg:1461.79 mse_y:2148.29 mse_u:74.90 mse_v:102.65 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.39 psnr_v:28.02 
n:5321 mse_avg:1460.90 mse_y:2146.96 mse_u:74.90 mse_v:102.62 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.39 psnr_v:28.02 
n:5322 mse_avg:1460.78 mse_y:2146.80 mse_u:74.90 mse_v:102.61 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.39 psnr_v:28.02 
n:5323 mse_avg:1459.92 mse_y:2145.50 mse_u:74.89 mse_v:102.62 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.39 psnr_v:28.02 
n:5324 mse_avg:1459.20 mse_y:2144.40 mse_u:74.90 mse_v:102.71 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.39 psnr_v:28.01 
n:5325 mse_avg:1457.48 mse_y:2141.80 mse_u:74.99 mse_v:102.71 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.38 psnr_v:28.01 
n:5326 mse_avg:1457.28 mse_y:2141.46 mse_u:75.09 mse_v:102.75 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.38 psnr_v:28.01 
n:5327 mse_avg:1457.21 mse_y:2141.34 mse_u:75.10 mse_v:102.77 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.37 psnr_v:28.01 
n:5328 mse_avg:1456.20 mse_y:2139.77 mse_u:75.15 mse_v:102.95 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.37 psnr_v:28.00 
n:5329 mse_avg:1456.40 mse_y:2140.08 mse_u:75.17 mse_v:102.95 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.37 psnr_v:28.00 
n:5330 mse_avg:1456.46 mse_y:2140.15 mse_u:75.11 mse_v:103.02 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.37 psnr_v:28.00 
n:5331 mse_avg:1457.28 mse_y:2141.43 mse_u:75.15 mse_v:102.84 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.37 psnr_v:28.01 
n:5332 mse_avg:1457.82 mse_y:2142.24 mse_u:75.09 mse_v:102.88 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.38 psnr_v:28.01 
n:5333 mse_avg:1458.31 mse_y:2142.99 mse_u:75.00 mse_v:102.88 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.38 psnr_v:28.01 
n:5334 mse_avg:1458.27 mse_y:2142.94 mse_u:75.00 mse_v:102.88 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.38 psnr_v:28.01 
n:5335 mse_avg:1458.44 mse_y:2143.19 mse_u:74.99 mse_v:102.87 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.38 psnr_v:28.01 
n:5336 mse_avg:1457.78 mse_y:2142.19 mse_u:74.91 mse_v:103.00 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.39 psnr_v:28.00 
n:5337 mse_avg:1456.65 mse_y:2140.50 mse_u:74.89 mse_v:102.99 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:28.00 
n:5338 mse_avg:1456.00 mse_y:2139.49 mse_u:74.88 mse_v:103.13 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:28.00 
n:5339 mse_avg:1456.05 mse_y:2139.56 mse_u:74.86 mse_v:103.19 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:27.99 
n:5340 mse_avg:1455.33 mse_y:2138.46 mse_u:74.90 mse_v:103.23 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:27.99 
n:5341 mse_avg:1455.74 mse_y:2139.09 mse_u:74.80 mse_v:103.26 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:27.99 
n:5342 mse_avg:1456.20 mse_y:2139.79 mse_u:74.80 mse_v:103.27 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:27.99 
n:5343 mse_avg:1457.92 mse_y:2142.40 mse_u:74.76 mse_v:103.19 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.39 psnr_v:27.99 
n:5344 mse_avg:1457.90 mse_y:2142.35 mse_u:74.76 mse_v:103.19 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.39 psnr_v:27.99 
n:5345 mse_avg:1457.14 mse_y:2141.24 mse_u:74.76 mse_v:103.15 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.39 psnr_v:28.00 
n:5346 mse_avg:1456.96 mse_y:2140.97 mse_u:74.76 mse_v:103.12 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.39 psnr_v:28.00 
n:5347 mse_avg:1457.09 mse_y:2141.17 mse_u:74.76 mse_v:103.12 psnr_avg:16.50 psnr_y:14.82 psnr_u:29.39 psnr_v:28.00 
n:5348 mse_avg:1456.12 mse_y:2139.71 mse_u:74.75 mse_v:103.11 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:28.00 
n:5349 mse_avg:1456.06 mse_y:2139.62 mse_u:74.76 mse_v:103.12 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:28.00 
n:5350 mse_avg:1455.55 mse_y:2138.86 mse_u:74.75 mse_v:103.10 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:28.00 
n:5351 mse_avg:1456.65 mse_y:2140.55 mse_u:74.49 mse_v:103.19 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.41 psnr_v:27.99 
n:5352 mse_avg:1456.66 mse_y:2140.57 mse_u:74.49 mse_v:103.19 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.41 psnr_v:27.99 
n:5353 mse_avg:1455.17 mse_y:2138.27 mse_u:74.65 mse_v:103.28 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.40 psnr_v:27.99 
n:5354 mse_avg:1455.23 mse_y:2138.37 mse_u:74.62 mse_v:103.28 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.40 psnr_v:27.99 
n:5355 mse_avg:1454.01 mse_y:2136.51 mse_u:74.72 mse_v:103.29 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.40 psnr_v:27.99 
n:5356 mse_avg:1454.14 mse_y:2136.63 mse_u:74.83 mse_v:103.46 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:27.98 
n:5357 mse_avg:1455.21 mse_y:2138.23 mse_u:74.82 mse_v:103.50 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:27.98 
n:5358 mse_avg:1453.80 mse_y:2136.07 mse_u:74.91 mse_v:103.59 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.39 psnr_v:27.98 
n:5359 mse_avg:1454.09 mse_y:2136.51 mse_u:74.91 mse_v:103.59 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.39 psnr_v:27.98 
n:5360 mse_avg:1453.52 mse_y:2135.63 mse_u:75.04 mse_v:103.55 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.38 psnr_v:27.98 
n:5361 mse_avg:1453.24 mse_y:2135.19 mse_u:75.04 mse_v:103.69 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.38 psnr_v:27.97 
n:5362 mse_avg:1453.88 mse_y:2136.14 mse_u:75.03 mse_v:103.66 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.38 psnr_v:27.97 
n:5363 mse_avg:1453.92 mse_y:2136.21 mse_u:75.01 mse_v:103.64 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.38 psnr_v:27.98 
n:5364 mse_avg:1453.92 mse_y:2136.22 mse_u:75.00 mse_v:103.64 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.38 psnr_v:27.98 
n:5365 mse_avg:1453.38 mse_y:2135.43 mse_u:74.99 mse_v:103.60 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.38 psnr_v:27.98 
n:5366 mse_avg:1453.03 mse_y:2134.87 mse_u:75.15 mse_v:103.51 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.37 psnr_v:27.98 
n:5367 mse_avg:1453.37 mse_y:2135.39 mse_u:75.15 mse_v:103.50 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.37 psnr_v:27.98 
n:5368 mse_avg:1453.22 mse_y:2135.12 mse_u:75.25 mse_v:103.58 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.37 psnr_v:27.98 
n:5369 mse_avg:1453.13 mse_y:2135.00 mse_u:75.22 mse_v:103.54 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.37 psnr_v:27.98 
n:5370 mse_avg:1452.18 mse_y:2133.56 mse_u:75.30 mse_v:103.58 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.36 psnr_v:27.98 
n:5371 mse_avg:1451.76 mse_y:2132.91 mse_u:75.34 mse_v:103.62 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.36 psnr_v:27.98 
n:5372 mse_avg:1452.01 mse_y:2133.27 mse_u:75.33 mse_v:103.64 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.36 psnr_v:27.98 
n:5373 mse_avg:1452.31 mse_y:2133.72 mse_u:75.37 mse_v:103.64 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.36 psnr_v:27.98 
n:5374 mse_avg:1452.71 mse_y:2134.32 mse_u:75.36 mse_v:103.61 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.36 psnr_v:27.98 
n:5375 mse_avg:1452.58 mse_y:2134.11 mse_u:75.44 mse_v:103.58 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.36 psnr_v:27.98 
n:5376 mse_avg:1454.85 mse_y:2137.55 mse_u:75.33 mse_v:103.56 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.36 psnr_v:27.98 
n:5377 mse_avg:1454.87 mse_y:2137.58 mse_u:75.32 mse_v:103.57 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.36 psnr_v:27.98 
n:5378 mse_avg:1454.08 mse_y:2136.43 mse_u:75.30 mse_v:103.46 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.36 psnr_v:27.98 
n:5379 mse_avg:1454.14 mse_y:2136.54 mse_u:75.28 mse_v:103.42 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.36 psnr_v:27.98 
n:5380 mse_avg:1453.99 mse_y:2136.31 mse_u:75.33 mse_v:103.40 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.36 psnr_v:27.99 
n:5381 mse_avg:1453.68 mse_y:2135.85 mse_u:75.39 mse_v:103.28 psnr_avg:16.51 psnr_y:14.84 psnr_u:29.36 psnr_v:27.99 
n:5382 mse_avg:1454.14 mse_y:2136.57 mse_u:75.38 mse_v:103.23 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.36 psnr_v:27.99 
n:5383 mse_avg:1453.98 mse_y:2136.29 mse_u:75.45 mse_v:103.23 psnr_avg:16.51 psnr_y:14.83 psnr_u:29.35 psnr_v:27.99 
n:5384 mse_avg:1454.61 mse_y:2137.24 mse_u:75.44 mse_v:103.21 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.35 psnr_v:27.99 
n:5385 mse_avg:1455.05 mse_y:2137.92 mse_u:75.47 mse_v:103.16 psnr_avg:16.50 psnr_y:14.83 psnr_u:29.35 psnr_v:28.00 
