n:1 mse_avg:16.81 mse_y:23.85 mse_u:2.75 mse_v:2.71 psnr_avg:35.87 psnr_y:34.36 psnr_u:43.74 psnr_v:43.80 
n:1337 mse_avg:36.31 mse_y:52.48 mse_u:4.28 mse_v:3.64 psnr_avg:32.53 psnr_y:30.93 psnr_u:41.82 psnr_v:42.52 
n:1338 mse_avg:38.83 mse_y:56.19 mse_u:4.41 mse_v:3.85 psnr_avg:32.24 psnr_y:30.63 psnr_u:41.69 psnr_v:42.28 
n:1339 mse_avg:36.42 mse_y:52.60 mse_u:4.35 mse_v:3.77 psnr_avg:32.52 psnr_y:30.92 psnr_u:41.74 psnr_v:42.37 
n:1340 mse_avg:35.64 mse_y:51.41 mse_u:4.39 mse_v:3.83 psnr_avg:32.61 psnr_y:31.02 psnr_u:41.70 psnr_v:42.29 
n:1341 mse_avg:35.91 mse_y:51.76 mse_u:4.48 mse_v:3.96 psnr_avg:32.58 psnr_y:30.99 psnr_u:41.61 psnr_v:42.15 
n:1342 mse_avg:38.38 mse_y:55.40 mse_u:4.60 mse_v:4.08 psnr_avg:32.29 psnr_y:30.70 psnr_u:41.50 psnr_v:42.02 
n:1343 mse_avg:37.20 mse_y:53.67 mse_u:4.54 mse_v:4.00 psnr_avg:32.43 psnr_y:30.83 psnr_u:41.56 psnr_v:42.11 
n:1344 mse_avg:36.27 mse_y:52.28 mse_u:4.52 mse_v:4.00 psnr_avg:32.54 psnr_y:30.95 psnr_u:41.58 psnr_v:42.11 
n:1345 mse_avg:37.35 mse_y:53.92 mse_u:4.45 mse_v:3.98 psnr_avg:32.41 psnr_y:30.81 psnr_u:41.64 psnr_v:42.13 
n:1346 mse_avg:39.91 mse_y:57.74 mse_u:4.51 mse_v:4.02 psnr_avg:32.12 psnr_y:30.52 psnr_u:41.59 psnr_v:42.09 
n:1347 mse_avg:38.19 mse_y:55.18 mse_u:4.48 mse_v:3.94 psnr_avg:32.31 psnr_y:30.71 psnr_u:41.62 psnr_v:42.18 
n:1348 mse_avg:36.56 mse_y:52.74 mse_u:4.49 mse_v:3.91 psnr_avg:32.50 psnr_y:30.91 psnr_u:41.61 psnr_v:42.20 
n:1349 mse_avg:36.45 mse_y:52.57 mse_u:4.52 mse_v:3.91 psnr_avg:32.51 psnr_y:30.92 psnr_u:41.58 psnr_v:42.21 
n:1350 mse_avg:38.22 mse_y:55.18 mse_u:4.65 mse_v:3.97 psnr_avg:32.31 psnr_y:30.71 psnr_u:41.46 psnr_v:42.14 
n:1351 mse_avg:17.72 mse_y:25.23 mse_u:2.70 mse_v:2.66 psnr_avg:35.65 psnr_y:34.11 psnr_u:43.82 psnr_v:43.88 
n:1352 mse_avg:25.35 mse_y:36.66 mse_u:2.78 mse_v:2.68 psnr_avg:34.09 psnr_y:32.49 psnr_u:43.69 psnr_v:43.85 
n:1353 mse_avg:30.16 mse_y:43.80 mse_u:3.00 mse_v:2.77 psnr_avg:33.34 psnr_y:31.72 psnr_u:43.37 psnr_v:43.70 
n:1354 mse_avg:32.40 mse_y:47.13 mse_u:3.06 mse_v:2.82 psnr_avg:33.03 psnr_y:31.40 psnr_u:43.28 psnr_v:43.63 
n:1355 mse_avg:31.63 mse_y:45.99 mse_u:3.04 mse_v:2.79 psnr_avg:33.13 psnr_y:31.50 psnr_u:43.30 psnr_v:43.67 
n:1356 mse_avg:31.68 mse_y:46.04 mse_u:3.10 mse_v:2.82 psnr_avg:33.12 psnr_y:31.50 psnr_u:43.22 psnr_v:43.63 
n:1357 mse_avg:31.77 mse_y:46.14 mse_u:3.17 mse_v:2.87 psnr_avg:33.11 psnr_y:31.49 psnr_u:43.13 psnr_v:43.55 
n:1358 mse_avg:33.72 mse_y:49.04 mse_u:3.27 mse_v:2.94 psnr_avg:32.85 psnr_y:31.23 psnr_u:42.99 psnr_v:43.45 
n:1359 mse_avg:32.20 mse_y:46.75 mse_u:3.25 mse_v:2.93 psnr_avg:33.05 psnr_y:31.43 psnr_u:43.01 psnr_v:43.46 
n:1360 mse_avg:33.46 mse_y:48.59 mse_u:3.36 mse_v:3.01 psnr_avg:32.89 psnr_y:31.27 psnr_u:42.86 psnr_v:43.34 
n:1361 mse_avg:34.90 mse_y:50.63 mse_u:3.66 mse_v:3.25 psnr_avg:32.70 psnr_y:31.09 psnr_u:42.50 psnr_v:43.01 
n:1362 mse_avg:35.71 mse_y:51.81 mse_u:3.69 mse_v:3.31 psnr_avg:32.60 psnr_y:30.99 psnr_u:42.46 psnr_v:42.93 
n:1363 mse_avg:34.90 mse_y:50.60 mse_u:3.71 mse_v:3.33 psnr_avg:32.70 psnr_y:31.09 psnr_u:42.43 psnr_v:42.91 
n:1364 mse_avg:34.48 mse_y:49.97 mse_u:3.64 mse_v:3.38 psnr_avg:32.75 psnr_y:31.14 psnr_u:42.52 psnr_v:42.84 
n:1365 mse_avg:34.63 mse_y:50.19 mse_u:3.63 mse_v:3.38 psnr_avg:32.74 psnr_y:31.12 psnr_u:42.53 psnr_v:42.84 
n:1366 mse_avg:35.38 mse_y:51.28 mse_u:3.71 mse_v:3.45 psnr_avg:32.64 psnr_y:31.03 psnr_u:42.44 psnr_v:42.76 
n:1367 mse_avg:34.14 mse_y:49.42 mse_u:3.72 mse_v:3.45 psnr_avg:32.80 psnr_y:31.19 psnr_u:42.42 psnr_v:42.76 
n:1368 mse_avg:34.60 mse_y:50.07 mse_u:3.81 mse_v:3.50 psnr_avg:32.74 psnr_y:31.14 psnr_u:42.32 psnr_v:42.70 
n:1369 mse_avg:35.62 mse_y:51.59 mse_u:3.83 mse_v:3.51 psnr_avg:32.61 psnr_y:31.01 psnr_u:42.30 psnr_v:42.68 
n:1370 mse_avg:37.21 mse_y:53.93 mse_u:3.91 mse_v:3.61 psnr_avg:32.42 psnr_y:30.81 psnr_u:42.21 psnr_v:42.55 
n:1371 mse_avg:37.08 mse_y:53.73 mse_u:3.93 mse_v:3.63 psnr_avg:32.44 psnr_y:30.83 psnr_u:42.19 psnr_v:42.53 
n:1372 mse_avg:37.35 mse_y:54.08 mse_u:4.04 mse_v:3.71 psnr_avg:32.41 psnr_y:30.80 psnr_u:42.07 psnr_v:42.44 
n:1373 mse_avg:37.01 mse_y:53.59 mse_u:4.00 mse_v:3.70 psnr_avg:32.45 psnr_y:30.84 psnr_u:42.11 psnr_v:42.45 
n:1374 mse_avg:37.79 mse_y:54.74 mse_u:4.01 mse_v:3.76 psnr_avg:32.36 psnr_y:30.75 psnr_u:42.10 psnr_v:42.37 
n:1375 mse_avg:36.18 mse_y:52.33 mse_u:4.00 mse_v:3.75 psnr_avg:32.55 psnr_y:30.94 psnr_u:42.11 psnr_v:42.39 
n:1376 mse_avg:37.00 mse_y:53.53 mse_u:4.10 mse_v:3.80 psnr_avg:32.45 psnr_y:30.85 psnr_u:42.00 psnr_v:42.34 
n:1377 mse_avg:38.15 mse_y:55.23 mse_u:4.11 mse_v:3.84 psnr_avg:32.32 psnr_y:30.71 psnr_u:41.99 psnr_v:42.29 
n:1378 mse_avg:39.32 mse_y:56.95 mse_u:4.19 mse_v:3.92 psnr_avg:32.18 psnr_y:30.58 psnr_u:41.91 psnr_v:42.20 
n:1379 mse_avg:38.83 mse_y:56.22 mse_u:4.18 mse_v:3.92 psnr_avg:32.24 psnr_y:30.63 psnr_u:41.92 psnr_v:42.20 
n:1380 mse_avg:38.75 mse_y:56.08 mse_u:4.28 mse_v:3.91 psnr_avg:32.25 psnr_y:30.64 psnr_u:41.82 psnr_v:42.21 
n:1381 mse_avg:39.08 mse_y:56.57 mse_u:4.28 mse_v:3.92 psnr_avg:32.21 psnr_y:30.60 psnr_u:41.81 psnr_v:42.19 
n:1382 mse_avg:39.34 mse_y:56.93 mse_u:4.33 mse_v:3.99 psnr_avg:32.18 psnr_y:30.58 psnr_u:41.77 psnr_v:42.12 
n:1383 mse_avg:39.32 mse_y:56.88 mse_u:4.35 mse_v:4.01 psnr_avg:32.19 psnr_y:30.58 psnr_u:41.75 psnr_v:42.10 
n:1384 mse_avg:39.25 mse_y:56.77 mse_u:4.38 mse_v:4.07 psnr_avg:32.19 psnr_y:30.59 psnr_u:41.72 psnr_v:42.04 
n:1385 mse_avg:39.02 mse_y:56.40 mse_u:4.42 mse_v:4.08 psnr_avg:32.22 psnr_y:30.62 psnr_u:41.68 psnr_v:42.02 
n:1386 mse_avg:39.74 mse_y:57.46 mse_u:4.44 mse_v:4.15 psnr_avg:32.14 psnr_y:30.54 psnr_u:41.66 psnr_v:41.95 
n:1387 mse_avg:39.59 mse_y:57.26 mse_u:4.39 mse_v:4.11 psnr_avg:32.15 psnr_y:30.55 psnr_u:41.71 psnr_v:42.00 
n:1388 mse_avg:40.56 mse_y:58.70 mse_u:4.43 mse_v:4.14 psnr_avg:32.05 psnr_y:30.44 psnr_u:41.67 psnr_v:41.96 
n:1389 mse_avg:40.00 mse_y:57.85 mse_u:4.44 mse_v:4.16 psnr_avg:32.11 psnr_y:30.51 psnr_u:41.65 psnr_v:41.94 
n:1390 mse_avg:40.03 mse_y:57.87 mse_u:4.50 mse_v:4.21 psnr_avg:32.11 psnr_y:30.51 psnr_u:41.60 psnr_v:41.89 
n:1391 mse_avg:39.37 mse_y:56.88 mse_u:4.53 mse_v:4.17 psnr_avg:32.18 psnr_y:30.58 psnr_u:41.57 psnr_v:41.92 
n:1392 mse_avg:40.16 mse_y:58.03 mse_u:4.60 mse_v:4.26 psnr_avg:32.09 psnr_y:30.49 psnr_u:41.50 psnr_v:41.84 
n:1393 mse_avg:40.05 mse_y:57.85 mse_u:4.64 mse_v:4.28 psnr_avg:32.10 psnr_y:30.51 psnr_u:41.46 psnr_v:41.81 
n:1394 mse_avg:41.17 mse_y:59.51 mse_u:4.68 mse_v:4.31 psnr_avg:31.98 psnr_y:30.38 psnr_u:41.43 psnr_v:41.78 
n:1395 mse_avg:41.51 mse_y:60.06 mse_u:4.61 mse_v:4.22 psnr_avg:31.95 psnr_y:30.34 psnr_u:41.49 psnr_v:41.88 
n:1396 mse_avg:42.88 mse_y:62.09 mse_u:4.67 mse_v:4.28 psnr_avg:31.81 psnr_y:30.20 psnr_u:41.44 psnr_v:41.81 
n:1397 mse_avg:42.65 mse_y:61.74 mse_u:4.66 mse_v:4.28 psnr_avg:31.83 psnr_y:30.23 psnr_u:41.45 psnr_v:41.82 
n:1398 mse_avg:41.74 mse_y:60.34 mse_u:4.74 mse_v:4.33 psnr_avg:31.93 psnr_y:30.32 psnr_u:41.37 psnr_v:41.76 
n:1399 mse_avg:40.42 mse_y:58.39 mse_u:4.70 mse_v:4.24 psnr_avg:32.07 psnr_y:30.47 psnr_u:41.41 psnr_v:41.86 
n:1400 mse_avg:41.92 mse_y:60.65 mse_u:4.69 mse_v:4.22 psnr_avg:31.91 psnr_y:30.30 psnr_u:41.42 psnr_v:41.88 
n:1401 mse_avg:20.52 mse_y:29.42 mse_u:2.80 mse_v:2.60 psnr_avg:35.01 psnr_y:33.44 psnr_u:43.66 psnr_v:43.99 
n:1402 mse_avg:31.88 mse_y:46.43 mse_u:2.88 mse_v:2.68 psnr_avg:33.10 psnr_y:31.46 psnr_u:43.53 psnr_v:43.86 
n:1403 mse_avg:34.23 mse_y:49.95 mse_u:2.93 mse_v:2.67 psnr_avg:32.79 psnr_y:31.15 psnr_u:43.46 psnr_v:43.86 
n:1404 mse_avg:36.11 mse_y:52.75 mse_u:2.97 mse_v:2.71 psnr_avg:32.55 psnr_y:30.91 psnr_u:43.40 psnr_v:43.80 
n:1405 mse_avg:36.07 mse_y:52.70 mse_u:2.94 mse_v:2.69 psnr_avg:32.56 psnr_y:30.91 psnr_u:43.44 psnr_v:43.83 
n:1406 mse_avg:39.22 mse_y:57.36 mse_u:3.08 mse_v:2.83 psnr_avg:32.20 psnr_y:30.54 psnr_u:43.24 psnr_v:43.61 
n:1407 mse_avg:37.96 mse_y:55.41 mse_u:3.21 mse_v:2.88 psnr_avg:32.34 psnr_y:30.69 psnr_u:43.07 psnr_v:43.54 
n:1408 mse_avg:38.39 mse_y:56.03 mse_u:3.27 mse_v:2.94 psnr_avg:32.29 psnr_y:30.65 psnr_u:42.99 psnr_v:43.44 
n:1409 mse_avg:36.83 mse_y:53.69 mse_u:3.27 mse_v:2.94 psnr_avg:32.47 psnr_y:30.83 psnr_u:42.99 psnr_v:43.44 
n:1410 mse_avg:38.63 mse_y:56.36 mse_u:3.36 mse_v:3.01 psnr_avg:32.26 psnr_y:30.62 psnr_u:42.87 psnr_v:43.35 
n:1411 mse_avg:39.25 mse_y:57.27 mse_u:3.40 mse_v:3.00 psnr_avg:32.19 psnr_y:30.55 psnr_u:42.82 psnr_v:43.35 
n:1412 mse_avg:40.61 mse_y:59.30 mse_u:3.42 mse_v:3.06 psnr_avg:32.04 psnr_y:30.40 psnr_u:42.78 psnr_v:43.27 
n:1413 mse_avg:39.91 mse_y:58.21 mse_u:3.48 mse_v:3.13 psnr_avg:32.12 psnr_y:30.48 psnr_u:42.72 psnr_v:43.17 
n:1414 mse_avg:41.72 mse_y:60.89 mse_u:3.55 mse_v:3.20 psnr_avg:31.93 psnr_y:30.29 psnr_u:42.63 psnr_v:43.08 
n:1415 mse_avg:41.23 mse_y:60.18 mse_u:3.52 mse_v:3.16 psnr_avg:31.98 psnr_y:30.34 psnr_u:42.66 psnr_v:43.14 
n:1416 mse_avg:40.64 mse_y:59.28 mse_u:3.55 mse_v:3.16 psnr_avg:32.04 psnr_y:30.40 psnr_u:42.63 psnr_v:43.13 
n:1417 mse_avg:40.98 mse_y:59.79 mse_u:3.56 mse_v:3.20 psnr_avg:32.00 psnr_y:30.36 psnr_u:42.61 psnr_v:43.08 
n:1418 mse_avg:42.80 mse_y:62.48 mse_u:3.64 mse_v:3.25 psnr_avg:31.82 psnr_y:30.17 psnr_u:42.52 psnr_v:43.01 
n:1419 mse_avg:42.17 mse_y:61.55 mse_u:3.59 mse_v:3.24 psnr_avg:31.88 psnr_y:30.24 psnr_u:42.58 psnr_v:43.02 
n:1420 mse_avg:43.65 mse_y:63.72 mse_u:3.69 mse_v:3.31 psnr_avg:31.73 psnr_y:30.09 psnr_u:42.46 psnr_v:42.93 
n:1421 mse_avg:42.65 mse_y:62.21 mse_u:3.73 mse_v:3.36 psnr_avg:31.83 psnr_y:30.19 psnr_u:42.41 psnr_v:42.87 
n:1422 mse_avg:44.95 mse_y:65.57 mse_u:3.93 mse_v:3.48 psnr_avg:31.60 psnr_y:29.96 psnr_u:42.18 psnr_v:42.71 
n:1423 mse_avg:43.85 mse_y:63.92 mse_u:3.94 mse_v:3.51 psnr_avg:31.71 psnr_y:30.07 psnr_u:42.18 psnr_v:42.68 
n:1424 mse_avg:43.79 mse_y:63.81 mse_u:3.92 mse_v:3.53 psnr_avg:31.72 psnr_y:30.08 psnr_u:42.19 psnr_v:42.65 
n:1425 mse_avg:44.94 mse_y:65.53 mse_u:3.96 mse_v:3.57 psnr_avg:31.60 psnr_y:29.97 psnr_u:42.15 psnr_v:42.60 
n:1426 mse_avg:43.79 mse_y:63.81 mse_u:3.92 mse_v:3.55 psnr_avg:31.72 psnr_y:30.08 psnr_u:42.19 psnr_v:42.63 
n:1427 mse_avg:46.23 mse_y:67.46 mse_u:3.96 mse_v:3.59 psnr_avg:31.48 psnr_y:29.84 psnr_u:42.15 psnr_v:42.58 
n:1428 mse_avg:45.36 mse_y:66.15 mse_u:3.96 mse_v:3.60 psnr_avg:31.56 psnr_y:29.93 psnr_u:42.16 psnr_v:42.56 
n:1429 mse_avg:48.95 mse_y:71.50 mse_u:4.01 mse_v:3.65 psnr_avg:31.23 psnr_y:29.59 psnr_u:42.10 psnr_v:42.51 
n:1430 mse_avg:47.67 mse_y:69.50 mse_u:4.20 mse_v:3.84 psnr_avg:31.35 psnr_y:29.71 psnr_u:41.89 psnr_v:42.29 
n:1431 mse_avg:47.80 mse_y:69.67 mse_u:4.28 mse_v:3.87 psnr_avg:31.34 psnr_y:29.70 psnr_u:41.82 psnr_v:42.25 
n:1432 mse_avg:45.55 mse_y:66.28 mse_u:4.25 mse_v:3.94 psnr_avg:31.55 psnr_y:29.92 psnr_u:41.85 psnr_v:42.18 
n:1433 mse_avg:48.12 mse_y:70.08 mse_u:4.41 mse_v:3.98 psnr_avg:31.31 psnr_y:29.68 psnr_u:41.69 psnr_v:42.14 
n:1434 mse_avg:47.59 mse_y:69.29 mse_u:4.41 mse_v:3.98 psnr_avg:31.36 psnr_y:29.72 psnr_u:41.69 psnr_v:42.13 
n:1435 mse_avg:46.01 mse_y:66.91 mse_u:4.40 mse_v:4.02 psnr_avg:31.50 psnr_y:29.88 psnr_u:41.70 psnr_v:42.09 
n:1436 mse_avg:48.78 mse_y:71.03 mse_u:4.49 mse_v:4.05 psnr_avg:31.25 psnr_y:29.62 psnr_u:41.61 psnr_v:42.05 
n:1437 mse_avg:48.06 mse_y:69.95 mse_u:4.48 mse_v:4.05 psnr_avg:31.31 psnr_y:29.68 psnr_u:41.62 psnr_v:42.06 
n:1438 mse_avg:48.49 mse_y:70.59 mse_u:4.47 mse_v:4.08 psnr_avg:31.27 psnr_y:29.64 psnr_u:41.62 psnr_v:42.03 
n:1439 mse_avg:47.41 mse_y:68.98 mse_u:4.49 mse_v:4.08 psnr_avg:31.37 psnr_y:29.74 psnr_u:41.61 psnr_v:42.02 
n:1440 mse_avg:47.41 mse_y:68.92 mse_u:4.63 mse_v:4.14 psnr_avg:31.37 psnr_y:29.75 psnr_u:41.48 psnr_v:41.96 
n:1441 mse_avg:47.15 mse_y:68.51 mse_u:4.68 mse_v:4.14 psnr_avg:31.40 psnr_y:29.77 psnr_u:41.43 psnr_v:41.96 
n:1442 mse_avg:47.93 mse_y:69.68 mse_u:4.67 mse_v:4.18 psnr_avg:31.32 psnr_y:29.70 psnr_u:41.43 psnr_v:41.92 
n:1443 mse_avg:49.23 mse_y:71.57 mse_u:4.83 mse_v:4.27 psnr_avg:31.21 psnr_y:29.58 psnr_u:41.29 psnr_v:41.83 
n:1444 mse_avg:48.65 mse_y:70.71 mse_u:4.78 mse_v:4.26 psnr_avg:31.26 psnr_y:29.64 psnr_u:41.33 psnr_v:41.84 
n:1445 mse_avg:49.00 mse_y:71.25 mse_u:4.79 mse_v:4.22 psnr_avg:31.23 psnr_y:29.60 psnr_u:41.33 psnr_v:41.88 
n:1446 mse_avg:50.85 mse_y:73.98 mse_u:4.86 mse_v:4.31 psnr_avg:31.07 psnr_y:29.44 psnr_u:41.26 psnr_v:41.79 
n:1447 mse_avg:48.91 mse_y:71.10 mse_u:4.83 mse_v:4.25 psnr_avg:31.24 psnr_y:29.61 psnr_u:41.29 psnr_v:41.84 
n:1448 mse_avg:47.63 mse_y:69.18 mse_u:4.83 mse_v:4.25 psnr_avg:31.35 psnr_y:29.73 psnr_u:41.29 psnr_v:41.85 
n:1449 mse_avg:49.29 mse_y:71.61 mse_u:4.99 mse_v:4.33 psnr_avg:31.20 psnr_y:29.58 psnr_u:41.15 psnr_v:41.77 
n:1450 mse_avg:48.49 mse_y:70.43 mse_u:4.92 mse_v:4.29 psnr_avg:31.27 psnr_y:29.65 psnr_u:41.21 psnr_v:41.81 
n:1451 mse_avg:24.04 mse_y:34.64 mse_u:2.88 mse_v:2.77 psnr_avg:34.32 psnr_y:32.73 psnr_u:43.54 psnr_v:43.71 
n:1452 mse_avg:35.73 mse_y:52.17 mse_u:2.92 mse_v:2.80 psnr_avg:32.60 psnr_y:30.96 psnr_u:43.48 psnr_v:43.66 
n:1453 mse_avg:43.52 mse_y:63.73 mse_u:3.14 mse_v:3.07 psnr_avg:31.74 psnr_y:30.09 psnr_u:43.17 psnr_v:43.26 
n:1454 mse_avg:43.60 mse_y:63.85 mse_u:3.11 mse_v:3.06 psnr_avg:31.74 psnr_y:30.08 psnr_u:43.21 psnr_v:43.27 
n:1455 mse_avg:42.07 mse_y:61.57 mse_u:3.07 mse_v:3.04 psnr_avg:31.89 psnr_y:30.24 psnr_u:43.26 psnr_v:43.30 
n:1456 mse_avg:43.93 mse_y:64.32 mse_u:3.17 mse_v:3.14 psnr_avg:31.70 psnr_y:30.05 psnr_u:43.12 psnr_v:43.17 
n:1457 mse_avg:43.72 mse_y:64.02 mse_u:3.14 mse_v:3.10 psnr_avg:31.72 psnr_y:30.07 psnr_u:43.16 psnr_v:43.21 
n:1458 mse_avg:43.69 mse_y:63.93 mse_u:3.24 mse_v:3.18 psnr_avg:31.73 psnr_y:30.07 psnr_u:43.03 psnr_v:43.11 
n:1459 mse_avg:43.48 mse_y:63.61 mse_u:3.27 mse_v:3.16 psnr_avg:31.75 psnr_y:30.10 psnr_u:42.99 psnr_v:43.14 
n:1460 mse_avg:47.88 mse_y:70.13 mse_u:3.44 mse_v:3.30 psnr_avg:31.33 psnr_y:29.67 psnr_u:42.76 psnr_v:42.95 
n:1461 mse_avg:47.11 mse_y:68.99 mse_u:3.41 mse_v:3.28 psnr_avg:31.40 psnr_y:29.74 psnr_u:42.80 psnr_v:42.97 
n:1462 mse_avg:46.92 mse_y:68.71 mse_u:3.41 mse_v:3.30 psnr_avg:31.42 psnr_y:29.76 psnr_u:42.80 psnr_v:42.94 
n:1463 mse_avg:47.05 mse_y:68.85 mse_u:3.55 mse_v:3.36 psnr_avg:31.41 psnr_y:29.75 psnr_u:42.63 psnr_v:42.87 
n:1464 mse_avg:45.74 mse_y:66.91 mse_u:3.52 mse_v:3.30 psnr_avg:31.53 psnr_y:29.88 psnr_u:42.66 psnr_v:42.94 
n:1465 mse_avg:46.50 mse_y:68.01 mse_u:3.60 mse_v:3.35 psnr_avg:31.46 psnr_y:29.81 psnr_u:42.56 psnr_v:42.88 
n:1466 mse_avg:46.98 mse_y:68.70 mse_u:3.69 mse_v:3.40 psnr_avg:31.41 psnr_y:29.76 psnr_u:42.46 psnr_v:42.82 
n:1467 mse_avg:47.20 mse_y:68.99 mse_u:3.80 mse_v:3.41 psnr_avg:31.39 psnr_y:29.74 psnr_u:42.33 psnr_v:42.81 
n:1468 mse_avg:47.69 mse_y:69.69 mse_u:3.90 mse_v:3.47 psnr_avg:31.35 psnr_y:29.70 psnr_u:42.22 psnr_v:42.73 
n:1469 mse_avg:50.11 mse_y:73.27 mse_u:4.01 mse_v:3.57 psnr_avg:31.13 psnr_y:29.48 psnr_u:42.10 psnr_v:42.60 
n:1470 mse_avg:49.47 mse_y:72.31 mse_u:4.05 mse_v:3.56 psnr_avg:31.19 psnr_y:29.54 psnr_u:42.06 psnr_v:42.62 
n:1471 mse_avg:50.60 mse_y:73.98 mse_u:4.10 mse_v:3.59 psnr_avg:31.09 psnr_y:29.44 psnr_u:42.00 psnr_v:42.58 
n:1472 mse_avg:48.76 mse_y:71.22 mse_u:4.12 mse_v:3.59 psnr_avg:31.25 psnr_y:29.60 psnr_u:41.98 psnr_v:42.58 
n:1473 mse_avg:49.52 mse_y:72.33 mse_u:4.16 mse_v:3.65 psnr_avg:31.18 psnr_y:29.54 psnr_u:41.94 psnr_v:42.51 
n:1474 mse_avg:48.77 mse_y:71.20 mse_u:4.18 mse_v:3.66 psnr_avg:31.25 psnr_y:29.61 psnr_u:41.92 psnr_v:42.50 
n:1475 mse_avg:51.54 mse_y:75.30 mse_u:4.24 mse_v:3.79 psnr_avg:31.01 psnr_y:29.36 psnr_u:41.86 psnr_v:42.35 
n:1476 mse_avg:50.59 mse_y:73.78 mse_u:4.43 mse_v:3.97 psnr_avg:31.09 psnr_y:29.45 psnr_u:41.66 psnr_v:42.14 
n:1477 mse_avg:51.75 mse_y:75.54 mse_u:4.41 mse_v:3.92 psnr_avg:30.99 psnr_y:29.35 psnr_u:41.69 psnr_v:42.20 
n:1478 mse_avg:50.05 mse_y:72.98 mse_u:4.44 mse_v:3.92 psnr_avg:31.14 psnr_y:29.50 psnr_u:41.65 psnr_v:42.20 
n:1479 mse_avg:53.29 mse_y:77.80 mse_u:4.55 mse_v:4.00 psnr_avg:30.86 psnr_y:29.22 psnr_u:41.55 psnr_v:42.11 
n:1480 mse_avg:51.85 mse_y:75.66 mse_u:4.50 mse_v:3.96 psnr_avg:30.98 psnr_y:29.34 psnr_u:41.59 psnr_v:42.16 
n:1481 mse_avg:49.59 mse_y:72.26 mse_u:4.52 mse_v:3.97 psnr_avg:31.18 psnr_y:29.54 psnr_u:41.58 psnr_v:42.15 
n:1482 mse_avg:49.14 mse_y:71.59 mse_u:4.52 mse_v:3.95 psnr_avg:31.22 psnr_y:29.58 psnr_u:41.58 psnr_v:42.17 
n:1483 mse_avg:51.00 mse_y:74.35 mse_u:4.60 mse_v:3.99 psnr_avg:31.06 psnr_y:29.42 psnr_u:41.51 psnr_v:42.12 
n:1484 mse_avg:50.99 mse_y:74.36 mse_u:4.58 mse_v:3.96 psnr_avg:31.06 psnr_y:29.42 psnr_u:41.52 psnr_v:42.16 
n:1485 mse_avg:50.10 mse_y:73.00 mse_u:4.60 mse_v:3.98 psnr_avg:31.13 psnr_y:29.50 psnr_u:41.50 psnr_v:42.14 
n:1486 mse_avg:49.35 mse_y:71.86 mse_u:4.64 mse_v:4.00 psnr_avg:31.20 psnr_y:29.57 psnr_u:41.47 psnr_v:42.11 
n:1487 mse_avg:52.22 mse_y:76.11 mse_u:4.77 mse_v:4.11 psnr_avg:30.95 psnr_y:29.32 psnr_u:41.35 psnr_v:41.99 
n:1488 mse_avg:51.70 mse_y:75.32 mse_u:4.79 mse_v:4.12 psnr_avg:31.00 psnr_y:29.36 psnr_u:41.33 psnr_v:41.98 
n:1489 mse_avg:49.99 mse_y:72.75 mse_u:4.81 mse_v:4.11 psnr_avg:31.14 psnr_y:29.51 psnr_u:41.31 psnr_v:41.99 
n:1490 mse_avg:49.52 mse_y:72.00 mse_u:4.90 mse_v:4.18 psnr_avg:31.18 psnr_y:29.56 psnr_u:41.23 psnr_v:41.92 
n:1491 mse_avg:49.49 mse_y:71.97 mse_u:4.94 mse_v:4.14 psnr_avg:31.19 psnr_y:29.56 psnr_u:41.19 psnr_v:41.96 
n:1492 mse_avg:49.71 mse_y:72.29 mse_u:4.95 mse_v:4.16 psnr_avg:31.17 psnr_y:29.54 psnr_u:41.19 psnr_v:41.94 
n:1493 mse_avg:49.24 mse_y:71.58 mse_u:4.93 mse_v:4.17 psnr_avg:31.21 psnr_y:29.58 psnr_u:41.20 psnr_v:41.93 
n:1494 mse_avg:51.35 mse_y:74.72 mse_u:4.99 mse_v:4.21 psnr_avg:31.03 psnr_y:29.40 psnr_u:41.15 psnr_v:41.89 
n:1495 mse_avg:51.29 mse_y:74.66 mse_u:4.96 mse_v:4.16 psnr_avg:31.03 psnr_y:29.40 psnr_u:41.17 psnr_v:41.94 
n:1496 mse_avg:51.57 mse_y:75.06 mse_u:4.99 mse_v:4.17 psnr_avg:31.01 psnr_y:29.38 psnr_u:41.15 psnr_v:41.93 
n:1497 mse_avg:50.42 mse_y:73.35 mse_u:4.94 mse_v:4.14 psnr_avg:31.11 psnr_y:29.48 psnr_u:41.20 psnr_v:41.96 
n:1498 mse_avg:52.25 mse_y:76.08 mse_u:5.02 mse_v:4.18 psnr_avg:30.95 psnr_y:29.32 psnr_u:41.12 psnr_v:41.92 
n:1499 mse_avg:50.29 mse_y:73.10 mse_u:5.13 mse_v:4.22 psnr_avg:31.12 psnr_y:29.49 psnr_u:41.03 psnr_v:41.88 
n:1500 mse_avg:50.96 mse_y:74.07 mse_u:5.17 mse_v:4.29 psnr_avg:31.06 psnr_y:29.43 psnr_u:41.00 psnr_v:41.81 
n:1501 mse_avg:25.16 mse_y:36.27 mse_u:3.05 mse_v:2.81 psnr_avg:34.12 psnr_y:32.53 psnr_u:43.29 psnr_v:43.65 
