n:1 mse_avg:1.76 mse_y:2.36 mse_u:0.57 mse_v:0.55 psnr_avg:45.67 psnr_y:44.40 psnr_u:50.55 psnr_v:50.74 
n:1233 mse_avg:3.19 mse_y:4.39 mse_u:0.89 mse_v:0.69 psnr_avg:43.09 psnr_y:41.70 psnr_u:48.63 psnr_v:49.75 
n:1234 mse_avg:3.12 mse_y:4.28 mse_u:0.88 mse_v:0.69 psnr_avg:43.19 psnr_y:41.82 psnr_u:48.67 psnr_v:49.74 
n:1235 mse_avg:3.26 mse_y:4.49 mse_u:0.89 mse_v:0.69 psnr_avg:43.00 psnr_y:41.60 psnr_u:48.65 psnr_v:49.74 
n:1236 mse_avg:3.07 mse_y:4.22 mse_u:0.88 mse_v:0.69 psnr_avg:43.26 psnr_y:41.88 psnr_u:48.70 psnr_v:49.77 
n:1237 mse_avg:3.20 mse_y:4.40 mse_u:0.88 mse_v:0.69 psnr_avg:43.08 psnr_y:41.69 psnr_u:48.66 psnr_v:49.71 
n:1238 mse_avg:3.29 mse_y:4.53 mse_u:0.91 mse_v:0.71 psnr_avg:42.96 psnr_y:41.57 psnr_u:48.56 psnr_v:49.59 
n:1239 mse_avg:3.53 mse_y:4.88 mse_u:0.92 mse_v:0.72 psnr_avg:42.66 psnr_y:41.25 psnr_u:48.48 psnr_v:49.54 
n:1240 mse_avg:3.20 mse_y:4.40 mse_u:0.91 mse_v:0.72 psnr_avg:43.08 psnr_y:41.70 psnr_u:48.53 psnr_v:49.56 
n:1241 mse_avg:3.23 mse_y:4.44 mse_u:0.91 mse_v:0.71 psnr_avg:43.04 psnr_y:41.66 psnr_u:48.56 psnr_v:49.59 
n:1242 mse_avg:3.18 mse_y:4.36 mse_u:0.91 mse_v:0.72 psnr_avg:43.11 psnr_y:41.74 psnr_u:48.53 psnr_v:49.54 
n:1243 mse_avg:3.33 mse_y:4.58 mse_u:0.93 mse_v:0.73 psnr_avg:42.90 psnr_y:41.52 psnr_u:48.45 psnr_v:49.48 
n:1244 mse_avg:3.23 mse_y:4.43 mse_u:0.92 mse_v:0.73 psnr_avg:43.04 psnr_y:41.67 psnr_u:48.49 psnr_v:49.50 
n:1245 mse_avg:3.26 mse_y:4.48 mse_u:0.92 mse_v:0.73 psnr_avg:42.99 psnr_y:41.61 psnr_u:48.49 psnr_v:49.52 
n:1246 mse_avg:3.21 mse_y:4.40 mse_u:0.92 mse_v:0.73 psnr_avg:43.07 psnr_y:41.70 psnr_u:48.49 psnr_v:49.50 
n:1247 mse_avg:3.45 mse_y:4.76 mse_u:0.94 mse_v:0.74 psnr_avg:42.75 psnr_y:41.35 psnr_u:48.41 psnr_v:49.43 
n:1248 mse_avg:3.21 mse_y:4.40 mse_u:0.93 mse_v:0.73 psnr_avg:43.07 psnr_y:41.70 psnr_u:48.44 psnr_v:49.48 
n:1249 mse_avg:3.15 mse_y:4.31 mse_u:0.92 mse_v:0.73 psnr_avg:43.15 psnr_y:41.79 psnr_u:48.47 psnr_v:49.50 
n:1250 mse_avg:3.07 mse_y:4.19 mse_u:0.93 mse_v:0.74 psnr_avg:43.26 psnr_y:41.91 psnr_u:48.44 psnr_v:49.45 
n:1251 mse_avg:1.61 mse_y:2.14 mse_u:0.62 mse_v:0.51 psnr_avg:46.05 psnr_y:44.83 psnr_u:50.20 psnr_v:51.01 
n:1252 mse_avg:2.23 mse_y:3.03 mse_u:0.67 mse_v:0.55 psnr_avg:44.66 psnr_y:43.31 psnr_u:49.86 psnr_v:50.70 
n:1253 mse_avg:2.45 mse_y:3.36 mse_u:0.69 mse_v:0.57 psnr_avg:44.24 psnr_y:42.86 psnr_u:49.71 psnr_v:50.57 
n:1254 mse_avg:2.60 mse_y:3.56 mse_u:0.74 mse_v:0.60 psnr_avg:43.98 psnr_y:42.61 psnr_u:49.46 psnr_v:50.33 
n:1255 mse_avg:2.90 mse_y:4.00 mse_u:0.79 mse_v:0.64 psnr_avg:43.50 psnr_y:42.11 psnr_u:49.15 psnr_v:50.10 
n:1256 mse_avg:2.71 mse_y:3.71 mse_u:0.77 mse_v:0.63 psnr_avg:43.81 psnr_y:42.44 psnr_u:49.24 psnr_v:50.11 
n:1257 mse_avg:2.81 mse_y:3.86 mse_u:0.78 mse_v:0.64 psnr_avg:43.64 psnr_y:42.26 psnr_u:49.22 psnr_v:50.09 
n:1258 mse_avg:2.75 mse_y:3.78 mse_u:0.77 mse_v:0.63 psnr_avg:43.73 psnr_y:42.35 psnr_u:49.29 psnr_v:50.15 
n:1259 mse_avg:3.00 mse_y:4.14 mse_u:0.80 mse_v:0.65 psnr_avg:43.36 psnr_y:41.96 psnr_u:49.09 psnr_v:50.00 
n:1260 mse_avg:2.90 mse_y:3.99 mse_u:0.79 mse_v:0.64 psnr_avg:43.51 psnr_y:42.13 psnr_u:49.14 psnr_v:50.08 
n:1261 mse_avg:3.00 mse_y:4.14 mse_u:0.80 mse_v:0.65 psnr_avg:43.36 psnr_y:41.96 psnr_u:49.09 psnr_v:50.00 
n:1262 mse_avg:3.02 mse_y:4.16 mse_u:0.82 mse_v:0.66 psnr_avg:43.33 psnr_y:41.94 psnr_u:49.01 psnr_v:49.96 
n:1263 mse_avg:3.22 mse_y:4.46 mse_u:0.84 mse_v:0.66 psnr_avg:43.05 psnr_y:41.64 psnr_u:48.89 psnr_v:49.94 
n:1264 mse_avg:2.96 mse_y:4.07 mse_u:0.82 mse_v:0.65 psnr_avg:43.42 psnr_y:42.03 psnr_u:48.98 psnr_v:50.00 
n:1265 mse_avg:2.96 mse_y:4.08 mse_u:0.82 mse_v:0.65 psnr_avg:43.41 psnr_y:42.03 psnr_u:49.02 psnr_v:50.01 
n:1266 mse_avg:2.83 mse_y:3.89 mse_u:0.80 mse_v:0.64 psnr_avg:43.61 psnr_y:42.24 psnr_u:49.08 psnr_v:50.05 
n:1267 mse_avg:2.98 mse_y:4.10 mse_u:0.82 mse_v:0.66 psnr_avg:43.39 psnr_y:42.01 psnr_u:49.02 psnr_v:49.94 
n:1268 mse_avg:2.84 mse_y:3.90 mse_u:0.82 mse_v:0.66 psnr_avg:43.59 psnr_y:42.23 psnr_u:49.01 psnr_v:49.93 
n:1269 mse_avg:3.00 mse_y:4.11 mse_u:0.85 mse_v:0.70 psnr_avg:43.37 psnr_y:42.00 psnr_u:48.83 psnr_v:49.69 
n:1270 mse_avg:2.94 mse_y:4.03 mse_u:0.85 mse_v:0.70 psnr_avg:43.44 psnr_y:42.08 psnr_u:48.83 psnr_v:49.69 
n:1271 mse_avg:3.15 mse_y:4.33 mse_u:0.87 mse_v:0.71 psnr_avg:43.15 psnr_y:41.76 psnr_u:48.76 psnr_v:49.64 
n:1272 mse_avg:2.89 mse_y:3.95 mse_u:0.85 mse_v:0.70 psnr_avg:43.52 psnr_y:42.16 psnr_u:48.81 psnr_v:49.69 
n:1273 mse_avg:2.91 mse_y:3.98 mse_u:0.86 mse_v:0.70 psnr_avg:43.49 psnr_y:42.13 psnr_u:48.80 psnr_v:49.69 
n:1274 mse_avg:2.91 mse_y:3.97 mse_u:0.86 mse_v:0.70 psnr_avg:43.50 psnr_y:42.14 psnr_u:48.77 psnr_v:49.67 
n:1275 mse_avg:3.02 mse_y:4.14 mse_u:0.87 mse_v:0.71 psnr_avg:43.33 psnr_y:41.96 psnr_u:48.74 psnr_v:49.64 
n:1276 mse_avg:3.01 mse_y:4.11 mse_u:0.89 mse_v:0.72 psnr_avg:43.35 psnr_y:42.00 psnr_u:48.63 psnr_v:49.55 
n:1277 mse_avg:3.03 mse_y:4.13 mse_u:0.90 mse_v:0.73 psnr_avg:43.32 psnr_y:41.97 psnr_u:48.58 psnr_v:49.52 
n:1278 mse_avg:2.98 mse_y:4.07 mse_u:0.89 mse_v:0.72 psnr_avg:43.38 psnr_y:42.03 psnr_u:48.64 psnr_v:49.57 
n:1279 mse_avg:3.17 mse_y:4.36 mse_u:0.89 mse_v:0.71 psnr_avg:43.11 psnr_y:41.74 psnr_u:48.61 psnr_v:49.59 
n:1280 mse_avg:2.95 mse_y:4.03 mse_u:0.89 mse_v:0.71 psnr_avg:43.43 psnr_y:42.08 psnr_u:48.66 psnr_v:49.63 
n:1281 mse_avg:2.94 mse_y:4.02 mse_u:0.88 mse_v:0.70 psnr_avg:43.45 psnr_y:42.09 psnr_u:48.69 psnr_v:49.68 
n:1282 mse_avg:2.85 mse_y:3.88 mse_u:0.87 mse_v:0.69 psnr_avg:43.59 psnr_y:42.24 psnr_u:48.71 psnr_v:49.72 
n:1283 mse_avg:2.97 mse_y:4.06 mse_u:0.88 mse_v:0.70 psnr_avg:43.40 psnr_y:42.04 psnr_u:48.67 psnr_v:49.68 
n:1284 mse_avg:2.83 mse_y:3.86 mse_u:0.87 mse_v:0.69 psnr_avg:43.61 psnr_y:42.27 psnr_u:48.73 psnr_v:49.74 
n:1285 mse_avg:2.92 mse_y:3.98 mse_u:0.89 mse_v:0.70 psnr_avg:43.47 psnr_y:42.13 psnr_u:48.64 psnr_v:49.65 
n:1286 mse_avg:2.87 mse_y:3.91 mse_u:0.88 mse_v:0.69 psnr_avg:43.55 psnr_y:42.21 psnr_u:48.68 psnr_v:49.75 
n:1287 mse_avg:3.08 mse_y:4.23 mse_u:0.89 mse_v:0.69 psnr_avg:43.24 psnr_y:41.87 psnr_u:48.63 psnr_v:49.74 
n:1288 mse_avg:2.86 mse_y:3.91 mse_u:0.88 mse_v:0.68 psnr_avg:43.56 psnr_y:42.21 psnr_u:48.68 psnr_v:49.79 
n:1289 mse_avg:2.95 mse_y:4.03 mse_u:0.90 mse_v:0.68 psnr_avg:43.44 psnr_y:42.08 psnr_u:48.61 psnr_v:49.79 
n:1290 mse_avg:2.85 mse_y:3.89 mse_u:0.88 mse_v:0.67 psnr_avg:43.58 psnr_y:42.23 psnr_u:48.68 psnr_v:49.87 
n:1291 mse_avg:3.05 mse_y:4.18 mse_u:0.90 mse_v:0.68 psnr_avg:43.29 psnr_y:41.92 psnr_u:48.58 psnr_v:49.79 
n:1292 mse_avg:2.90 mse_y:3.96 mse_u:0.89 mse_v:0.67 psnr_avg:43.50 psnr_y:42.15 psnr_u:48.66 psnr_v:49.86 
n:1293 mse_avg:3.00 mse_y:4.10 mse_u:0.90 mse_v:0.68 psnr_avg:43.36 psnr_y:42.00 psnr_u:48.57 psnr_v:49.81 
n:1294 mse_avg:2.91 mse_y:3.97 mse_u:0.89 mse_v:0.67 psnr_avg:43.50 psnr_y:42.14 psnr_u:48.64 psnr_v:49.88 
n:1295 mse_avg:3.08 mse_y:4.22 mse_u:0.89 mse_v:0.66 psnr_avg:43.25 psnr_y:41.87 psnr_u:48.63 psnr_v:49.91 
n:1296 mse_avg:2.84 mse_y:3.87 mse_u:0.90 mse_v:0.67 psnr_avg:43.59 psnr_y:42.25 psnr_u:48.57 psnr_v:49.86 
n:1297 mse_avg:2.93 mse_y:3.99 mse_u:0.92 mse_v:0.68 psnr_avg:43.46 psnr_y:42.12 psnr_u:48.47 psnr_v:49.81 
n:1298 mse_avg:2.86 mse_y:3.87 mse_u:0.94 mse_v:0.70 psnr_avg:43.57 psnr_y:42.25 psnr_u:48.39 psnr_v:49.71 
n:1299 mse_avg:3.00 mse_y:4.09 mse_u:0.94 mse_v:0.69 psnr_avg:43.36 psnr_y:42.02 psnr_u:48.39 psnr_v:49.72 
n:1300 mse_avg:2.88 mse_y:3.90 mse_u:0.96 mse_v:0.71 psnr_avg:43.54 psnr_y:42.22 psnr_u:48.29 psnr_v:49.64 
n:1301 mse_avg:1.46 mse_y:1.92 mse_u:0.61 mse_v:0.47 psnr_avg:46.48 psnr_y:45.29 psnr_u:50.30 psnr_v:51.41 
n:1302 mse_avg:2.25 mse_y:3.07 mse_u:0.73 mse_v:0.53 psnr_avg:44.60 psnr_y:43.26 psnr_u:49.52 psnr_v:50.86 
n:1303 mse_avg:2.61 mse_y:3.57 mse_u:0.80 mse_v:0.56 psnr_avg:43.97 psnr_y:42.60 psnr_u:49.11 psnr_v:50.66 
n:1304 mse_avg:2.44 mse_y:3.33 mse_u:0.77 mse_v:0.56 psnr_avg:44.26 psnr_y:42.91 psnr_u:49.25 psnr_v:50.69 
n:1305 mse_avg:2.62 mse_y:3.58 mse_u:0.81 mse_v:0.57 psnr_avg:43.96 psnr_y:42.59 psnr_u:49.06 psnr_v:50.55 
n:1306 mse_avg:2.62 mse_y:3.57 mse_u:0.83 mse_v:0.59 psnr_avg:43.95 psnr_y:42.60 psnr_u:48.94 psnr_v:50.41 
n:1307 mse_avg:2.72 mse_y:3.73 mse_u:0.83 mse_v:0.59 psnr_avg:43.78 psnr_y:42.42 psnr_u:48.94 psnr_v:50.44 
n:1308 mse_avg:2.75 mse_y:3.76 mse_u:0.86 mse_v:0.60 psnr_avg:43.73 psnr_y:42.37 psnr_u:48.79 psnr_v:50.32 
n:1309 mse_avg:2.90 mse_y:3.97 mse_u:0.89 mse_v:0.61 psnr_avg:43.51 psnr_y:42.14 psnr_u:48.65 psnr_v:50.26 
n:1310 mse_avg:2.81 mse_y:3.84 mse_u:0.89 mse_v:0.62 psnr_avg:43.64 psnr_y:42.28 psnr_u:48.63 psnr_v:50.24 
n:1311 mse_avg:2.98 mse_y:4.09 mse_u:0.91 mse_v:0.61 psnr_avg:43.39 psnr_y:42.02 psnr_u:48.55 psnr_v:50.31 
n:1312 mse_avg:2.72 mse_y:3.71 mse_u:0.89 mse_v:0.61 psnr_avg:43.78 psnr_y:42.43 psnr_u:48.64 psnr_v:50.28 
n:1313 mse_avg:2.76 mse_y:3.78 mse_u:0.87 mse_v:0.60 psnr_avg:43.71 psnr_y:42.36 psnr_u:48.74 psnr_v:50.39 
n:1314 mse_avg:2.74 mse_y:3.74 mse_u:0.88 mse_v:0.60 psnr_avg:43.75 psnr_y:42.40 psnr_u:48.66 psnr_v:50.32 
n:1315 mse_avg:2.90 mse_y:3.98 mse_u:0.92 mse_v:0.60 psnr_avg:43.50 psnr_y:42.13 psnr_u:48.50 psnr_v:50.34 
n:1316 mse_avg:2.74 mse_y:3.73 mse_u:0.88 mse_v:0.60 psnr_avg:43.76 psnr_y:42.41 psnr_u:48.68 psnr_v:50.37 
n:1317 mse_avg:2.99 mse_y:4.10 mse_u:0.93 mse_v:0.62 psnr_avg:43.37 psnr_y:42.00 psnr_u:48.45 psnr_v:50.18 
n:1318 mse_avg:2.92 mse_y:3.99 mse_u:0.94 mse_v:0.63 psnr_avg:43.47 psnr_y:42.12 psnr_u:48.40 psnr_v:50.13 
n:1319 mse_avg:3.18 mse_y:4.36 mse_u:0.98 mse_v:0.63 psnr_avg:43.11 psnr_y:41.74 psnr_u:48.21 psnr_v:50.10 
n:1320 mse_avg:2.89 mse_y:3.95 mse_u:0.93 mse_v:0.63 psnr_avg:43.52 psnr_y:42.17 psnr_u:48.44 psnr_v:50.17 
n:1321 mse_avg:3.00 mse_y:4.11 mse_u:0.94 mse_v:0.63 psnr_avg:43.36 psnr_y:41.99 psnr_u:48.39 psnr_v:50.13 
n:1322 mse_avg:2.96 mse_y:4.04 mse_u:0.96 mse_v:0.64 psnr_avg:43.42 psnr_y:42.07 psnr_u:48.32 psnr_v:50.09 
n:1323 mse_avg:3.13 mse_y:4.28 mse_u:0.99 mse_v:0.64 psnr_avg:43.18 psnr_y:41.81 psnr_u:48.16 psnr_v:50.05 
n:1324 mse_avg:2.97 mse_y:4.06 mse_u:0.97 mse_v:0.64 psnr_avg:43.40 psnr_y:42.05 psnr_u:48.26 psnr_v:50.04 
n:1325 mse_avg:3.24 mse_y:4.44 mse_u:1.02 mse_v:0.66 psnr_avg:43.03 psnr_y:41.66 psnr_u:48.03 psnr_v:49.93 
n:1326 mse_avg:3.18 mse_y:4.34 mse_u:1.05 mse_v:0.68 psnr_avg:43.10 psnr_y:41.75 psnr_u:47.92 psnr_v:49.81 
n:1327 mse_avg:3.55 mse_y:4.86 mse_u:1.16 mse_v:0.69 psnr_avg:42.63 psnr_y:41.26 psnr_u:47.50 psnr_v:49.74 
n:1328 mse_avg:3.23 mse_y:4.41 mse_u:1.06 mse_v:0.68 psnr_avg:43.04 psnr_y:41.69 psnr_u:47.87 psnr_v:49.82 
n:1329 mse_avg:3.15 mse_y:4.30 mse_u:1.02 mse_v:0.68 psnr_avg:43.15 psnr_y:41.80 psnr_u:48.06 psnr_v:49.82 
n:1330 mse_avg:3.06 mse_y:4.17 mse_u:0.98 mse_v:0.68 psnr_avg:43.27 psnr_y:41.92 psnr_u:48.21 psnr_v:49.83 
n:1331 mse_avg:3.86 mse_y:5.31 mse_u:1.18 mse_v:0.75 psnr_avg:42.26 psnr_y:40.88 psnr_u:47.40 psnr_v:49.39 
n:1332 mse_avg:3.47 mse_y:4.75 mse_u:1.11 mse_v:0.72 psnr_avg:42.72 psnr_y:41.36 psnr_u:47.69 psnr_v:49.56 
n:1333 mse_avg:3.37 mse_y:4.61 mse_u:1.07 mse_v:0.71 psnr_avg:42.85 psnr_y:41.49 psnr_u:47.83 psnr_v:49.65 
n:1334 mse_avg:3.46 mse_y:4.72 mse_u:1.12 mse_v:0.72 psnr_avg:42.74 psnr_y:41.39 psnr_u:47.63 psnr_v:49.53 
n:1335 mse_avg:3.49 mse_y:4.76 mse_u:1.15 mse_v:0.72 psnr_avg:42.71 psnr_y:41.35 psnr_u:47.54 psnr_v:49.54 
n:1336 mse_avg:3.28 mse_y:4.47 mse_u:1.07 mse_v:0.71 psnr_avg:42.98 psnr_y:41.63 psnr_u:47.82 psnr_v:49.63 
n:1337 mse_avg:3.42 mse_y:4.68 mse_u:1.10 mse_v:0.71 psnr_avg:42.79 psnr_y:41.43 psnr_u:47.71 psnr_v:49.61 
n:1338 mse_avg:3.56 mse_y:4.87 mse_u:1.14 mse_v:0.74 psnr_avg:42.62 psnr_y:41.26 psnr_u:47.55 psnr_v:49.47 
n:1339 mse_avg:3.65 mse_y:5.00 mse_u:1.16 mse_v:0.73 psnr_avg:42.51 psnr_y:41.14 psnr_u:47.50 psnr_v:49.50 
n:1340 mse_avg:3.33 mse_y:4.55 mse_u:1.08 mse_v:0.71 psnr_avg:42.90 psnr_y:41.55 psnr_u:47.80 psnr_v:49.60 
n:1341 mse_avg:3.44 mse_y:4.70 mse_u:1.11 mse_v:0.71 psnr_avg:42.77 psnr_y:41.41 psnr_u:47.69 psnr_v:49.60 
n:1342 mse_avg:3.50 mse_y:4.80 mse_u:1.09 mse_v:0.72 psnr_avg:42.68 psnr_y:41.31 psnr_u:47.77 psnr_v:49.54 
n:1343 mse_avg:3.64 mse_y:4.99 mse_u:1.14 mse_v:0.73 psnr_avg:42.52 psnr_y:41.15 psnr_u:47.57 psnr_v:49.52 
n:1344 mse_avg:3.45 mse_y:4.73 mse_u:1.06 mse_v:0.72 psnr_avg:42.75 psnr_y:41.38 psnr_u:47.86 psnr_v:49.59 
n:1345 mse_avg:3.62 mse_y:4.98 mse_u:1.10 mse_v:0.73 psnr_avg:42.54 psnr_y:41.16 psnr_u:47.70 psnr_v:49.52 
n:1346 mse_avg:3.78 mse_y:5.20 mse_u:1.13 mse_v:0.74 psnr_avg:42.35 psnr_y:40.97 psnr_u:47.60 psnr_v:49.44 
n:1347 mse_avg:3.86 mse_y:5.33 mse_u:1.15 mse_v:0.73 psnr_avg:42.26 psnr_y:40.87 psnr_u:47.51 psnr_v:49.51 
n:1348 mse_avg:3.50 mse_y:4.80 mse_u:1.08 mse_v:0.71 psnr_avg:42.69 psnr_y:41.32 psnr_u:47.79 psnr_v:49.61 
n:1349 mse_avg:3.58 mse_y:4.92 mse_u:1.08 mse_v:0.71 psnr_avg:42.59 psnr_y:41.21 psnr_u:47.78 psnr_v:49.62 
n:1350 mse_avg:3.49 mse_y:4.79 mse_u:1.07 mse_v:0.71 psnr_avg:42.70 psnr_y:41.32 psnr_u:47.82 psnr_v:49.60 
n:1351 mse_avg:1.71 mse_y:2.29 mse_u:0.67 mse_v:0.45 psnr_avg:45.79 psnr_y:44.53 psnr_u:49.86 psnr_v:51.60 
n:1352 mse_avg:2.42 mse_y:3.34 mse_u:0.69 mse_v:0.47 psnr_avg:44.30 psnr_y:42.90 psnr_u:49.75 psnr_v:51.45 
n:1353 mse_avg:2.92 mse_y:4.07 mse_u:0.78 mse_v:0.50 psnr_avg:43.47 psnr_y:42.04 psnr_u:49.20 psnr_v:51.13 
n:1354 mse_avg:3.24 mse_y:4.50 mse_u:0.89 mse_v:0.54 psnr_avg:43.03 psnr_y:41.60 psnr_u:48.62 psnr_v:50.82 
n:1355 mse_avg:3.44 mse_y:4.77 mse_u:0.99 mse_v:0.55 psnr_avg:42.77 psnr_y:41.35 psnr_u:48.16 psnr_v:50.70 
n:1356 mse_avg:3.20 mse_y:4.40 mse_u:0.96 mse_v:0.64 psnr_avg:43.08 psnr_y:41.70 psnr_u:48.33 psnr_v:50.05 
n:1357 mse_avg:3.30 mse_y:4.55 mse_u:0.94 mse_v:0.65 psnr_avg:42.95 psnr_y:41.56 psnr_u:48.38 psnr_v:50.00 
n:1358 mse_avg:3.20 mse_y:4.40 mse_u:0.93 mse_v:0.66 psnr_avg:43.08 psnr_y:41.69 psnr_u:48.44 psnr_v:49.96 
n:1359 mse_avg:3.45 mse_y:4.76 mse_u:0.98 mse_v:0.68 psnr_avg:42.75 psnr_y:41.36 psnr_u:48.21 psnr_v:49.79 
n:1360 mse_avg:3.32 mse_y:4.58 mse_u:0.96 mse_v:0.68 psnr_avg:42.91 psnr_y:41.53 psnr_u:48.29 psnr_v:49.83 
n:1361 mse_avg:3.48 mse_y:4.80 mse_u:0.98 mse_v:0.68 psnr_avg:42.72 psnr_y:41.32 psnr_u:48.23 psnr_v:49.78 
n:1362 mse_avg:3.49 mse_y:4.81 mse_u:1.00 mse_v:0.69 psnr_avg:42.71 psnr_y:41.31 psnr_u:48.14 psnr_v:49.71 
n:1363 mse_avg:3.73 mse_y:5.15 mse_u:1.04 mse_v:0.70 psnr_avg:42.42 psnr_y:41.01 psnr_u:47.94 psnr_v:49.67 
n:1364 mse_avg:3.45 mse_y:4.74 mse_u:1.01 mse_v:0.69 psnr_avg:42.76 psnr_y:41.37 psnr_u:48.10 psnr_v:49.71 
n:1365 mse_avg:3.41 mse_y:4.69 mse_u:0.98 mse_v:0.69 psnr_avg:42.81 psnr_y:41.42 psnr_u:48.20 psnr_v:49.76 
n:1366 mse_avg:3.35 mse_y:4.61 mse_u:0.97 mse_v:0.69 psnr_avg:42.88 psnr_y:41.49 psnr_u:48.26 psnr_v:49.72 
n:1367 mse_avg:3.54 mse_y:4.89 mse_u:0.99 mse_v:0.70 psnr_avg:42.64 psnr_y:41.24 psnr_u:48.20 psnr_v:49.67 
n:1368 mse_avg:3.33 mse_y:4.57 mse_u:0.97 mse_v:0.70 psnr_avg:42.91 psnr_y:41.53 psnr_u:48.27 psnr_v:49.71 
n:1369 mse_avg:3.41 mse_y:4.71 mse_u:0.97 mse_v:0.70 psnr_avg:42.80 psnr_y:41.40 psnr_u:48.26 psnr_v:49.70 
n:1370 mse_avg:3.45 mse_y:4.75 mse_u:0.99 mse_v:0.71 psnr_avg:42.76 psnr_y:41.37 psnr_u:48.18 psnr_v:49.62 
n:1371 mse_avg:3.71 mse_y:5.12 mse_u:1.03 mse_v:0.73 psnr_avg:42.44 psnr_y:41.03 psnr_u:48.01 psnr_v:49.51 
n:1372 mse_avg:3.46 mse_y:4.76 mse_u:1.00 mse_v:0.72 psnr_avg:42.74 psnr_y:41.36 psnr_u:48.15 psnr_v:49.56 
n:1373 mse_avg:3.53 mse_y:4.86 mse_u:0.99 mse_v:0.72 psnr_avg:42.66 psnr_y:41.26 psnr_u:48.18 psnr_v:49.56 
n:1374 mse_avg:3.46 mse_y:4.77 mse_u:0.99 mse_v:0.72 psnr_avg:42.74 psnr_y:41.35 psnr_u:48.18 psnr_v:49.54 
n:1375 mse_avg:3.73 mse_y:5.16 mse_u:1.04 mse_v:0.74 psnr_avg:42.41 psnr_y:41.01 psnr_u:47.97 psnr_v:49.45 
n:1376 mse_avg:3.56 mse_y:4.91 mse_u:1.02 mse_v:0.73 psnr_avg:42.61 psnr_y:41.22 psnr_u:48.05 psnr_v:49.48 
n:1377 mse_avg:3.65 mse_y:5.04 mse_u:1.03 mse_v:0.74 psnr_avg:42.50 psnr_y:41.11 psnr_u:48.02 psnr_v:49.47 
n:1378 mse_avg:3.68 mse_y:5.06 mse_u:1.05 mse_v:0.75 psnr_avg:42.48 psnr_y:41.09 psnr_u:47.91 psnr_v:49.38 
n:1379 mse_avg:3.94 mse_y:5.44 mse_u:1.11 mse_v:0.77 psnr_avg:42.18 psnr_y:40.78 psnr_u:47.69 psnr_v:49.28 
n:1380 mse_avg:3.60 mse_y:4.94 mse_u:1.06 mse_v:0.75 psnr_avg:42.57 psnr_y:41.19 psnr_u:47.87 psnr_v:49.36 
n:1381 mse_avg:3.59 mse_y:4.93 mse_u:1.05 mse_v:0.75 psnr_avg:42.58 psnr_y:41.20 psnr_u:47.92 psnr_v:49.38 
n:1382 mse_avg:3.46 mse_y:4.74 mse_u:1.03 mse_v:0.75 psnr_avg:42.75 psnr_y:41.37 psnr_u:47.99 psnr_v:49.41 
n:1383 mse_avg:3.71 mse_y:5.12 mse_u:1.06 mse_v:0.77 psnr_avg:42.43 psnr_y:41.04 psnr_u:47.87 psnr_v:49.28 
n:1384 mse_avg:3.53 mse_y:4.84 mse_u:1.06 mse_v:0.77 psnr_avg:42.65 psnr_y:41.28 psnr_u:47.88 psnr_v:49.27 
n:1385 mse_avg:3.84 mse_y:5.29 mse_u:1.11 mse_v:0.80 psnr_avg:42.29 psnr_y:40.90 psnr_u:47.69 psnr_v:49.10 
n:1386 mse_avg:3.82 mse_y:5.26 mse_u:1.11 mse_v:0.80 psnr_avg:42.31 psnr_y:40.92 psnr_u:47.68 psnr_v:49.12 
n:1387 mse_avg:4.12 mse_y:5.69 mse_u:1.15 mse_v:0.81 psnr_avg:41.98 psnr_y:40.58 psnr_u:47.52 psnr_v:49.04 
n:1388 mse_avg:3.71 mse_y:5.09 mse_u:1.10 mse_v:0.79 psnr_avg:42.44 psnr_y:41.06 psnr_u:47.73 psnr_v:49.16 
n:1389 mse_avg:3.77 mse_y:5.18 mse_u:1.10 mse_v:0.79 psnr_avg:42.37 psnr_y:40.98 psnr_u:47.70 psnr_v:49.16 
n:1390 mse_avg:3.68 mse_y:5.05 mse_u:1.10 mse_v:0.78 psnr_avg:42.47 psnr_y:41.09 psnr_u:47.72 psnr_v:49.20 
n:1391 mse_avg:3.91 mse_y:5.39 mse_u:1.13 mse_v:0.80 psnr_avg:42.21 psnr_y:40.82 psnr_u:47.61 psnr_v:49.11 
n:1392 mse_avg:3.81 mse_y:5.23 mse_u:1.13 mse_v:0.80 psnr_avg:42.33 psnr_y:40.95 psnr_u:47.59 psnr_v:49.10 
n:1393 mse_avg:3.86 mse_y:5.30 mse_u:1.15 mse_v:0.81 psnr_avg:42.26 psnr_y:40.89 psnr_u:47.52 psnr_v:49.07 
n:1394 mse_avg:3.85 mse_y:5.29 mse_u:1.15 mse_v:0.79 psnr_avg:42.28 psnr_y:40.90 psnr_u:47.51 psnr_v:49.14 
n:1395 mse_avg:4.10 mse_y:5.64 mse_u:1.22 mse_v:0.79 psnr_avg:42.01 psnr_y:40.62 psnr_u:47.28 psnr_v:49.14 
n:1396 mse_avg:3.73 mse_y:5.11 mse_u:1.15 mse_v:0.78 psnr_avg:42.42 psnr_y:41.05 psnr_u:47.54 psnr_v:49.18 
n:1397 mse_avg:3.71 mse_y:5.09 mse_u:1.13 mse_v:0.78 psnr_avg:42.43 psnr_y:41.06 psnr_u:47.59 psnr_v:49.20 
