n:2164 mse_avg:10.99 mse_y:15.60 mse_u:1.79 mse_v:1.74 psnr_avg:37.72 psnr_y:36.20 psnr_u:45.59 psnr_v:45.73 
n:2165 mse_avg:11.98 mse_y:17.06 mse_u:1.87 mse_v:1.77 psnr_avg:37.35 psnr_y:35.81 psnr_u:45.41 psnr_v:45.65 
n:2166 mse_avg:11.56 mse_y:16.36 mse_u:2.01 mse_v:1.89 psnr_avg:37.50 psnr_y:35.99 psnr_u:45.09 psnr_v:45.36 
n:2167 mse_avg:11.59 mse_y:16.40 mse_u:2.04 mse_v:1.91 psnr_avg:37.49 psnr_y:35.98 psnr_u:45.03 psnr_v:45.32 
n:2168 mse_avg:11.37 mse_y:16.07 mse_u:2.04 mse_v:1.91 psnr_avg:37.57 psnr_y:36.07 psnr_u:45.04 psnr_v:45.31 
n:2169 mse_avg:11.98 mse_y:16.94 mse_u:2.12 mse_v:1.96 psnr_avg:37.35 psnr_y:35.84 psnr_u:44.87 psnr_v:45.21 
n:2170 mse_avg:11.49 mse_y:16.24 mse_u:2.08 mse_v:1.94 psnr_avg:37.53 psnr_y:36.03 psnr_u:44.95 psnr_v:45.25 
n:2171 mse_avg:11.48 mse_y:16.21 mse_u:2.09 mse_v:1.96 psnr_avg:37.53 psnr_y:36.03 psnr_u:44.92 psnr_v:45.20 
n:2172 mse_avg:11.37 mse_y:16.04 mse_u:2.08 mse_v:1.97 psnr_avg:37.57 psnr_y:36.08 psnr_u:44.94 psnr_v:45.20 
n:2173 mse_avg:11.99 mse_y:16.95 mse_u:2.16 mse_v:2.02 psnr_avg:37.34 psnr_y:35.84 psnr_u:44.79 psnr_v:45.08 
n:2174 mse_avg:11.54 mse_y:16.29 mse_u:2.11 mse_v:1.99 psnr_avg:37.51 psnr_y:36.01 psnr_u:44.90 psnr_v:45.14 
n:2175 mse_avg:11.48 mse_y:16.19 mse_u:2.11 mse_v:2.01 psnr_avg:37.53 psnr_y:36.04 psnr_u:44.88 psnr_v:45.11 
n:2176 mse_avg:11.21 mse_y:15.79 mse_u:2.11 mse_v:2.01 psnr_avg:37.63 psnr_y:36.15 psnr_u:44.90 psnr_v:45.11 
n:2177 mse_avg:12.02 mse_y:16.98 mse_u:2.16 mse_v:2.04 psnr_avg:37.33 psnr_y:35.83 psnr_u:44.78 psnr_v:45.04 
n:2178 mse_avg:11.41 mse_y:16.07 mse_u:2.14 mse_v:2.04 psnr_avg:37.56 psnr_y:36.07 psnr_u:44.83 psnr_v:45.03 
n:2179 mse_avg:11.46 mse_y:16.12 mse_u:2.18 mse_v:2.07 psnr_avg:37.54 psnr_y:36.06 psnr_u:44.74 psnr_v:44.97 
n:2180 mse_avg:11.33 mse_y:15.93 mse_u:2.19 mse_v:2.07 psnr_avg:37.59 psnr_y:36.11 psnr_u:44.73 psnr_v:44.97 
n:2181 mse_avg:12.03 mse_y:16.95 mse_u:2.27 mse_v:2.10 psnr_avg:37.33 psnr_y:35.84 psnr_u:44.56 psnr_v:44.91 
n:2182 mse_avg:11.59 mse_y:16.31 mse_u:2.21 mse_v:2.05 psnr_avg:37.49 psnr_y:36.01 psnr_u:44.68 psnr_v:45.00 
n:2183 mse_avg:11.57 mse_y:16.29 mse_u:2.22 mse_v:2.07 psnr_avg:37.50 psnr_y:36.01 psnr_u:44.66 psnr_v:44.97 
n:2184 mse_avg:11.61 mse_y:16.35 mse_u:2.21 mse_v:2.06 psnr_avg:37.48 psnr_y:36.00 psnr_u:44.69 psnr_v:44.99 
n:2185 mse_avg:12.11 mse_y:17.07 mse_u:2.27 mse_v:2.09 psnr_avg:37.30 psnr_y:35.81 psnr_u:44.57 psnr_v:44.93 
n:2186 mse_avg:11.63 mse_y:16.38 mse_u:2.21 mse_v:2.06 psnr_avg:37.47 psnr_y:35.99 psnr_u:44.68 psnr_v:44.99 
n:2187 mse_avg:11.65 mse_y:16.39 mse_u:2.25 mse_v:2.10 psnr_avg:37.47 psnr_y:35.99 psnr_u:44.61 psnr_v:44.92 
n:2188 mse_avg:11.69 mse_y:16.45 mse_u:2.24 mse_v:2.11 psnr_avg:37.45 psnr_y:35.97 psnr_u:44.63 psnr_v:44.88 
n:2189 mse_avg:13.33 mse_y:18.83 mse_u:2.40 mse_v:2.23 psnr_avg:36.88 psnr_y:35.38 psnr_u:44.33 psnr_v:44.66 
n:2190 mse_avg:12.26 mse_y:17.25 mse_u:2.34 mse_v:2.19 psnr_avg:37.25 psnr_y:35.76 psnr_u:44.45 psnr_v:44.72 
n:2191 mse_avg:12.11 mse_y:17.01 mse_u:2.37 mse_v:2.21 psnr_avg:37.30 psnr_y:35.82 psnr_u:44.38 psnr_v:44.69 
n:2192 mse_avg:12.19 mse_y:17.12 mse_u:2.40 mse_v:2.24 psnr_avg:37.27 psnr_y:35.80 psnr_u:44.34 psnr_v:44.63 
n:2193 mse_avg:12.68 mse_y:17.83 mse_u:2.45 mse_v:2.26 psnr_avg:37.10 psnr_y:35.62 psnr_u:44.23 psnr_v:44.58 
n:2194 mse_avg:11.96 mse_y:16.79 mse_u:2.40 mse_v:2.23 psnr_avg:37.35 psnr_y:35.88 psnr_u:44.33 psnr_v:44.64 
n:2195 mse_avg:11.94 mse_y:16.75 mse_u:2.41 mse_v:2.23 psnr_avg:37.36 psnr_y:35.89 psnr_u:44.32 psnr_v:44.65 
n:2196 mse_avg:12.18 mse_y:17.11 mse_u:2.39 mse_v:2.24 psnr_avg:37.28 psnr_y:35.80 psnr_u:44.34 psnr_v:44.62 
n:2197 mse_avg:12.41 mse_y:17.45 mse_u:2.44 mse_v:2.26 psnr_avg:37.19 psnr_y:35.71 psnr_u:44.26 psnr_v:44.58 
n:2198 mse_avg:11.72 mse_y:16.43 mse_u:2.37 mse_v:2.22 psnr_avg:37.44 psnr_y:35.97 psnr_u:44.37 psnr_v:44.67 
n:2199 mse_avg:11.72 mse_y:16.42 mse_u:2.40 mse_v:2.22 psnr_avg:37.44 psnr_y:35.98 psnr_u:44.33 psnr_v:44.66 
n:2200 mse_avg:11.92 mse_y:16.72 mse_u:2.42 mse_v:2.24 psnr_avg:37.37 psnr_y:35.90 psnr_u:44.28 psnr_v:44.63 
n:2201 mse_avg:6.16 mse_y:8.44 mse_u:1.65 mse_v:1.54 psnr_avg:40.24 psnr_y:38.87 psnr_u:45.95 psnr_v:46.25 
n:2202 mse_avg:8.21 mse_y:11.51 mse_u:1.65 mse_v:1.55 psnr_avg:38.99 psnr_y:37.52 psnr_u:45.96 psnr_v:46.22 
n:2203 mse_avg:9.05 mse_y:12.76 mse_u:1.69 mse_v:1.60 psnr_avg:38.56 psnr_y:37.07 psnr_u:45.85 psnr_v:46.09 
n:2204 mse_avg:9.71 mse_y:13.72 mse_u:1.73 mse_v:1.63 psnr_avg:38.26 psnr_y:36.76 psnr_u:45.75 psnr_v:46.00 
n:2205 mse_avg:10.48 mse_y:14.85 mse_u:1.80 mse_v:1.69 psnr_avg:37.93 psnr_y:36.41 psnr_u:45.57 psnr_v:45.85 
n:2206 mse_avg:10.13 mse_y:14.33 mse_u:1.77 mse_v:1.68 psnr_avg:38.07 psnr_y:36.57 psnr_u:45.65 psnr_v:45.88 
n:2207 mse_avg:10.29 mse_y:14.57 mse_u:1.79 mse_v:1.71 psnr_avg:38.01 psnr_y:36.50 psnr_u:45.61 psnr_v:45.81 
n:2208 mse_avg:10.52 mse_y:14.90 mse_u:1.80 mse_v:1.71 psnr_avg:37.91 psnr_y:36.40 psnr_u:45.58 psnr_v:45.80 
n:2209 mse_avg:10.88 mse_y:15.42 mse_u:1.86 mse_v:1.74 psnr_avg:37.77 psnr_y:36.25 psnr_u:45.43 psnr_v:45.72 
n:2210 mse_avg:10.49 mse_y:14.84 mse_u:1.83 mse_v:1.74 psnr_avg:37.92 psnr_y:36.42 psnr_u:45.51 psnr_v:45.72 
n:2211 mse_avg:10.80 mse_y:15.28 mse_u:1.86 mse_v:1.79 psnr_avg:37.80 psnr_y:36.29 psnr_u:45.43 psnr_v:45.60 
n:2212 mse_avg:11.47 mse_y:16.22 mse_u:2.01 mse_v:1.93 psnr_avg:37.54 psnr_y:36.03 psnr_u:45.11 psnr_v:45.28 
n:2213 mse_avg:11.78 mse_y:16.67 mse_u:2.05 mse_v:1.95 psnr_avg:37.42 psnr_y:35.91 psnr_u:45.02 psnr_v:45.24 
n:2214 mse_avg:11.06 mse_y:15.60 mse_u:2.03 mse_v:1.95 psnr_avg:37.69 psnr_y:36.20 psnr_u:45.06 psnr_v:45.23 
n:2215 mse_avg:11.28 mse_y:15.91 mse_u:2.08 mse_v:1.99 psnr_avg:37.61 psnr_y:36.12 psnr_u:44.96 psnr_v:45.14 
n:2216 mse_avg:11.25 mse_y:15.86 mse_u:2.08 mse_v:1.99 psnr_avg:37.62 psnr_y:36.13 psnr_u:44.96 psnr_v:45.15 
n:2217 mse_avg:11.91 mse_y:16.83 mse_u:2.15 mse_v:2.02 psnr_avg:37.37 psnr_y:35.87 psnr_u:44.80 psnr_v:45.07 
n:2218 mse_avg:11.27 mse_y:15.87 mse_u:2.12 mse_v:2.01 psnr_avg:37.61 psnr_y:36.13 psnr_u:44.86 psnr_v:45.10 
n:2219 mse_avg:11.64 mse_y:16.40 mse_u:2.17 mse_v:2.05 psnr_avg:37.47 psnr_y:35.98 psnr_u:44.76 psnr_v:45.02 
n:2220 mse_avg:11.49 mse_y:16.19 mse_u:2.16 mse_v:2.03 psnr_avg:37.53 psnr_y:36.04 psnr_u:44.78 psnr_v:45.06 
n:2221 mse_avg:11.90 mse_y:16.77 mse_u:2.22 mse_v:2.06 psnr_avg:37.38 psnr_y:35.88 psnr_u:44.67 psnr_v:44.98 
n:2222 mse_avg:11.49 mse_y:16.17 mse_u:2.18 mse_v:2.07 psnr_avg:37.53 psnr_y:36.04 psnr_u:44.74 psnr_v:44.98 
n:2223 mse_avg:11.66 mse_y:16.41 mse_u:2.21 mse_v:2.09 psnr_avg:37.46 psnr_y:35.98 psnr_u:44.69 psnr_v:44.93 
n:2224 mse_avg:11.67 mse_y:16.43 mse_u:2.22 mse_v:2.09 psnr_avg:37.46 psnr_y:35.97 psnr_u:44.67 psnr_v:44.92 
n:2225 mse_avg:12.02 mse_y:16.92 mse_u:2.29 mse_v:2.13 psnr_avg:37.33 psnr_y:35.85 psnr_u:44.53 psnr_v:44.84 
n:2226 mse_avg:11.54 mse_y:16.21 mse_u:2.26 mse_v:2.14 psnr_avg:37.51 psnr_y:36.03 psnr_u:44.60 psnr_v:44.83 
n:2227 mse_avg:11.83 mse_y:16.62 mse_u:2.32 mse_v:2.17 psnr_avg:37.40 psnr_y:35.93 psnr_u:44.48 psnr_v:44.76 
n:2228 mse_avg:11.67 mse_y:16.39 mse_u:2.30 mse_v:2.16 psnr_avg:37.46 psnr_y:35.98 psnr_u:44.52 psnr_v:44.79 
n:2229 mse_avg:12.08 mse_y:16.99 mse_u:2.36 mse_v:2.18 psnr_avg:37.31 psnr_y:35.83 psnr_u:44.41 psnr_v:44.74 
n:2230 mse_avg:11.57 mse_y:16.24 mse_u:2.31 mse_v:2.16 psnr_avg:37.50 psnr_y:36.03 psnr_u:44.50 psnr_v:44.78 
n:2231 mse_avg:11.61 mse_y:16.30 mse_u:2.31 mse_v:2.18 psnr_avg:37.48 psnr_y:36.01 psnr_u:44.49 psnr_v:44.76 
n:2232 mse_avg:11.53 mse_y:16.18 mse_u:2.31 mse_v:2.17 psnr_avg:37.51 psnr_y:36.04 psnr_u:44.49 psnr_v:44.76 
n:2233 mse_avg:11.97 mse_y:16.81 mse_u:2.38 mse_v:2.21 psnr_avg:37.35 psnr_y:35.88 psnr_u:44.36 psnr_v:44.69 
n:2234 mse_avg:11.77 mse_y:16.52 mse_u:2.36 mse_v:2.21 psnr_avg:37.42 psnr_y:35.95 psnr_u:44.41 psnr_v:44.68 
n:2235 mse_avg:12.12 mse_y:16.96 mse_u:2.50 mse_v:2.35 psnr_avg:37.30 psnr_y:35.84 psnr_u:44.15 psnr_v:44.43 
n:2236 mse_avg:11.96 mse_y:16.73 mse_u:2.49 mse_v:2.33 psnr_avg:37.35 psnr_y:35.90 psnr_u:44.17 psnr_v:44.45 
n:2237 mse_avg:12.42 mse_y:17.41 mse_u:2.51 mse_v:2.36 psnr_avg:37.19 psnr_y:35.72 psnr_u:44.14 psnr_v:44.41 
n:2238 mse_avg:12.37 mse_y:17.33 mse_u:2.54 mse_v:2.37 psnr_avg:37.21 psnr_y:35.74 psnr_u:44.09 psnr_v:44.39 
n:2239 mse_avg:12.27 mse_y:17.18 mse_u:2.53 mse_v:2.35 psnr_avg:37.24 psnr_y:35.78 psnr_u:44.10 psnr_v:44.42 
n:2240 mse_avg:12.12 mse_y:16.98 mse_u:2.50 mse_v:2.33 psnr_avg:37.30 psnr_y:35.83 psnr_u:44.16 psnr_v:44.46 
n:2241 mse_avg:12.51 mse_y:17.53 mse_u:2.56 mse_v:2.37 psnr_avg:37.16 psnr_y:35.69 psnr_u:44.04 psnr_v:44.38 
n:2242 mse_avg:11.95 mse_y:16.71 mse_u:2.49 mse_v:2.35 psnr_avg:37.36 psnr_y:35.90 psnr_u:44.16 psnr_v:44.43 
n:2243 mse_avg:12.13 mse_y:16.98 mse_u:2.51 mse_v:2.34 psnr_avg:37.29 psnr_y:35.83 psnr_u:44.13 psnr_v:44.45 
n:2244 mse_avg:11.99 mse_y:16.78 mse_u:2.49 mse_v:2.34 psnr_avg:37.34 psnr_y:35.88 psnr_u:44.17 psnr_v:44.44 
n:2245 mse_avg:12.43 mse_y:17.41 mse_u:2.55 mse_v:2.38 psnr_avg:37.19 psnr_y:35.72 psnr_u:44.07 psnr_v:44.36 
n:2246 mse_avg:11.97 mse_y:16.74 mse_u:2.52 mse_v:2.38 psnr_avg:37.35 psnr_y:35.89 psnr_u:44.12 psnr_v:44.36 
n:2247 mse_avg:12.05 mse_y:16.85 mse_u:2.52 mse_v:2.39 psnr_avg:37.32 psnr_y:35.87 psnr_u:44.11 psnr_v:44.35 
n:2248 mse_avg:11.99 mse_y:16.76 mse_u:2.53 mse_v:2.40 psnr_avg:37.34 psnr_y:35.89 psnr_u:44.10 psnr_v:44.34 
n:2249 mse_avg:12.43 mse_y:17.38 mse_u:2.61 mse_v:2.43 psnr_avg:37.19 psnr_y:35.73 psnr_u:43.97 psnr_v:44.28 
n:2250 mse_avg:12.19 mse_y:17.04 mse_u:2.58 mse_v:2.41 psnr_avg:37.27 psnr_y:35.82 psnr_u:44.01 psnr_v:44.31 
n:2251 mse_avg:5.99 mse_y:8.18 mse_u:1.66 mse_v:1.57 psnr_avg:40.36 psnr_y:39.00 psnr_u:45.93 psnr_v:46.16 
n:2252 mse_avg:8.38 mse_y:11.76 mse_u:1.67 mse_v:1.58 psnr_avg:38.90 psnr_y:37.43 psnr_u:45.89 psnr_v:46.13 
n:2253 mse_avg:9.32 mse_y:13.13 mse_u:1.74 mse_v:1.63 psnr_avg:38.44 psnr_y:36.95 psnr_u:45.73 psnr_v:46.00 
n:2254 mse_avg:9.68 mse_y:13.68 mse_u:1.74 mse_v:1.63 psnr_avg:38.27 psnr_y:36.77 psnr_u:45.72 psnr_v:46.02 
n:2255 mse_avg:10.40 mse_y:14.75 mse_u:1.77 mse_v:1.64 psnr_avg:37.96 psnr_y:36.44 psnr_u:45.66 psnr_v:45.98 
n:2256 mse_avg:10.43 mse_y:14.78 mse_u:1.78 mse_v:1.64 psnr_avg:37.95 psnr_y:36.43 psnr_u:45.62 psnr_v:45.97 
n:2257 mse_avg:11.60 mse_y:16.51 mse_u:1.89 mse_v:1.71 psnr_avg:37.48 psnr_y:35.95 psnr_u:45.36 psnr_v:45.79 
n:2258 mse_avg:11.28 mse_y:15.93 mse_u:2.07 mse_v:1.85 psnr_avg:37.61 psnr_y:36.11 psnr_u:44.96 psnr_v:45.46 
n:2259 mse_avg:11.49 mse_y:16.23 mse_u:2.13 mse_v:1.89 psnr_avg:37.53 psnr_y:36.03 psnr_u:44.84 psnr_v:45.36 
n:2260 mse_avg:11.21 mse_y:15.82 mse_u:2.12 mse_v:1.89 psnr_avg:37.63 psnr_y:36.14 psnr_u:44.86 psnr_v:45.36 
n:2261 mse_avg:11.96 mse_y:16.89 mse_u:2.20 mse_v:1.95 psnr_avg:37.36 psnr_y:35.85 psnr_u:44.70 psnr_v:45.22 
n:2262 mse_avg:11.57 mse_y:16.32 mse_u:2.18 mse_v:1.97 psnr_avg:37.50 psnr_y:36.00 psnr_u:44.74 psnr_v:45.19 
n:2263 mse_avg:11.64 mse_y:16.40 mse_u:2.24 mse_v:2.01 psnr_avg:37.47 psnr_y:35.98 psnr_u:44.64 psnr_v:45.10 
n:2264 mse_avg:11.60 mse_y:16.34 mse_u:2.22 mse_v:2.00 psnr_avg:37.49 psnr_y:36.00 psnr_u:44.67 psnr_v:45.12 
n:2265 mse_avg:12.14 mse_y:17.11 mse_u:2.34 mse_v:2.08 psnr_avg:37.29 psnr_y:35.80 psnr_u:44.45 psnr_v:44.96 
n:2266 mse_avg:11.69 mse_y:16.45 mse_u:2.28 mse_v:2.02 psnr_avg:37.45 psnr_y:35.97 psnr_u:44.55 psnr_v:45.07 
n:2267 mse_avg:11.84 mse_y:16.67 mse_u:2.31 mse_v:2.04 psnr_avg:37.40 psnr_y:35.91 psnr_u:44.50 psnr_v:45.03 
n:2268 mse_avg:11.57 mse_y:16.27 mse_u:2.28 mse_v:2.04 psnr_avg:37.50 psnr_y:36.02 psnr_u:44.55 psnr_v:45.04 
n:2269 mse_avg:12.41 mse_y:17.49 mse_u:2.37 mse_v:2.11 psnr_avg:37.19 psnr_y:35.70 psnr_u:44.39 psnr_v:44.90 
n:2270 mse_avg:11.93 mse_y:16.79 mse_u:2.32 mse_v:2.08 psnr_avg:37.37 psnr_y:35.88 psnr_u:44.47 psnr_v:44.95 
n:2271 mse_avg:11.93 mse_y:16.79 mse_u:2.35 mse_v:2.11 psnr_avg:37.36 psnr_y:35.88 psnr_u:44.42 psnr_v:44.88 
n:2272 mse_avg:11.76 mse_y:16.52 mse_u:2.35 mse_v:2.11 psnr_avg:37.43 psnr_y:35.95 psnr_u:44.42 psnr_v:44.89 
n:2273 mse_avg:12.44 mse_y:17.52 mse_u:2.44 mse_v:2.16 psnr_avg:37.18 psnr_y:35.70 psnr_u:44.25 psnr_v:44.78 
n:2274 mse_avg:11.99 mse_y:16.84 mse_u:2.40 mse_v:2.17 psnr_avg:37.34 psnr_y:35.87 psnr_u:44.34 psnr_v:44.77 
n:2275 mse_avg:12.14 mse_y:17.06 mse_u:2.43 mse_v:2.19 psnr_avg:37.29 psnr_y:35.81 psnr_u:44.27 psnr_v:44.73 
n:2276 mse_avg:12.17 mse_y:17.10 mse_u:2.43 mse_v:2.18 psnr_avg:37.28 psnr_y:35.80 psnr_u:44.28 psnr_v:44.74 
n:2277 mse_avg:12.62 mse_y:17.74 mse_u:2.52 mse_v:2.23 psnr_avg:37.12 psnr_y:35.64 psnr_u:44.11 psnr_v:44.66 
n:2278 mse_avg:12.17 mse_y:17.08 mse_u:2.47 mse_v:2.20 psnr_avg:37.28 psnr_y:35.81 psnr_u:44.20 psnr_v:44.71 
n:2279 mse_avg:12.36 mse_y:17.36 mse_u:2.50 mse_v:2.20 psnr_avg:37.21 psnr_y:35.73 psnr_u:44.16 psnr_v:44.71 
n:2280 mse_avg:12.37 mse_y:17.38 mse_u:2.52 mse_v:2.20 psnr_avg:37.21 psnr_y:35.73 psnr_u:44.11 psnr_v:44.71 
n:2281 mse_avg:14.35 mse_y:20.26 mse_u:2.70 mse_v:2.34 psnr_avg:36.56 psnr_y:35.06 psnr_u:43.82 psnr_v:44.44 
n:2282 mse_avg:12.98 mse_y:18.25 mse_u:2.60 mse_v:2.29 psnr_avg:37.00 psnr_y:35.52 psnr_u:43.98 psnr_v:44.53 
n:2283 mse_avg:12.79 mse_y:17.97 mse_u:2.60 mse_v:2.29 psnr_avg:37.06 psnr_y:35.59 psnr_u:43.98 psnr_v:44.53 
n:2284 mse_avg:12.88 mse_y:18.09 mse_u:2.62 mse_v:2.32 psnr_avg:37.03 psnr_y:35.56 psnr_u:43.95 psnr_v:44.48 
n:2285 mse_avg:13.43 mse_y:18.88 mse_u:2.71 mse_v:2.38 psnr_avg:36.85 psnr_y:35.37 psnr_u:43.81 psnr_v:44.37 
n:2286 mse_avg:12.53 mse_y:17.57 mse_u:2.61 mse_v:2.33 psnr_avg:37.15 psnr_y:35.68 psnr_u:43.96 psnr_v:44.47 
n:2287 mse_avg:12.47 mse_y:17.46 mse_u:2.64 mse_v:2.34 psnr_avg:37.17 psnr_y:35.71 psnr_u:43.92 psnr_v:44.44 
n:2288 mse_avg:12.78 mse_y:17.92 mse_u:2.64 mse_v:2.37 psnr_avg:37.06 psnr_y:35.60 psnr_u:43.91 psnr_v:44.37 
n:2289 mse_avg:13.16 mse_y:18.46 mse_u:2.71 mse_v:2.41 psnr_avg:36.94 psnr_y:35.47 psnr_u:43.80 psnr_v:44.31 
n:2290 mse_avg:12.46 mse_y:17.45 mse_u:2.62 mse_v:2.36 psnr_avg:37.17 psnr_y:35.71 psnr_u:43.94 psnr_v:44.41 
n:2291 mse_avg:12.46 mse_y:17.44 mse_u:2.63 mse_v:2.37 psnr_avg:37.17 psnr_y:35.71 psnr_u:43.93 psnr_v:44.38 
n:2292 mse_avg:12.77 mse_y:17.90 mse_u:2.63 mse_v:2.37 psnr_avg:37.07 psnr_y:35.60 psnr_u:43.94 psnr_v:44.38 
n:2293 mse_avg:13.35 mse_y:18.73 mse_u:2.70 mse_v:2.43 psnr_avg:36.88 psnr_y:35.40 psnr_u:43.82 psnr_v:44.27 
n:2294 mse_avg:12.48 mse_y:17.47 mse_u:2.65 mse_v:2.38 psnr_avg:37.17 psnr_y:35.71 psnr_u:43.90 psnr_v:44.36 
n:2295 mse_avg:12.56 mse_y:17.58 mse_u:2.67 mse_v:2.39 psnr_avg:37.14 psnr_y:35.68 psnr_u:43.87 psnr_v:44.34 
n:2296 mse_avg:12.64 mse_y:17.69 mse_u:2.68 mse_v:2.41 psnr_avg:37.11 psnr_y:35.65 psnr_u:43.86 psnr_v:44.32 
n:2297 mse_avg:13.26 mse_y:18.59 mse_u:2.72 mse_v:2.46 psnr_avg:36.91 psnr_y:35.44 psnr_u:43.78 psnr_v:44.22 
n:2298 mse_avg:12.42 mse_y:17.35 mse_u:2.68 mse_v:2.44 psnr_avg:37.19 psnr_y:35.74 psnr_u:43.85 psnr_v:44.26 
n:2299 mse_avg:12.49 mse_y:17.45 mse_u:2.70 mse_v:2.42 psnr_avg:37.17 psnr_y:35.71 psnr_u:43.82 psnr_v:44.29 
n:2300 mse_avg:12.78 mse_y:17.87 mse_u:2.72 mse_v:2.45 psnr_avg:37.07 psnr_y:35.61 psnr_u:43.79 psnr_v:44.24 
n:2301 mse_avg:6.49 mse_y:8.86 mse_u:1.82 mse_v:1.64 psnr_avg:40.01 psnr_y:38.65 psnr_u:45.53 psnr_v:45.98 
n:2302 mse_avg:8.46 mse_y:11.83 mse_u:1.79 mse_v:1.64 psnr_avg:38.86 psnr_y:37.40 psnr_u:45.60 psnr_v:45.98 
n:2303 mse_avg:9.51 mse_y:13.39 mse_u:1.85 mse_v:1.67 psnr_avg:38.35 psnr_y:36.86 psnr_u:45.47 psnr_v:45.89 
n:2304 mse_avg:10.90 mse_y:15.38 mse_u:2.03 mse_v:1.88 psnr_avg:37.76 psnr_y:36.26 psnr_u:45.05 psnr_v:45.40 
n:2305 mse_avg:11.45 mse_y:16.18 mse_u:2.08 mse_v:1.90 psnr_avg:37.54 psnr_y:36.04 psnr_u:44.95 psnr_v:45.34 
n:2306 mse_avg:10.84 mse_y:15.26 mse_u:2.09 mse_v:1.91 psnr_avg:37.78 psnr_y:36.30 psnr_u:44.93 psnr_v:45.31 
n:2307 mse_avg:11.39 mse_y:16.05 mse_u:2.15 mse_v:2.00 psnr_avg:37.56 psnr_y:36.08 psnr_u:44.81 psnr_v:45.12 
n:2308 mse_avg:11.28 mse_y:15.88 mse_u:2.16 mse_v:1.98 psnr_avg:37.61 psnr_y:36.12 psnr_u:44.78 psnr_v:45.15 
n:2309 mse_avg:12.04 mse_y:17.00 mse_u:2.22 mse_v:2.02 psnr_avg:37.32 psnr_y:35.83 psnr_u:44.67 psnr_v:45.07 
n:2310 mse_avg:11.24 mse_y:15.82 mse_u:2.19 mse_v:2.00 psnr_avg:37.62 psnr_y:36.14 psnr_u:44.73 psnr_v:45.12 
n:2311 mse_avg:11.79 mse_y:16.60 mse_u:2.23 mse_v:2.08 psnr_avg:37.42 psnr_y:35.93 psnr_u:44.64 psnr_v:44.95 
n:2312 mse_avg:11.59 mse_y:16.31 mse_u:2.24 mse_v:2.06 psnr_avg:37.49 psnr_y:36.01 psnr_u:44.63 psnr_v:44.99 
n:2313 mse_avg:12.05 mse_y:16.98 mse_u:2.27 mse_v:2.10 psnr_avg:37.32 psnr_y:35.83 psnr_u:44.56 psnr_v:44.91 
n:2314 mse_avg:11.67 mse_y:16.43 mse_u:2.23 mse_v:2.07 psnr_avg:37.46 psnr_y:35.97 psnr_u:44.64 psnr_v:44.97 
n:2315 mse_avg:11.76 mse_y:16.55 mse_u:2.27 mse_v:2.09 psnr_avg:37.43 psnr_y:35.94 psnr_u:44.56 psnr_v:44.92 
n:2316 mse_avg:11.78 mse_y:16.57 mse_u:2.28 mse_v:2.08 psnr_avg:37.42 psnr_y:35.94 psnr_u:44.55 psnr_v:44.94 
n:2317 mse_avg:12.32 mse_y:17.36 mse_u:2.35 mse_v:2.14 psnr_avg:37.23 psnr_y:35.74 psnr_u:44.42 psnr_v:44.83 
n:2318 mse_avg:11.64 mse_y:16.36 mse_u:2.33 mse_v:2.11 psnr_avg:37.47 psnr_y:35.99 psnr_u:44.46 psnr_v:44.90 
n:2319 mse_avg:11.92 mse_y:16.75 mse_u:2.37 mse_v:2.14 psnr_avg:37.37 psnr_y:35.89 psnr_u:44.38 psnr_v:44.82 
n:2320 mse_avg:11.78 mse_y:16.55 mse_u:2.37 mse_v:2.14 psnr_avg:37.42 psnr_y:35.94 psnr_u:44.38 psnr_v:44.83 
n:2321 mse_avg:12.41 mse_y:17.46 mse_u:2.42 mse_v:2.17 psnr_avg:37.19 psnr_y:35.71 psnr_u:44.30 psnr_v:44.77 
n:2322 mse_avg:11.87 mse_y:16.67 mse_u:2.40 mse_v:2.16 psnr_avg:37.39 psnr_y:35.91 psnr_u:44.33 psnr_v:44.79 
n:2323 mse_avg:12.41 mse_y:17.45 mse_u:2.44 mse_v:2.22 psnr_avg:37.19 psnr_y:35.71 psnr_u:44.26 psnr_v:44.67 
n:2324 mse_avg:12.32 mse_y:17.32 mse_u:2.44 mse_v:2.21 psnr_avg:37.23 psnr_y:35.75 psnr_u:44.26 psnr_v:44.70 
n:2325 mse_avg:12.59 mse_y:17.70 mse_u:2.46 mse_v:2.23 psnr_avg:37.13 psnr_y:35.65 psnr_u:44.21 psnr_v:44.64 
n:2326 mse_avg:12.37 mse_y:17.39 mse_u:2.45 mse_v:2.22 psnr_avg:37.21 psnr_y:35.73 psnr_u:44.24 psnr_v:44.67 
n:2327 mse_avg:12.40 mse_y:17.39 mse_u:2.55 mse_v:2.28 psnr_avg:37.20 psnr_y:35.73 psnr_u:44.06 psnr_v:44.56 
n:2328 mse_avg:12.18 mse_y:17.09 mse_u:2.49 mse_v:2.24 psnr_avg:37.27 psnr_y:35.80 psnr_u:44.17 psnr_v:44.63 
n:2329 mse_avg:12.53 mse_y:17.58 mse_u:2.53 mse_v:2.28 psnr_avg:37.15 psnr_y:35.68 psnr_u:44.09 psnr_v:44.55 
