n:1 mse_avg:0.02 mse_y:0.02 mse_u:0.01 mse_v:0.01 psnr_avg:65.60 psnr_y:64.38 psnr_u:70.07 psnr_v:70.12 
n:3154 mse_avg:661.85 mse_y:976.72 mse_u:48.55 mse_v:15.66 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.27 psnr_v:36.18 
n:3155 mse_avg:661.05 mse_y:975.45 mse_u:48.96 mse_v:15.57 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.23 psnr_v:36.21 
n:3156 mse_avg:661.76 mse_y:976.48 mse_u:49.04 mse_v:15.59 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.22 psnr_v:36.20 
n:3157 mse_avg:661.66 mse_y:976.30 mse_u:49.16 mse_v:15.59 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.22 psnr_v:36.20 
n:3158 mse_avg:662.27 mse_y:977.22 mse_u:49.17 mse_v:15.61 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.21 psnr_v:36.20 
n:3159 mse_avg:661.53 mse_y:976.12 mse_u:49.07 mse_v:15.65 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.22 psnr_v:36.19 
n:3160 mse_avg:661.79 mse_y:976.49 mse_u:49.17 mse_v:15.61 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.21 psnr_v:36.20 
n:3161 mse_avg:661.80 mse_y:976.52 mse_u:49.21 mse_v:15.50 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.21 psnr_v:36.23 
n:3162 mse_avg:662.09 mse_y:976.96 mse_u:49.15 mse_v:15.53 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.22 psnr_v:36.22 
n:3163 mse_avg:662.15 mse_y:977.10 mse_u:48.99 mse_v:15.53 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.23 psnr_v:36.22 
n:3164 mse_avg:662.53 mse_y:977.65 mse_u:49.04 mse_v:15.55 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.23 psnr_v:36.21 
n:3165 mse_avg:661.87 mse_y:976.68 mse_u:48.99 mse_v:15.50 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.23 psnr_v:36.23 
n:3166 mse_avg:662.69 mse_y:977.88 mse_u:49.07 mse_v:15.56 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.22 psnr_v:36.21 
n:3167 mse_avg:661.88 mse_y:976.61 mse_u:49.19 mse_v:15.67 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.21 psnr_v:36.18 
n:3168 mse_avg:662.05 mse_y:976.81 mse_u:49.38 mse_v:15.66 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.20 psnr_v:36.18 
n:3169 mse_avg:663.43 mse_y:978.84 mse_u:49.50 mse_v:15.70 psnr_avg:19.91 psnr_y:18.22 psnr_u:31.19 psnr_v:36.17 
n:3170 mse_avg:662.69 mse_y:977.73 mse_u:49.52 mse_v:15.73 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.18 psnr_v:36.16 
n:3171 mse_avg:661.64 mse_y:976.16 mse_u:49.49 mse_v:15.72 psnr_avg:19.92 psnr_y:18.24 psnr_u:31.19 psnr_v:36.17 
n:3172 mse_avg:661.81 mse_y:976.39 mse_u:49.53 mse_v:15.74 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.18 psnr_v:36.16 
n:3173 mse_avg:661.80 mse_y:976.45 mse_u:49.35 mse_v:15.66 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.20 psnr_v:36.18 
n:3174 mse_avg:662.33 mse_y:977.23 mse_u:49.36 mse_v:15.70 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.20 psnr_v:36.17 
n:3175 mse_avg:661.48 mse_y:976.01 mse_u:49.14 mse_v:15.73 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.22 psnr_v:36.16 
n:3176 mse_avg:661.88 mse_y:976.57 mse_u:49.25 mse_v:15.76 psnr_avg:19.92 psnr_y:18.23 psnr_u:31.21 psnr_v:36.15 
n:3177 mse_avg:660.88 mse_y:975.09 mse_u:49.07 mse_v:15.84 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.22 psnr_v:36.13 
n:3178 mse_avg:661.29 mse_y:975.69 mse_u:49.10 mse_v:15.86 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.22 psnr_v:36.13 
n:3179 mse_avg:660.11 mse_y:973.86 mse_u:49.32 mse_v:15.91 psnr_avg:19.93 psnr_y:18.25 psnr_u:31.20 psnr_v:36.11 
n:3180 mse_avg:661.38 mse_y:975.71 mse_u:49.60 mse_v:15.85 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.18 psnr_v:36.13 
n:3181 mse_avg:660.84 mse_y:974.85 mse_u:49.77 mse_v:15.89 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.16 psnr_v:36.12 
n:3182 mse_avg:660.65 mse_y:974.55 mse_u:49.82 mse_v:15.90 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.16 psnr_v:36.12 
n:3183 mse_avg:660.15 mse_y:973.79 mse_u:49.84 mse_v:15.90 psnr_avg:19.93 psnr_y:18.25 psnr_u:31.16 psnr_v:36.12 
n:3184 mse_avg:660.45 mse_y:974.24 mse_u:49.80 mse_v:15.93 psnr_avg:19.93 psnr_y:18.24 psnr_u:31.16 psnr_v:36.11 
n:3185 mse_avg:659.29 mse_y:972.53 mse_u:49.69 mse_v:15.96 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.17 psnr_v:36.10 
n:3186 mse_avg:659.75 mse_y:973.21 mse_u:49.66 mse_v:15.96 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.17 psnr_v:36.10 
n:3187 mse_avg:658.73 mse_y:971.74 mse_u:49.42 mse_v:16.00 psnr_avg:19.94 psnr_y:18.26 psnr_u:31.19 psnr_v:36.09 
n:3188 mse_avg:658.20 mse_y:970.98 mse_u:49.32 mse_v:15.98 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.20 psnr_v:36.09 
n:3189 mse_avg:658.96 mse_y:972.13 mse_u:49.24 mse_v:16.02 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.21 psnr_v:36.08 
n:3190 mse_avg:658.82 mse_y:971.94 mse_u:49.18 mse_v:16.01 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.21 psnr_v:36.09 
n:3191 mse_avg:658.85 mse_y:971.95 mse_u:49.18 mse_v:16.09 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.21 psnr_v:36.07 
n:3192 mse_avg:658.91 mse_y:972.04 mse_u:49.20 mse_v:16.09 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.21 psnr_v:36.06 
n:3193 mse_avg:660.08 mse_y:973.71 mse_u:49.35 mse_v:16.29 psnr_avg:19.93 psnr_y:18.25 psnr_u:31.20 psnr_v:36.01 
n:3194 mse_avg:659.62 mse_y:973.00 mse_u:49.40 mse_v:16.31 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.19 psnr_v:36.01 
n:3195 mse_avg:658.95 mse_y:972.00 mse_u:49.37 mse_v:16.30 psnr_avg:19.94 psnr_y:18.25 psnr_u:31.20 psnr_v:36.01 
n:3196 mse_avg:658.10 mse_y:970.72 mse_u:49.38 mse_v:16.32 psnr_avg:19.95 psnr_y:18.26 psnr_u:31.20 psnr_v:36.00 
n:3197 mse_avg:656.54 mse_y:968.44 mse_u:49.17 mse_v:16.27 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.21 psnr_v:36.02 
n:3198 mse_avg:656.11 mse_y:967.83 mse_u:49.06 mse_v:16.31 psnr_avg:19.96 psnr_y:18.27 psnr_u:31.22 psnr_v:36.01 
n:3199 mse_avg:655.41 mse_y:966.76 mse_u:49.05 mse_v:16.34 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.22 psnr_v:36.00 
n:3200 mse_avg:655.63 mse_y:967.10 mse_u:49.02 mse_v:16.33 psnr_avg:19.96 psnr_y:18.28 psnr_u:31.23 psnr_v:36.00 
n:3201 mse_avg:653.77 mse_y:964.37 mse_u:48.83 mse_v:16.31 psnr_avg:19.98 psnr_y:18.29 psnr_u:31.24 psnr_v:36.01 
n:3202 mse_avg:653.78 mse_y:964.37 mse_u:48.86 mse_v:16.35 psnr_avg:19.98 psnr_y:18.29 psnr_u:31.24 psnr_v:35.99 
n:3203 mse_avg:653.81 mse_y:964.41 mse_u:48.94 mse_v:16.30 psnr_avg:19.98 psnr_y:18.29 psnr_u:31.23 psnr_v:36.01 
n:3204 mse_avg:654.99 mse_y:966.11 mse_u:49.15 mse_v:16.32 psnr_avg:19.97 psnr_y:18.28 psnr_u:31.22 psnr_v:36.00 
n:3205 mse_avg:653.28 mse_y:963.45 mse_u:49.48 mse_v:16.39 psnr_avg:19.98 psnr_y:18.29 psnr_u:31.19 psnr_v:35.98 
n:3206 mse_avg:652.46 mse_y:962.20 mse_u:49.52 mse_v:16.43 psnr_avg:19.99 psnr_y:18.30 psnr_u:31.18 psnr_v:35.97 
n:3207 mse_avg:649.47 mse_y:957.79 mse_u:49.32 mse_v:16.33 psnr_avg:20.01 psnr_y:18.32 psnr_u:31.20 psnr_v:36.00 
n:3208 mse_avg:649.29 mse_y:957.51 mse_u:49.39 mse_v:16.31 psnr_avg:20.01 psnr_y:18.32 psnr_u:31.19 psnr_v:36.01 
n:3209 mse_avg:646.50 mse_y:953.33 mse_u:49.42 mse_v:16.24 psnr_avg:20.03 psnr_y:18.34 psnr_u:31.19 psnr_v:36.02 
n:3210 mse_avg:645.80 mse_y:952.32 mse_u:49.23 mse_v:16.27 psnr_avg:20.03 psnr_y:18.34 psnr_u:31.21 psnr_v:36.02 
n:3211 mse_avg:642.82 mse_y:947.78 mse_u:49.41 mse_v:16.41 psnr_avg:20.05 psnr_y:18.36 psnr_u:31.19 psnr_v:35.98 
n:3212 mse_avg:642.92 mse_y:947.95 mse_u:49.32 mse_v:16.41 psnr_avg:20.05 psnr_y:18.36 psnr_u:31.20 psnr_v:35.98 
n:3213 mse_avg:643.42 mse_y:948.70 mse_u:49.32 mse_v:16.40 psnr_avg:20.05 psnr_y:18.36 psnr_u:31.20 psnr_v:35.98 
n:3214 mse_avg:644.96 mse_y:950.99 mse_u:49.42 mse_v:16.41 psnr_avg:20.04 psnr_y:18.35 psnr_u:31.19 psnr_v:35.98 
n:3215 mse_avg:641.90 mse_y:946.36 mse_u:49.46 mse_v:16.47 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.19 psnr_v:35.96 
n:3216 mse_avg:642.75 mse_y:947.61 mse_u:49.55 mse_v:16.50 psnr_avg:20.05 psnr_y:18.36 psnr_u:31.18 psnr_v:35.96 
n:3217 mse_avg:642.36 mse_y:946.92 mse_u:50.00 mse_v:16.46 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.14 psnr_v:35.97 
n:3218 mse_avg:641.89 mse_y:946.19 mse_u:50.08 mse_v:16.50 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.13 psnr_v:35.96 
n:3219 mse_avg:640.02 mse_y:943.37 mse_u:49.99 mse_v:16.64 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.14 psnr_v:35.92 
n:3220 mse_avg:640.79 mse_y:944.50 mse_u:50.08 mse_v:16.66 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.13 psnr_v:35.91 
n:3221 mse_avg:638.91 mse_y:941.71 mse_u:50.00 mse_v:16.66 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.14 psnr_v:35.91 
n:3222 mse_avg:638.49 mse_y:941.08 mse_u:49.90 mse_v:16.70 psnr_avg:20.08 psnr_y:18.39 psnr_u:31.15 psnr_v:35.90 
n:3223 mse_avg:639.30 mse_y:942.27 mse_u:50.03 mse_v:16.68 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.14 psnr_v:35.91 
n:3224 mse_avg:639.79 mse_y:943.01 mse_u:50.01 mse_v:16.73 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.14 psnr_v:35.90 
n:3225 mse_avg:640.37 mse_y:943.82 mse_u:50.19 mse_v:16.73 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.12 psnr_v:35.90 
n:3226 mse_avg:639.91 mse_y:943.10 mse_u:50.30 mse_v:16.77 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.11 psnr_v:35.89 
n:3227 mse_avg:641.42 mse_y:945.38 mse_u:50.13 mse_v:16.87 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.13 psnr_v:35.86 
n:3228 mse_avg:640.73 mse_y:944.31 mse_u:50.27 mse_v:16.86 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.12 psnr_v:35.86 
n:3229 mse_avg:641.90 mse_y:945.90 mse_u:50.85 mse_v:16.97 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.07 psnr_v:35.83 
n:3230 mse_avg:642.08 mse_y:946.17 mse_u:50.84 mse_v:16.98 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.07 psnr_v:35.83 
n:3231 mse_avg:641.07 mse_y:944.58 mse_u:51.12 mse_v:17.02 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.04 psnr_v:35.82 
n:3232 mse_avg:641.41 mse_y:945.06 mse_u:51.17 mse_v:17.04 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.04 psnr_v:35.82 
n:3233 mse_avg:639.72 mse_y:942.58 mse_u:51.02 mse_v:16.95 psnr_avg:20.07 psnr_y:18.39 psnr_u:31.05 psnr_v:35.84 
n:3234 mse_avg:640.74 mse_y:944.08 mse_u:51.12 mse_v:16.98 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.04 psnr_v:35.83 
n:3235 mse_avg:641.03 mse_y:944.51 mse_u:50.98 mse_v:17.12 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.06 psnr_v:35.80 
n:3236 mse_avg:641.16 mse_y:944.73 mse_u:50.93 mse_v:17.13 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.06 psnr_v:35.79 
n:3237 mse_avg:640.82 mse_y:944.19 mse_u:50.98 mse_v:17.17 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.06 psnr_v:35.78 
n:3238 mse_avg:640.29 mse_y:943.40 mse_u:50.93 mse_v:17.20 psnr_avg:20.07 psnr_y:18.38 psnr_u:31.06 psnr_v:35.78 
n:3239 mse_avg:641.79 mse_y:945.58 mse_u:51.05 mse_v:17.40 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.05 psnr_v:35.72 
n:3240 mse_avg:642.76 mse_y:946.96 mse_u:51.34 mse_v:17.35 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.03 psnr_v:35.74 
n:3241 mse_avg:641.53 mse_y:945.02 mse_u:51.67 mse_v:17.45 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.00 psnr_v:35.71 
n:3242 mse_avg:641.12 mse_y:944.37 mse_u:51.75 mse_v:17.48 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.99 psnr_v:35.71 
n:3243 mse_avg:641.58 mse_y:945.04 mse_u:51.84 mse_v:17.49 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.98 psnr_v:35.70 
n:3244 mse_avg:641.37 mse_y:944.69 mse_u:51.93 mse_v:17.52 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.98 psnr_v:35.70 
n:3245 mse_avg:641.41 mse_y:944.78 mse_u:51.82 mse_v:17.48 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.99 psnr_v:35.71 
n:3246 mse_avg:641.42 mse_y:944.81 mse_u:51.81 mse_v:17.49 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.99 psnr_v:35.70 
n:3247 mse_avg:641.74 mse_y:945.39 mse_u:51.49 mse_v:17.40 psnr_avg:20.06 psnr_y:18.37 psnr_u:31.01 psnr_v:35.73 
n:3248 mse_avg:641.46 mse_y:944.94 mse_u:51.59 mse_v:17.41 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.01 psnr_v:35.72 
n:3249 mse_avg:641.07 mse_y:944.36 mse_u:51.54 mse_v:17.48 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.01 psnr_v:35.71 
n:3250 mse_avg:640.94 mse_y:944.14 mse_u:51.51 mse_v:17.54 psnr_avg:20.06 psnr_y:18.38 psnr_u:31.01 psnr_v:35.69 
n:3251 mse_avg:642.76 mse_y:946.96 mse_u:51.19 mse_v:17.51 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.04 psnr_v:35.70 
n:3252 mse_avg:642.85 mse_y:947.05 mse_u:51.39 mse_v:17.53 psnr_avg:20.05 psnr_y:18.37 psnr_u:31.02 psnr_v:35.69 
n:3253 mse_avg:643.85 mse_y:948.41 mse_u:51.85 mse_v:17.60 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.98 psnr_v:35.68 
n:3254 mse_avg:643.30 mse_y:947.56 mse_u:51.92 mse_v:17.62 psnr_avg:20.05 psnr_y:18.36 psnr_u:30.98 psnr_v:35.67 
n:3255 mse_avg:643.43 mse_y:947.68 mse_u:52.12 mse_v:17.74 psnr_avg:20.05 psnr_y:18.36 psnr_u:30.96 psnr_v:35.64 
n:3256 mse_avg:643.31 mse_y:947.48 mse_u:52.20 mse_v:17.76 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.95 psnr_v:35.64 
n:3257 mse_avg:643.09 mse_y:947.21 mse_u:51.89 mse_v:17.84 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.98 psnr_v:35.62 
n:3258 mse_avg:641.83 mse_y:945.32 mse_u:51.79 mse_v:17.92 psnr_avg:20.06 psnr_y:18.37 psnr_u:30.99 psnr_v:35.60 
n:3259 mse_avg:641.18 mse_y:944.33 mse_u:51.78 mse_v:17.99 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.99 psnr_v:35.58 
n:3260 mse_avg:641.23 mse_y:944.42 mse_u:51.76 mse_v:17.95 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.99 psnr_v:35.59 
n:3261 mse_avg:641.92 mse_y:945.42 mse_u:51.83 mse_v:18.03 psnr_avg:20.06 psnr_y:18.37 psnr_u:30.98 psnr_v:35.57 
n:3262 mse_avg:640.85 mse_y:943.83 mse_u:51.73 mse_v:18.06 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.99 psnr_v:35.56 
n:3263 mse_avg:641.89 mse_y:945.29 mse_u:52.07 mse_v:18.11 psnr_avg:20.06 psnr_y:18.38 psnr_u:30.96 psnr_v:35.55 
n:3264 mse_avg:642.21 mse_y:945.73 mse_u:52.21 mse_v:18.13 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.95 psnr_v:35.55 
n:3265 mse_avg:642.97 mse_y:946.72 mse_u:52.60 mse_v:18.34 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.92 psnr_v:35.50 
n:3266 mse_avg:642.83 mse_y:946.49 mse_u:52.64 mse_v:18.35 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.92 psnr_v:35.49 
n:3267 mse_avg:642.91 mse_y:946.60 mse_u:52.68 mse_v:18.39 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.91 psnr_v:35.49 
n:3268 mse_avg:642.71 mse_y:946.27 mse_u:52.75 mse_v:18.39 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.91 psnr_v:35.48 
n:3269 mse_avg:643.03 mse_y:946.83 mse_u:52.52 mse_v:18.33 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.93 psnr_v:35.50 
n:3270 mse_avg:643.01 mse_y:946.84 mse_u:52.29 mse_v:18.40 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.95 psnr_v:35.48 
n:3271 mse_avg:643.51 mse_y:947.57 mse_u:52.36 mse_v:18.43 psnr_avg:20.05 psnr_y:18.36 psnr_u:30.94 psnr_v:35.48 
n:3272 mse_avg:643.68 mse_y:947.80 mse_u:52.39 mse_v:18.48 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.94 psnr_v:35.46 
n:3273 mse_avg:644.49 mse_y:948.96 mse_u:52.69 mse_v:18.41 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.91 psnr_v:35.48 
n:3274 mse_avg:644.89 mse_y:949.55 mse_u:52.64 mse_v:18.48 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.92 psnr_v:35.46 
n:3275 mse_avg:645.37 mse_y:950.18 mse_u:53.06 mse_v:18.46 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.88 psnr_v:35.47 
n:3276 mse_avg:645.08 mse_y:949.70 mse_u:53.17 mse_v:18.47 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.87 psnr_v:35.47 
n:3277 mse_avg:647.34 mse_y:952.96 mse_u:53.64 mse_v:18.56 psnr_avg:20.02 psnr_y:18.34 psnr_u:30.84 psnr_v:35.45 
n:3278 mse_avg:646.23 mse_y:951.28 mse_u:53.71 mse_v:18.58 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.83 psnr_v:35.44 
n:3279 mse_avg:645.49 mse_y:950.13 mse_u:53.79 mse_v:18.66 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.82 psnr_v:35.42 
n:3280 mse_avg:646.07 mse_y:950.98 mse_u:53.92 mse_v:18.59 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.81 psnr_v:35.44 
n:3281 mse_avg:644.18 mse_y:948.19 mse_u:53.79 mse_v:18.53 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.82 psnr_v:35.45 
n:3282 mse_avg:644.45 mse_y:948.61 mse_u:53.71 mse_v:18.54 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.83 psnr_v:35.45 
n:3283 mse_avg:644.43 mse_y:948.57 mse_u:53.67 mse_v:18.68 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.83 psnr_v:35.42 
n:3284 mse_avg:644.57 mse_y:948.72 mse_u:53.82 mse_v:18.74 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.82 psnr_v:35.40 
n:3285 mse_avg:643.61 mse_y:947.26 mse_u:53.84 mse_v:18.78 psnr_avg:20.04 psnr_y:18.37 psnr_u:30.82 psnr_v:35.39 
n:3286 mse_avg:642.94 mse_y:946.23 mse_u:53.92 mse_v:18.81 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.81 psnr_v:35.39 
n:3287 mse_avg:643.15 mse_y:946.55 mse_u:53.75 mse_v:18.96 psnr_avg:20.05 psnr_y:18.37 psnr_u:30.83 psnr_v:35.35 
n:3288 mse_avg:643.87 mse_y:947.57 mse_u:53.95 mse_v:19.01 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.81 psnr_v:35.34 
n:3289 mse_avg:644.28 mse_y:948.02 mse_u:54.44 mse_v:19.17 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.77 psnr_v:35.30 
n:3290 mse_avg:644.87 mse_y:948.89 mse_u:54.49 mse_v:19.20 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.77 psnr_v:35.30 
n:3291 mse_avg:645.25 mse_y:949.44 mse_u:54.56 mse_v:19.20 psnr_avg:20.03 psnr_y:18.36 psnr_u:30.76 psnr_v:35.30 
n:3292 mse_avg:644.65 mse_y:948.56 mse_u:54.46 mse_v:19.23 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.77 psnr_v:35.29 
n:3293 mse_avg:646.02 mse_y:950.71 mse_u:54.14 mse_v:19.10 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.80 psnr_v:35.32 
n:3294 mse_avg:645.57 mse_y:950.08 mse_u:53.99 mse_v:19.09 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.81 psnr_v:35.32 
n:3295 mse_avg:645.19 mse_y:949.52 mse_u:53.90 mse_v:19.12 psnr_avg:20.03 psnr_y:18.36 psnr_u:30.82 psnr_v:35.32 
n:3296 mse_avg:645.87 mse_y:950.53 mse_u:53.96 mse_v:19.15 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.81 psnr_v:35.31 
n:3297 mse_avg:644.95 mse_y:949.11 mse_u:54.07 mse_v:19.16 psnr_avg:20.04 psnr_y:18.36 psnr_u:30.80 psnr_v:35.31 
n:3298 mse_avg:645.30 mse_y:949.64 mse_u:54.09 mse_v:19.16 psnr_avg:20.03 psnr_y:18.36 psnr_u:30.80 psnr_v:35.31 
n:3299 mse_avg:645.17 mse_y:949.37 mse_u:54.39 mse_v:19.13 psnr_avg:20.03 psnr_y:18.36 psnr_u:30.78 psnr_v:35.31 
n:3300 mse_avg:645.59 mse_y:949.97 mse_u:54.57 mse_v:19.07 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.76 psnr_v:35.33 
n:3301 mse_avg:646.40 mse_y:951.06 mse_u:54.97 mse_v:19.20 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.73 psnr_v:35.30 
n:3302 mse_avg:646.02 mse_y:950.47 mse_u:55.03 mse_v:19.20 psnr_avg:20.03 psnr_y:18.35 psnr_u:30.72 psnr_v:35.30 
n:3303 mse_avg:646.79 mse_y:951.73 mse_u:54.60 mse_v:19.26 psnr_avg:20.02 psnr_y:18.35 psnr_u:30.76 psnr_v:35.28 
n:3304 mse_avg:647.05 mse_y:952.12 mse_u:54.53 mse_v:19.30 psnr_avg:20.02 psnr_y:18.34 psnr_u:30.76 psnr_v:35.27 
n:3305 mse_avg:647.28 mse_y:952.41 mse_u:54.80 mse_v:19.27 psnr_avg:20.02 psnr_y:18.34 psnr_u:30.74 psnr_v:35.28 
n:3306 mse_avg:647.11 mse_y:952.14 mse_u:54.78 mse_v:19.32 psnr_avg:20.02 psnr_y:18.34 psnr_u:30.74 psnr_v:35.27 
n:3307 mse_avg:647.61 mse_y:952.84 mse_u:54.94 mse_v:19.39 psnr_avg:20.02 psnr_y:18.34 psnr_u:30.73 psnr_v:35.25 
n:3308 mse_avg:648.70 mse_y:954.43 mse_u:55.05 mse_v:19.43 psnr_avg:20.01 psnr_y:18.33 psnr_u:30.72 psnr_v:35.25 
n:3309 mse_avg:650.54 mse_y:957.17 mse_u:55.02 mse_v:19.55 psnr_avg:20.00 psnr_y:18.32 psnr_u:30.73 psnr_v:35.22 
n:3310 mse_avg:651.06 mse_y:957.92 mse_u:54.98 mse_v:19.72 psnr_avg:19.99 psnr_y:18.32 psnr_u:30.73 psnr_v:35.18 
n:3311 mse_avg:651.72 mse_y:958.83 mse_u:55.20 mse_v:19.83 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.71 psnr_v:35.16 
n:3312 mse_avg:652.12 mse_y:959.36 mse_u:55.45 mse_v:19.87 psnr_avg:19.99 psnr_y:18.31 psnr_u:30.69 psnr_v:35.15 
n:3313 mse_avg:653.42 mse_y:961.16 mse_u:55.97 mse_v:19.89 psnr_avg:19.98 psnr_y:18.30 psnr_u:30.65 psnr_v:35.14 
n:3314 mse_avg:653.69 mse_y:961.56 mse_u:56.03 mse_v:19.91 psnr_avg:19.98 psnr_y:18.30 psnr_u:30.65 psnr_v:35.14 
n:3315 mse_avg:652.77 mse_y:960.16 mse_u:56.03 mse_v:19.93 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.65 psnr_v:35.14 
n:3316 mse_avg:653.06 mse_y:960.58 mse_u:56.11 mse_v:19.96 psnr_avg:19.98 psnr_y:18.31 psnr_u:30.64 psnr_v:35.13 
n:3317 mse_avg:653.41 mse_y:961.07 mse_u:56.27 mse_v:19.89 psnr_avg:19.98 psnr_y:18.30 psnr_u:30.63 psnr_v:35.14 
n:3318 mse_avg:654.56 mse_y:962.76 mse_u:56.43 mse_v:19.90 psnr_avg:19.97 psnr_y:18.30 psnr_u:30.62 psnr_v:35.14 
