n:1 mse_avg:0.53 mse_y:0.58 mse_u:0.46 mse_v:0.39 psnr_avg:50.91 psnr_y:50.52 psnr_u:51.50 psnr_v:52.17 
n:3502 mse_avg:1471.11 mse_y:2160.51 mse_u:76.50 mse_v:108.14 psnr_avg:16.45 psnr_y:14.79 psnr_u:29.29 psnr_v:27.79 
n:3503 mse_avg:1472.65 mse_y:2162.93 mse_u:76.27 mse_v:107.91 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.80 
n:3504 mse_avg:1472.80 mse_y:2163.16 mse_u:76.27 mse_v:107.91 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.80 
n:3505 mse_avg:1473.87 mse_y:2164.83 mse_u:76.22 mse_v:107.67 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.81 
n:3506 mse_avg:1473.63 mse_y:2164.50 mse_u:76.24 mse_v:107.55 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.81 
n:3507 mse_avg:1473.21 mse_y:2163.88 mse_u:76.25 mse_v:107.49 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.82 
n:3508 mse_avg:1472.65 mse_y:2163.02 mse_u:76.24 mse_v:107.59 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.81 
n:3509 mse_avg:1472.72 mse_y:2163.12 mse_u:76.25 mse_v:107.59 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.81 
n:3510 mse_avg:1472.49 mse_y:2162.78 mse_u:76.20 mse_v:107.63 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.81 
n:3511 mse_avg:1472.63 mse_y:2163.00 mse_u:76.22 mse_v:107.59 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.81 
n:3512 mse_avg:1472.87 mse_y:2163.36 mse_u:76.22 mse_v:107.58 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.81 
n:3513 mse_avg:1472.33 mse_y:2162.54 mse_u:76.32 mse_v:107.48 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.30 psnr_v:27.82 
n:3514 mse_avg:1472.43 mse_y:2162.70 mse_u:76.31 mse_v:107.48 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.82 
n:3515 mse_avg:1473.67 mse_y:2164.58 mse_u:76.26 mse_v:107.45 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.82 
n:3516 mse_avg:1473.68 mse_y:2164.61 mse_u:76.24 mse_v:107.38 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.82 
n:3517 mse_avg:1474.24 mse_y:2165.48 mse_u:76.19 mse_v:107.35 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.31 psnr_v:27.82 
n:3518 mse_avg:1475.33 mse_y:2167.25 mse_u:76.00 mse_v:106.98 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.32 psnr_v:27.84 
n:3519 mse_avg:1475.34 mse_y:2167.26 mse_u:76.01 mse_v:106.98 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.32 psnr_v:27.84 
n:3520 mse_avg:1473.67 mse_y:2164.78 mse_u:75.99 mse_v:106.92 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.84 
n:3521 mse_avg:1472.56 mse_y:2163.10 mse_u:75.93 mse_v:107.03 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.84 
n:3522 mse_avg:1472.76 mse_y:2163.40 mse_u:75.94 mse_v:107.02 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.84 
n:3523 mse_avg:1472.15 mse_y:2162.48 mse_u:76.01 mse_v:106.94 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.84 
n:3524 mse_avg:1472.18 mse_y:2162.54 mse_u:76.00 mse_v:106.93 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.84 
n:3525 mse_avg:1471.29 mse_y:2161.17 mse_u:76.09 mse_v:106.97 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.84 
n:3526 mse_avg:1471.70 mse_y:2161.76 mse_u:76.09 mse_v:107.05 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.83 
n:3527 mse_avg:1471.79 mse_y:2161.91 mse_u:76.08 mse_v:107.04 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.84 
n:3528 mse_avg:1471.07 mse_y:2160.80 mse_u:76.10 mse_v:107.07 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.83 
n:3529 mse_avg:1471.20 mse_y:2161.02 mse_u:76.08 mse_v:107.04 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.32 psnr_v:27.84 
n:3530 mse_avg:1472.58 mse_y:2163.17 mse_u:75.95 mse_v:106.86 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.84 
n:3531 mse_avg:1474.21 mse_y:2165.67 mse_u:75.91 mse_v:106.65 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.33 psnr_v:27.85 
n:3532 mse_avg:1474.24 mse_y:2165.73 mse_u:75.90 mse_v:106.65 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.33 psnr_v:27.85 
n:3533 mse_avg:1473.84 mse_y:2165.14 mse_u:75.93 mse_v:106.59 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.85 
n:3534 mse_avg:1474.08 mse_y:2165.49 mse_u:75.89 mse_v:106.60 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.85 
n:3535 mse_avg:1473.72 mse_y:2164.97 mse_u:75.89 mse_v:106.58 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.85 
n:3536 mse_avg:1473.28 mse_y:2164.28 mse_u:75.89 mse_v:106.66 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.85 
n:3537 mse_avg:1472.48 mse_y:2163.08 mse_u:75.85 mse_v:106.67 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.85 
n:3538 mse_avg:1472.60 mse_y:2163.30 mse_u:75.84 mse_v:106.57 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.85 
n:3539 mse_avg:1472.77 mse_y:2163.55 mse_u:75.82 mse_v:106.59 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.33 psnr_v:27.85 
n:3540 mse_avg:1472.63 mse_y:2163.36 mse_u:75.73 mse_v:106.60 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.34 psnr_v:27.85 
n:3541 mse_avg:1472.97 mse_y:2163.88 mse_u:75.62 mse_v:106.67 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.34 psnr_v:27.85 
n:3542 mse_avg:1473.26 mse_y:2164.32 mse_u:75.62 mse_v:106.66 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.34 psnr_v:27.85 
n:3543 mse_avg:1473.89 mse_y:2165.36 mse_u:75.53 mse_v:106.36 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.86 
n:3544 mse_avg:1473.95 mse_y:2165.45 mse_u:75.55 mse_v:106.37 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.86 
n:3545 mse_avg:1474.90 mse_y:2166.97 mse_u:75.42 mse_v:106.11 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.36 psnr_v:27.87 
n:3546 mse_avg:1474.89 mse_y:2166.99 mse_u:75.36 mse_v:106.01 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.36 psnr_v:27.88 
n:3547 mse_avg:1475.34 mse_y:2167.67 mse_u:75.37 mse_v:106.00 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.36 psnr_v:27.88 
n:3548 mse_avg:1474.88 mse_y:2166.99 mse_u:75.32 mse_v:105.99 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.36 psnr_v:27.88 
n:3549 mse_avg:1474.84 mse_y:2166.92 mse_u:75.32 mse_v:106.01 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.36 psnr_v:27.88 
n:3550 mse_avg:1474.30 mse_y:2166.12 mse_u:75.34 mse_v:106.00 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.36 psnr_v:27.88 
n:3551 mse_avg:1474.15 mse_y:2165.89 mse_u:75.42 mse_v:105.91 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.36 psnr_v:27.88 
n:3552 mse_avg:1474.50 mse_y:2166.41 mse_u:75.41 mse_v:105.92 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.36 psnr_v:27.88 
n:3553 mse_avg:1473.69 mse_y:2165.20 mse_u:75.46 mse_v:105.88 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.88 
n:3554 mse_avg:1474.00 mse_y:2165.67 mse_u:75.45 mse_v:105.85 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.35 psnr_v:27.88 
n:3555 mse_avg:1473.52 mse_y:2164.95 mse_u:75.49 mse_v:105.83 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.88 
n:3556 mse_avg:1474.46 mse_y:2166.46 mse_u:75.40 mse_v:105.53 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.36 psnr_v:27.90 
n:3557 mse_avg:1475.32 mse_y:2167.76 mse_u:75.39 mse_v:105.51 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.36 psnr_v:27.90 
n:3558 mse_avg:1476.04 mse_y:2168.92 mse_u:75.24 mse_v:105.32 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.37 psnr_v:27.91 
n:3559 mse_avg:1476.07 mse_y:2168.96 mse_u:75.25 mse_v:105.31 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.37 psnr_v:27.91 
n:3560 mse_avg:1475.46 mse_y:2168.07 mse_u:75.23 mse_v:105.25 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.37 psnr_v:27.91 
n:3561 mse_avg:1474.76 mse_y:2167.06 mse_u:75.23 mse_v:105.12 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.37 psnr_v:27.91 
n:3562 mse_avg:1475.08 mse_y:2167.54 mse_u:75.23 mse_v:105.11 psnr_avg:16.44 psnr_y:14.77 psnr_u:29.37 psnr_v:27.91 
n:3563 mse_avg:1473.90 mse_y:2165.79 mse_u:75.26 mse_v:105.00 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.37 psnr_v:27.92 
n:3564 mse_avg:1473.94 mse_y:2165.85 mse_u:75.26 mse_v:105.00 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.36 psnr_v:27.92 
n:3565 mse_avg:1472.90 mse_y:2164.32 mse_u:75.46 mse_v:104.66 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.93 
n:3566 mse_avg:1472.18 mse_y:2163.25 mse_u:75.49 mse_v:104.58 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.94 
n:3567 mse_avg:1471.98 mse_y:2162.97 mse_u:75.50 mse_v:104.53 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.94 
n:3568 mse_avg:1471.38 mse_y:2162.10 mse_u:75.48 mse_v:104.44 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.94 
n:3569 mse_avg:1471.52 mse_y:2162.30 mse_u:75.48 mse_v:104.41 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.94 
n:3570 mse_avg:1470.32 mse_y:2160.54 mse_u:75.54 mse_v:104.25 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.35 psnr_v:27.95 
n:3571 mse_avg:1471.44 mse_y:2162.42 mse_u:75.47 mse_v:103.44 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.98 
n:3572 mse_avg:1471.84 mse_y:2163.04 mse_u:75.45 mse_v:103.44 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:27.98 
n:3573 mse_avg:1473.60 mse_y:2165.72 mse_u:75.34 mse_v:103.34 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.36 psnr_v:27.99 
n:3574 mse_avg:1473.48 mse_y:2165.55 mse_u:75.34 mse_v:103.35 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.99 
n:3575 mse_avg:1473.33 mse_y:2165.35 mse_u:75.35 mse_v:103.22 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:27.99 
n:3576 mse_avg:1473.88 mse_y:2166.19 mse_u:75.34 mse_v:103.15 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.36 psnr_v:28.00 
n:3577 mse_avg:1474.15 mse_y:2166.60 mse_u:75.34 mse_v:103.13 psnr_avg:16.45 psnr_y:14.77 psnr_u:29.36 psnr_v:28.00 
n:3578 mse_avg:1472.36 mse_y:2163.94 mse_u:75.36 mse_v:103.09 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:28.00 
n:3579 mse_avg:1472.69 mse_y:2164.42 mse_u:75.37 mse_v:103.10 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:28.00 
n:3580 mse_avg:1472.02 mse_y:2163.41 mse_u:75.46 mse_v:103.04 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:28.00 
n:3581 mse_avg:1471.89 mse_y:2163.23 mse_u:75.46 mse_v:102.98 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:28.00 
n:3582 mse_avg:1471.78 mse_y:2163.05 mse_u:75.45 mse_v:103.02 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.35 psnr_v:28.00 
n:3583 mse_avg:1471.35 mse_y:2162.42 mse_u:75.43 mse_v:102.98 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:28.00 
n:3584 mse_avg:1472.12 mse_y:2163.60 mse_u:75.38 mse_v:102.95 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:28.00 
n:3585 mse_avg:1471.53 mse_y:2162.75 mse_u:75.35 mse_v:102.83 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.36 psnr_v:28.01 
n:3586 mse_avg:1472.53 mse_y:2164.37 mse_u:75.22 mse_v:102.44 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:28.03 
n:3587 mse_avg:1472.52 mse_y:2164.37 mse_u:75.23 mse_v:102.44 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:28.03 
n:3588 mse_avg:1472.46 mse_y:2164.29 mse_u:75.19 mse_v:102.40 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:28.03 
n:3589 mse_avg:1472.38 mse_y:2164.17 mse_u:75.19 mse_v:102.40 psnr_avg:16.45 psnr_y:14.78 psnr_u:29.37 psnr_v:28.03 
n:3590 mse_avg:1470.16 mse_y:2160.92 mse_u:74.96 mse_v:102.32 psnr_avg:16.46 psnr_y:14.78 psnr_u:29.38 psnr_v:28.03 
n:3591 mse_avg:1469.34 mse_y:2159.68 mse_u:74.87 mse_v:102.41 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:28.03 
n:3592 mse_avg:1469.83 mse_y:2160.43 mse_u:74.83 mse_v:102.42 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:28.03 
n:3593 mse_avg:1468.97 mse_y:2159.13 mse_u:74.85 mse_v:102.42 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:28.03 
n:3594 mse_avg:1469.16 mse_y:2159.40 mse_u:74.83 mse_v:102.55 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.39 psnr_v:28.02 
n:3595 mse_avg:1467.11 mse_y:2156.29 mse_u:74.80 mse_v:102.72 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.39 psnr_v:28.01 
n:3596 mse_avg:1467.21 mse_y:2156.44 mse_u:74.64 mse_v:102.82 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.40 psnr_v:28.01 
n:3597 mse_avg:1467.98 mse_y:2157.65 mse_u:74.53 mse_v:102.75 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.41 psnr_v:28.01 
n:3598 mse_avg:1468.01 mse_y:2157.79 mse_u:74.28 mse_v:102.65 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:28.02 
n:3599 mse_avg:1468.03 mse_y:2157.81 mse_u:74.28 mse_v:102.65 psnr_avg:16.46 psnr_y:14.79 psnr_u:29.42 psnr_v:28.02 
n:3600 mse_avg:1466.76 mse_y:2155.93 mse_u:74.28 mse_v:102.59 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.42 psnr_v:28.02 
n:3601 mse_avg:1466.25 mse_y:2155.16 mse_u:74.29 mse_v:102.54 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.02 
n:3602 mse_avg:1466.32 mse_y:2155.27 mse_u:74.29 mse_v:102.55 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.02 
n:3603 mse_avg:1466.18 mse_y:2155.14 mse_u:73.53 mse_v:102.98 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.47 psnr_v:28.00 
n:3604 mse_avg:1466.16 mse_y:2155.11 mse_u:73.53 mse_v:102.98 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.47 psnr_v:28.00 
n:3605 mse_avg:1466.23 mse_y:2155.20 mse_u:73.57 mse_v:103.01 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.46 psnr_v:28.00 
n:3606 mse_avg:1465.93 mse_y:2154.73 mse_u:73.62 mse_v:103.06 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.46 psnr_v:28.00 
n:3607 mse_avg:1467.32 mse_y:2156.80 mse_u:73.63 mse_v:103.07 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.46 psnr_v:28.00 
n:3608 mse_avg:1465.06 mse_y:2153.35 mse_u:73.72 mse_v:103.24 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.45 psnr_v:27.99 
n:3609 mse_avg:1465.06 mse_y:2153.34 mse_u:73.73 mse_v:103.23 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.45 psnr_v:27.99 
n:3610 mse_avg:1463.05 mse_y:2150.30 mse_u:73.77 mse_v:103.33 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.99 
n:3611 mse_avg:1462.07 mse_y:2148.79 mse_u:73.86 mse_v:103.40 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.99 
n:3612 mse_avg:1463.21 mse_y:2150.50 mse_u:73.88 mse_v:103.40 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.99 
n:3613 mse_avg:1461.88 mse_y:2148.49 mse_u:73.95 mse_v:103.39 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:27.99 
n:3614 mse_avg:1462.09 mse_y:2148.79 mse_u:73.95 mse_v:103.39 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:27.99 
n:3615 mse_avg:1463.22 mse_y:2150.57 mse_u:73.85 mse_v:103.22 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.45 psnr_v:27.99 
n:3616 mse_avg:1461.39 mse_y:2147.82 mse_u:73.90 mse_v:103.14 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:28.00 
n:3617 mse_avg:1461.45 mse_y:2147.92 mse_u:73.90 mse_v:103.13 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.44 psnr_v:28.00 
n:3618 mse_avg:1460.28 mse_y:2146.13 mse_u:73.99 mse_v:103.17 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.00 
n:3619 mse_avg:1460.25 mse_y:2146.08 mse_u:74.02 mse_v:103.14 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.44 psnr_v:28.00 
n:3620 mse_avg:1458.05 mse_y:2142.75 mse_u:74.19 mse_v:103.11 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.43 psnr_v:28.00 
n:3621 mse_avg:1457.84 mse_y:2142.37 mse_u:74.21 mse_v:103.31 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.43 psnr_v:27.99 
n:3622 mse_avg:1458.04 mse_y:2142.68 mse_u:74.22 mse_v:103.31 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.43 psnr_v:27.99 
n:3623 mse_avg:1458.26 mse_y:2142.98 mse_u:74.27 mse_v:103.39 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.42 psnr_v:27.99 
n:3624 mse_avg:1458.84 mse_y:2143.83 mse_u:74.26 mse_v:103.49 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.42 psnr_v:27.98 
n:3625 mse_avg:1457.99 mse_y:2142.46 mse_u:74.50 mse_v:103.57 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.41 psnr_v:27.98 
n:3626 mse_avg:1459.12 mse_y:2144.15 mse_u:74.51 mse_v:103.60 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.41 psnr_v:27.98 
n:3627 mse_avg:1459.69 mse_y:2145.04 mse_u:74.56 mse_v:103.39 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.41 psnr_v:27.99 
n:3628 mse_avg:1461.07 mse_y:2147.19 mse_u:74.48 mse_v:103.16 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:28.00 
n:3629 mse_avg:1461.06 mse_y:2147.18 mse_u:74.48 mse_v:103.16 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:28.00 
n:3630 mse_avg:1459.86 mse_y:2145.39 mse_u:74.46 mse_v:103.11 psnr_avg:16.49 psnr_y:14.82 psnr_u:29.41 psnr_v:28.00 
n:3631 mse_avg:1460.15 mse_y:2145.82 mse_u:74.44 mse_v:103.15 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.41 psnr_v:28.00 
n:3632 mse_avg:1460.46 mse_y:2146.30 mse_u:74.44 mse_v:103.14 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.41 psnr_v:28.00 
n:3633 mse_avg:1460.61 mse_y:2146.48 mse_u:74.47 mse_v:103.25 psnr_avg:16.49 psnr_y:14.81 psnr_u:29.41 psnr_v:27.99 
n:3634 mse_avg:1460.84 mse_y:2146.83 mse_u:74.46 mse_v:103.27 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:27.99 
n:3635 mse_avg:1461.16 mse_y:2147.29 mse_u:74.50 mse_v:103.32 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:27.99 
n:3636 mse_avg:1460.80 mse_y:2146.71 mse_u:74.55 mse_v:103.40 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:27.99 
n:3637 mse_avg:1461.07 mse_y:2147.13 mse_u:74.54 mse_v:103.39 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:27.99 
n:3638 mse_avg:1461.91 mse_y:2148.40 mse_u:74.58 mse_v:103.28 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:27.99 
n:3639 mse_avg:1462.34 mse_y:2149.05 mse_u:74.58 mse_v:103.27 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:27.99 
n:3640 mse_avg:1462.67 mse_y:2149.59 mse_u:74.36 mse_v:103.31 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.42 psnr_v:27.99 
n:3641 mse_avg:1464.48 mse_y:2152.38 mse_u:74.29 mse_v:103.10 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.00 
n:3642 mse_avg:1464.50 mse_y:2152.40 mse_u:74.29 mse_v:103.10 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.00 
n:3643 mse_avg:1464.59 mse_y:2152.55 mse_u:74.31 mse_v:103.01 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.00 
n:3644 mse_avg:1464.75 mse_y:2152.79 mse_u:74.32 mse_v:103.01 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.42 psnr_v:28.00 
n:3645 mse_avg:1462.76 mse_y:2149.79 mse_u:74.45 mse_v:102.95 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:28.00 
n:3646 mse_avg:1462.47 mse_y:2149.33 mse_u:74.44 mse_v:103.05 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:28.00 
n:3647 mse_avg:1462.71 mse_y:2149.71 mse_u:74.44 mse_v:103.02 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:28.00 
n:3648 mse_avg:1462.68 mse_y:2149.66 mse_u:74.53 mse_v:102.93 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:28.01 
n:3649 mse_avg:1463.18 mse_y:2150.40 mse_u:74.55 mse_v:102.92 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.41 psnr_v:28.01 
n:3650 mse_avg:1462.69 mse_y:2149.66 mse_u:74.58 mse_v:102.93 psnr_avg:16.48 psnr_y:14.81 psnr_u:29.40 psnr_v:28.01 
n:3651 mse_avg:1463.68 mse_y:2151.19 mse_u:74.49 mse_v:102.81 psnr_avg:16.48 psnr_y:14.80 psnr_u:29.41 psnr_v:28.01 
n:3652 mse_avg:1464.67 mse_y:2152.70 mse_u:74.46 mse_v:102.78 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.01 
n:3653 mse_avg:1465.97 mse_y:2154.69 mse_u:74.52 mse_v:102.58 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.02 
n:3654 mse_avg:1466.35 mse_y:2155.23 mse_u:74.55 mse_v:102.63 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.41 psnr_v:28.02 
n:3655 mse_avg:1465.09 mse_y:2153.32 mse_u:74.65 mse_v:102.63 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.40 psnr_v:28.02 
n:3656 mse_avg:1465.02 mse_y:2153.19 mse_u:74.80 mse_v:102.56 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.39 psnr_v:28.02 
n:3657 mse_avg:1464.86 mse_y:2152.96 mse_u:74.88 mse_v:102.42 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.39 psnr_v:28.03 
n:3658 mse_avg:1464.43 mse_y:2152.30 mse_u:74.93 mse_v:102.42 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.38 psnr_v:28.03 
n:3659 mse_avg:1464.68 mse_y:2152.68 mse_u:74.93 mse_v:102.44 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.38 psnr_v:28.03 
n:3660 mse_avg:1464.73 mse_y:2152.73 mse_u:74.98 mse_v:102.45 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.38 psnr_v:28.03 
n:3661 mse_avg:1465.82 mse_y:2154.38 mse_u:75.08 mse_v:102.35 psnr_avg:16.47 psnr_y:14.80 psnr_u:29.38 psnr_v:28.03 
n:3662 mse_avg:1466.73 mse_y:2155.74 mse_u:75.09 mse_v:102.31 psnr_avg:16.47 psnr_y:14.79 psnr_u:29.37 psnr_v:28.03 
