n:1 mse_avg:29.62 mse_y:42.35 mse_u:4.29 mse_v:4.07 psnr_avg:33.41 psnr_y:31.86 psnr_u:41.80 psnr_v:42.03 
n:1360 mse_avg:42.85 mse_y:61.84 mse_u:5.94 mse_v:3.84 psnr_avg:31.81 psnr_y:30.22 psnr_u:40.40 psnr_v:42.29 
n:1361 mse_avg:44.18 mse_y:63.80 mse_u:6.02 mse_v:3.88 psnr_avg:31.68 psnr_y:30.08 psnr_u:40.33 psnr_v:42.24 
n:1362 mse_avg:44.10 mse_y:63.64 mse_u:6.12 mse_v:3.95 psnr_avg:31.69 psnr_y:30.09 psnr_u:40.26 psnr_v:42.16 
n:1363 mse_avg:46.70 mse_y:67.44 mse_u:6.38 mse_v:4.08 psnr_avg:31.44 psnr_y:29.84 psnr_u:40.08 psnr_v:42.02 
n:1364 mse_avg:45.68 mse_y:65.88 mse_u:6.44 mse_v:4.10 psnr_avg:31.53 psnr_y:29.94 psnr_u:40.04 psnr_v:42.00 
n:1365 mse_avg:45.57 mse_y:65.70 mse_u:6.50 mse_v:4.14 psnr_avg:31.54 psnr_y:29.96 psnr_u:40.00 psnr_v:41.96 
n:1366 mse_avg:44.33 mse_y:63.79 mse_u:6.56 mse_v:4.22 psnr_avg:31.66 psnr_y:30.08 psnr_u:39.96 psnr_v:41.87 
n:1367 mse_avg:46.88 mse_y:67.54 mse_u:6.72 mse_v:4.37 psnr_avg:31.42 psnr_y:29.83 psnr_u:39.86 psnr_v:41.73 
n:1368 mse_avg:45.39 mse_y:65.31 mse_u:6.74 mse_v:4.39 psnr_avg:31.56 psnr_y:29.98 psnr_u:39.84 psnr_v:41.71 
n:1369 mse_avg:45.52 mse_y:65.45 mse_u:6.85 mse_v:4.47 psnr_avg:31.55 psnr_y:29.97 psnr_u:39.78 psnr_v:41.63 
n:1370 mse_avg:45.54 mse_y:65.45 mse_u:6.93 mse_v:4.51 psnr_avg:31.55 psnr_y:29.97 psnr_u:39.72 psnr_v:41.59 
n:1371 mse_avg:48.92 mse_y:70.41 mse_u:7.17 mse_v:4.68 psnr_avg:31.24 psnr_y:29.65 psnr_u:39.58 psnr_v:41.43 
n:1372 mse_avg:46.97 mse_y:67.47 mse_u:7.23 mse_v:4.71 psnr_avg:31.41 psnr_y:29.84 psnr_u:39.54 psnr_v:41.40 
n:1373 mse_avg:47.65 mse_y:68.46 mse_u:7.35 mse_v:4.76 psnr_avg:31.35 psnr_y:29.78 psnr_u:39.47 psnr_v:41.36 
n:1374 mse_avg:46.42 mse_y:66.55 mse_u:7.44 mse_v:4.85 psnr_avg:31.46 psnr_y:29.90 psnr_u:39.42 psnr_v:41.28 
n:1375 mse_avg:49.62 mse_y:71.25 mse_u:7.70 mse_v:5.01 psnr_avg:31.17 psnr_y:29.60 psnr_u:39.27 psnr_v:41.13 
n:1376 mse_avg:48.23 mse_y:69.13 mse_u:7.82 mse_v:5.03 psnr_avg:31.30 psnr_y:29.73 psnr_u:39.20 psnr_v:41.12 
n:1377 mse_avg:49.57 mse_y:71.12 mse_u:7.89 mse_v:5.07 psnr_avg:31.18 psnr_y:29.61 psnr_u:39.16 psnr_v:41.08 
n:1378 mse_avg:48.29 mse_y:69.18 mse_u:7.86 mse_v:5.16 psnr_avg:31.29 psnr_y:29.73 psnr_u:39.17 psnr_v:41.00 
n:1379 mse_avg:51.92 mse_y:74.52 mse_u:8.03 mse_v:5.39 psnr_avg:30.98 psnr_y:29.41 psnr_u:39.09 psnr_v:40.81 
n:1380 mse_avg:49.68 mse_y:71.13 mse_u:8.07 mse_v:5.48 psnr_avg:31.17 psnr_y:29.61 psnr_u:39.06 psnr_v:40.74 
n:1381 mse_avg:50.21 mse_y:71.85 mse_u:8.28 mse_v:5.59 psnr_avg:31.12 psnr_y:29.57 psnr_u:38.95 psnr_v:40.66 
n:1382 mse_avg:48.31 mse_y:69.05 mse_u:8.20 mse_v:5.50 psnr_avg:31.29 psnr_y:29.74 psnr_u:38.99 psnr_v:40.73 
n:1383 mse_avg:51.13 mse_y:73.10 mse_u:8.55 mse_v:5.82 psnr_avg:31.04 psnr_y:29.49 psnr_u:38.81 psnr_v:40.48 
n:1384 mse_avg:49.70 mse_y:70.93 mse_u:8.64 mse_v:5.81 psnr_avg:31.17 psnr_y:29.62 psnr_u:38.77 psnr_v:40.49 
n:1385 mse_avg:51.87 mse_y:74.11 mse_u:8.78 mse_v:6.02 psnr_avg:30.98 psnr_y:29.43 psnr_u:38.70 psnr_v:40.34 
n:1386 mse_avg:50.87 mse_y:72.57 mse_u:8.87 mse_v:6.08 psnr_avg:31.07 psnr_y:29.52 psnr_u:38.65 psnr_v:40.29 
n:1387 mse_avg:54.87 mse_y:78.47 mse_u:9.04 mse_v:6.28 psnr_avg:30.74 psnr_y:29.18 psnr_u:38.57 psnr_v:40.15 
n:1388 mse_avg:51.30 mse_y:73.22 mse_u:8.85 mse_v:6.07 psnr_avg:31.03 psnr_y:29.48 psnr_u:38.66 psnr_v:40.30 
n:1389 mse_avg:51.74 mse_y:73.89 mse_u:8.82 mse_v:6.03 psnr_avg:30.99 psnr_y:29.44 psnr_u:38.68 psnr_v:40.32 
n:1390 mse_avg:51.23 mse_y:73.12 mse_u:8.92 mse_v:5.97 psnr_avg:31.04 psnr_y:29.49 psnr_u:38.63 psnr_v:40.37 
n:1391 mse_avg:52.72 mse_y:75.31 mse_u:9.04 mse_v:6.00 psnr_avg:30.91 psnr_y:29.36 psnr_u:38.57 psnr_v:40.35 
n:1392 mse_avg:51.16 mse_y:73.01 mse_u:9.04 mse_v:5.90 psnr_avg:31.04 psnr_y:29.50 psnr_u:38.57 psnr_v:40.42 
n:1393 mse_avg:52.17 mse_y:74.47 mse_u:9.13 mse_v:5.97 psnr_avg:30.96 psnr_y:29.41 psnr_u:38.52 psnr_v:40.37 
n:1394 mse_avg:51.64 mse_y:73.74 mse_u:9.02 mse_v:5.85 psnr_avg:31.00 psnr_y:29.45 psnr_u:38.58 psnr_v:40.46 
n:1395 mse_avg:54.23 mse_y:77.59 mse_u:9.13 mse_v:5.89 psnr_avg:30.79 psnr_y:29.23 psnr_u:38.53 psnr_v:40.43 
n:1396 mse_avg:51.84 mse_y:74.03 mse_u:9.04 mse_v:5.87 psnr_avg:30.98 psnr_y:29.44 psnr_u:38.57 psnr_v:40.45 
n:1397 mse_avg:52.11 mse_y:74.44 mse_u:9.03 mse_v:5.84 psnr_avg:30.96 psnr_y:29.41 psnr_u:38.57 psnr_v:40.46 
n:1398 mse_avg:50.86 mse_y:72.60 mse_u:8.98 mse_v:5.77 psnr_avg:31.07 psnr_y:29.52 psnr_u:38.60 psnr_v:40.52 
n:1399 mse_avg:52.07 mse_y:74.38 mse_u:9.09 mse_v:5.85 psnr_avg:30.96 psnr_y:29.42 psnr_u:38.55 psnr_v:40.46 
n:1400 mse_avg:50.25 mse_y:71.67 mse_u:9.05 mse_v:5.79 psnr_avg:31.12 psnr_y:29.58 psnr_u:38.57 psnr_v:40.50 
n:1401 mse_avg:33.17 mse_y:47.56 mse_u:5.03 mse_v:3.75 psnr_avg:32.92 psnr_y:31.36 psnr_u:41.11 psnr_v:42.39 
n:1402 mse_avg:42.11 mse_y:60.87 mse_u:5.31 mse_v:3.85 psnr_avg:31.89 psnr_y:30.29 psnr_u:40.88 psnr_v:42.27 
n:1403 mse_avg:45.92 mse_y:66.52 mse_u:5.47 mse_v:3.97 psnr_avg:31.51 psnr_y:29.90 psnr_u:40.75 psnr_v:42.15 
n:1404 mse_avg:44.34 mse_y:64.14 mse_u:5.48 mse_v:3.97 psnr_avg:31.66 psnr_y:30.06 psnr_u:40.75 psnr_v:42.14 
n:1405 mse_avg:46.22 mse_y:66.84 mse_u:5.79 mse_v:4.15 psnr_avg:31.48 psnr_y:29.88 psnr_u:40.50 psnr_v:41.95 
n:1406 mse_avg:45.58 mse_y:65.88 mse_u:5.80 mse_v:4.13 psnr_avg:31.54 psnr_y:29.94 psnr_u:40.50 psnr_v:41.97 
n:1407 mse_avg:47.84 mse_y:69.21 mse_u:5.97 mse_v:4.21 psnr_avg:31.33 psnr_y:29.73 psnr_u:40.37 psnr_v:41.89 
n:1408 mse_avg:45.95 mse_y:66.37 mse_u:6.05 mse_v:4.19 psnr_avg:31.51 psnr_y:29.91 psnr_u:40.31 psnr_v:41.91 
n:1409 mse_avg:48.22 mse_y:69.68 mse_u:6.28 mse_v:4.30 psnr_avg:31.30 psnr_y:29.70 psnr_u:40.15 psnr_v:41.80 
n:1410 mse_avg:47.87 mse_y:69.15 mse_u:6.33 mse_v:4.30 psnr_avg:31.33 psnr_y:29.73 psnr_u:40.12 psnr_v:41.80 
n:1411 mse_avg:50.55 mse_y:73.09 mse_u:6.59 mse_v:4.36 psnr_avg:31.09 psnr_y:29.49 psnr_u:39.94 psnr_v:41.73 
n:1412 mse_avg:48.17 mse_y:69.50 mse_u:6.63 mse_v:4.38 psnr_avg:31.30 psnr_y:29.71 psnr_u:39.91 psnr_v:41.71 
n:1413 mse_avg:49.55 mse_y:71.48 mse_u:6.88 mse_v:4.52 psnr_avg:31.18 psnr_y:29.59 psnr_u:39.76 psnr_v:41.58 
n:1414 mse_avg:48.08 mse_y:69.27 mse_u:6.90 mse_v:4.51 psnr_avg:31.31 psnr_y:29.73 psnr_u:39.74 psnr_v:41.59 
n:1415 mse_avg:49.41 mse_y:71.19 mse_u:7.11 mse_v:4.60 psnr_avg:31.19 psnr_y:29.61 psnr_u:39.61 psnr_v:41.50 
n:1416 mse_avg:47.31 mse_y:68.02 mse_u:7.19 mse_v:4.61 psnr_avg:31.38 psnr_y:29.80 psnr_u:39.57 psnr_v:41.50 
n:1417 mse_avg:48.42 mse_y:69.63 mse_u:7.38 mse_v:4.65 psnr_avg:31.28 psnr_y:29.70 psnr_u:39.45 psnr_v:41.46 
n:1418 mse_avg:48.67 mse_y:69.93 mse_u:7.56 mse_v:4.70 psnr_avg:31.26 psnr_y:29.68 psnr_u:39.35 psnr_v:41.41 
n:1419 mse_avg:52.52 mse_y:75.57 mse_u:7.95 mse_v:4.87 psnr_avg:30.93 psnr_y:29.35 psnr_u:39.13 psnr_v:41.25 
n:1420 mse_avg:49.83 mse_y:71.57 mse_u:7.87 mse_v:4.80 psnr_avg:31.16 psnr_y:29.58 psnr_u:39.17 psnr_v:41.32 
n:1421 mse_avg:50.85 mse_y:73.05 mse_u:8.07 mse_v:4.85 psnr_avg:31.07 psnr_y:29.49 psnr_u:39.06 psnr_v:41.27 
n:1422 mse_avg:50.32 mse_y:72.19 mse_u:8.23 mse_v:4.90 psnr_avg:31.11 psnr_y:29.55 psnr_u:38.97 psnr_v:41.23 
n:1423 mse_avg:52.26 mse_y:75.05 mse_u:8.45 mse_v:4.93 psnr_avg:30.95 psnr_y:29.38 psnr_u:38.86 psnr_v:41.21 
n:1424 mse_avg:50.94 mse_y:73.04 mse_u:8.57 mse_v:4.92 psnr_avg:31.06 psnr_y:29.50 psnr_u:38.80 psnr_v:41.21 
n:1425 mse_avg:52.98 mse_y:75.96 mse_u:9.01 mse_v:5.05 psnr_avg:30.89 psnr_y:29.32 psnr_u:38.59 psnr_v:41.09 
n:1426 mse_avg:52.37 mse_y:74.99 mse_u:9.16 mse_v:5.12 psnr_avg:30.94 psnr_y:29.38 psnr_u:38.51 psnr_v:41.04 
n:1427 mse_avg:54.69 mse_y:78.38 mse_u:9.40 mse_v:5.18 psnr_avg:30.75 psnr_y:29.19 psnr_u:38.40 psnr_v:40.99 
n:1428 mse_avg:51.93 mse_y:74.26 mse_u:9.34 mse_v:5.16 psnr_avg:30.98 psnr_y:29.42 psnr_u:38.43 psnr_v:41.00 
n:1429 mse_avg:52.45 mse_y:75.01 mse_u:9.50 mse_v:5.17 psnr_avg:30.93 psnr_y:29.38 psnr_u:38.35 psnr_v:40.99 
n:1430 mse_avg:51.59 mse_y:73.68 mse_u:9.64 mse_v:5.19 psnr_avg:31.01 psnr_y:29.46 psnr_u:38.29 psnr_v:40.98 
n:1431 mse_avg:53.86 mse_y:76.93 mse_u:10.11 mse_v:5.32 psnr_avg:30.82 psnr_y:29.27 psnr_u:38.08 psnr_v:40.87 
n:1432 mse_avg:51.58 mse_y:73.58 mse_u:9.96 mse_v:5.19 psnr_avg:31.01 psnr_y:29.46 psnr_u:38.15 psnr_v:40.98 
n:1433 mse_avg:52.51 mse_y:74.96 mse_u:10.04 mse_v:5.21 psnr_avg:30.93 psnr_y:29.38 psnr_u:38.12 psnr_v:40.96 
n:1434 mse_avg:52.73 mse_y:75.23 mse_u:10.21 mse_v:5.25 psnr_avg:30.91 psnr_y:29.37 psnr_u:38.04 psnr_v:40.93 
n:1435 mse_avg:56.43 mse_y:80.69 mse_u:10.48 mse_v:5.30 psnr_avg:30.62 psnr_y:29.06 psnr_u:37.93 psnr_v:40.88 
n:1436 mse_avg:52.73 mse_y:75.18 mse_u:10.44 mse_v:5.25 psnr_avg:30.91 psnr_y:29.37 psnr_u:37.94 psnr_v:40.93 
n:1437 mse_avg:53.47 mse_y:76.27 mse_u:10.47 mse_v:5.27 psnr_avg:30.85 psnr_y:29.31 psnr_u:37.93 psnr_v:40.91 
n:1438 mse_avg:52.42 mse_y:74.66 mse_u:10.59 mse_v:5.33 psnr_avg:30.94 psnr_y:29.40 psnr_u:37.88 psnr_v:40.87 
n:1439 mse_avg:55.45 mse_y:79.13 mse_u:10.84 mse_v:5.34 psnr_avg:30.69 psnr_y:29.15 psnr_u:37.78 psnr_v:40.86 
n:1440 mse_avg:52.86 mse_y:75.31 mse_u:10.70 mse_v:5.26 psnr_avg:30.90 psnr_y:29.36 psnr_u:37.84 psnr_v:40.92 
n:1441 mse_avg:54.89 mse_y:78.24 mse_u:11.02 mse_v:5.38 psnr_avg:30.74 psnr_y:29.20 psnr_u:37.71 psnr_v:40.82 
n:1442 mse_avg:55.16 mse_y:78.58 mse_u:11.22 mse_v:5.44 psnr_avg:30.71 psnr_y:29.18 psnr_u:37.63 psnr_v:40.78 
n:1443 mse_avg:58.98 mse_y:84.15 mse_u:11.75 mse_v:5.56 psnr_avg:30.42 psnr_y:28.88 psnr_u:37.43 psnr_v:40.68 
n:1444 mse_avg:56.05 mse_y:79.77 mse_u:11.64 mse_v:5.55 psnr_avg:30.65 psnr_y:29.11 psnr_u:37.47 psnr_v:40.69 
n:1445 mse_avg:56.10 mse_y:79.84 mse_u:11.68 mse_v:5.54 psnr_avg:30.64 psnr_y:29.11 psnr_u:37.46 psnr_v:40.70 
n:1446 mse_avg:54.60 mse_y:77.63 mse_u:11.56 mse_v:5.51 psnr_avg:30.76 psnr_y:29.23 psnr_u:37.50 psnr_v:40.72 
n:1447 mse_avg:57.34 mse_y:81.64 mse_u:11.85 mse_v:5.62 psnr_avg:30.55 psnr_y:29.01 psnr_u:37.39 psnr_v:40.64 
n:1448 mse_avg:54.73 mse_y:77.79 mse_u:11.70 mse_v:5.52 psnr_avg:30.75 psnr_y:29.22 psnr_u:37.45 psnr_v:40.71 
n:1449 mse_avg:55.16 mse_y:78.43 mse_u:11.71 mse_v:5.55 psnr_avg:30.71 psnr_y:29.19 psnr_u:37.44 psnr_v:40.69 
n:1450 mse_avg:56.32 mse_y:80.04 mse_u:12.10 mse_v:5.65 psnr_avg:30.62 psnr_y:29.10 psnr_u:37.30 psnr_v:40.61 
n:1451 mse_avg:38.00 mse_y:54.51 mse_u:6.07 mse_v:3.91 psnr_avg:32.33 psnr_y:30.77 psnr_u:40.30 psnr_v:42.21 
n:1452 mse_avg:46.59 mse_y:67.29 mse_u:6.39 mse_v:3.97 psnr_avg:31.45 psnr_y:29.85 psnr_u:40.07 psnr_v:42.14 
n:1453 mse_avg:47.04 mse_y:67.88 mse_u:6.65 mse_v:4.06 psnr_avg:31.41 psnr_y:29.81 psnr_u:39.90 psnr_v:42.05 
n:1454 mse_avg:49.49 mse_y:71.45 mse_u:6.96 mse_v:4.16 psnr_avg:31.19 psnr_y:29.59 psnr_u:39.71 psnr_v:41.94 
n:1455 mse_avg:51.50 mse_y:74.32 mse_u:7.44 mse_v:4.26 psnr_avg:31.01 psnr_y:29.42 psnr_u:39.41 psnr_v:41.84 
n:1456 mse_avg:49.43 mse_y:71.20 mse_u:7.52 mse_v:4.26 psnr_avg:31.19 psnr_y:29.61 psnr_u:39.37 psnr_v:41.83 
n:1457 mse_avg:51.46 mse_y:74.12 mse_u:7.93 mse_v:4.37 psnr_avg:31.02 psnr_y:29.43 psnr_u:39.14 psnr_v:41.73 
n:1458 mse_avg:52.30 mse_y:75.25 mse_u:8.34 mse_v:4.45 psnr_avg:30.95 psnr_y:29.37 psnr_u:38.92 psnr_v:41.64 
n:1459 mse_avg:55.34 mse_y:79.70 mse_u:8.70 mse_v:4.50 psnr_avg:30.70 psnr_y:29.12 psnr_u:38.74 psnr_v:41.60 
n:1460 mse_avg:52.83 mse_y:75.95 mse_u:8.62 mse_v:4.54 psnr_avg:30.90 psnr_y:29.33 psnr_u:38.78 psnr_v:41.56 
n:1461 mse_avg:52.18 mse_y:74.94 mse_u:8.63 mse_v:4.67 psnr_avg:30.96 psnr_y:29.38 psnr_u:38.77 psnr_v:41.44 
n:1462 mse_avg:52.39 mse_y:75.23 mse_u:8.76 mse_v:4.64 psnr_avg:30.94 psnr_y:29.37 psnr_u:38.70 psnr_v:41.46 
n:1463 mse_avg:54.48 mse_y:78.27 mse_u:9.08 mse_v:4.71 psnr_avg:30.77 psnr_y:29.19 psnr_u:38.55 psnr_v:41.40 
n:1464 mse_avg:52.45 mse_y:75.28 mse_u:8.96 mse_v:4.64 psnr_avg:30.93 psnr_y:29.36 psnr_u:38.61 psnr_v:41.46 
n:1465 mse_avg:54.04 mse_y:77.50 mse_u:9.41 mse_v:4.82 psnr_avg:30.80 psnr_y:29.24 psnr_u:38.39 psnr_v:41.30 
n:1466 mse_avg:52.77 mse_y:75.58 mse_u:9.49 mse_v:4.85 psnr_avg:30.91 psnr_y:29.35 psnr_u:38.36 psnr_v:41.28 
n:1467 mse_avg:55.84 mse_y:80.05 mse_u:9.87 mse_v:4.94 psnr_avg:30.66 psnr_y:29.10 psnr_u:38.19 psnr_v:41.20 
n:1468 mse_avg:53.04 mse_y:75.92 mse_u:9.69 mse_v:4.87 psnr_avg:30.88 psnr_y:29.33 psnr_u:38.27 psnr_v:41.26 
n:1469 mse_avg:52.71 mse_y:75.45 mse_u:9.62 mse_v:4.84 psnr_avg:30.91 psnr_y:29.35 psnr_u:38.30 psnr_v:41.28 
n:1470 mse_avg:51.92 mse_y:74.25 mse_u:9.66 mse_v:4.86 psnr_avg:30.98 psnr_y:29.42 psnr_u:38.28 psnr_v:41.27 
n:1471 mse_avg:54.47 mse_y:77.93 mse_u:10.07 mse_v:5.02 psnr_avg:30.77 psnr_y:29.21 psnr_u:38.10 psnr_v:41.12 
n:1472 mse_avg:52.77 mse_y:75.48 mse_u:9.87 mse_v:4.83 psnr_avg:30.91 psnr_y:29.35 psnr_u:38.19 psnr_v:41.29 
n:1473 mse_avg:53.82 mse_y:77.03 mse_u:9.98 mse_v:4.85 psnr_avg:30.82 psnr_y:29.26 psnr_u:38.14 psnr_v:41.27 
n:1474 mse_avg:53.35 mse_y:76.26 mse_u:10.13 mse_v:4.90 psnr_avg:30.86 psnr_y:29.31 psnr_u:38.07 psnr_v:41.23 
n:1475 mse_avg:57.07 mse_y:81.75 mse_u:10.49 mse_v:4.97 psnr_avg:30.57 psnr_y:29.01 psnr_u:37.92 psnr_v:41.17 
n:1476 mse_avg:56.58 mse_y:81.02 mse_u:10.42 mse_v:5.01 psnr_avg:30.60 psnr_y:29.05 psnr_u:37.95 psnr_v:41.14 
n:1477 mse_avg:56.84 mse_y:81.40 mse_u:10.44 mse_v:5.02 psnr_avg:30.58 psnr_y:29.02 psnr_u:37.94 psnr_v:41.12 
n:1478 mse_avg:55.84 mse_y:79.90 mse_u:10.40 mse_v:5.04 psnr_avg:30.66 psnr_y:29.11 psnr_u:37.96 psnr_v:41.11 
n:1479 mse_avg:60.68 mse_y:86.89 mse_u:11.32 mse_v:5.16 psnr_avg:30.30 psnr_y:28.74 psnr_u:37.59 psnr_v:41.00 
n:1480 mse_avg:60.06 mse_y:85.91 mse_u:11.39 mse_v:5.30 psnr_avg:30.35 psnr_y:28.79 psnr_u:37.57 psnr_v:40.89 
n:1481 mse_avg:58.83 mse_y:84.12 mse_u:11.25 mse_v:5.25 psnr_avg:30.43 psnr_y:28.88 psnr_u:37.62 psnr_v:40.93 
n:1482 mse_avg:57.10 mse_y:81.55 mse_u:11.18 mse_v:5.21 psnr_avg:30.56 psnr_y:29.02 psnr_u:37.65 psnr_v:40.96 
n:1483 mse_avg:59.86 mse_y:85.59 mse_u:11.49 mse_v:5.30 psnr_avg:30.36 psnr_y:28.81 psnr_u:37.53 psnr_v:40.89 
n:1484 mse_avg:57.56 mse_y:82.17 mse_u:11.40 mse_v:5.26 psnr_avg:30.53 psnr_y:28.98 psnr_u:37.56 psnr_v:40.92 
n:1485 mse_avg:58.46 mse_y:83.56 mse_u:11.31 mse_v:5.23 psnr_avg:30.46 psnr_y:28.91 psnr_u:37.60 psnr_v:40.95 
n:1486 mse_avg:57.94 mse_y:82.75 mse_u:11.38 mse_v:5.26 psnr_avg:30.50 psnr_y:28.95 psnr_u:37.57 psnr_v:40.93 
n:1487 mse_avg:60.83 mse_y:86.97 mse_u:11.73 mse_v:5.36 psnr_avg:30.29 psnr_y:28.74 psnr_u:37.44 psnr_v:40.84 
n:1488 mse_avg:58.52 mse_y:83.52 mse_u:11.74 mse_v:5.33 psnr_avg:30.46 psnr_y:28.91 psnr_u:37.43 psnr_v:40.86 
n:1489 mse_avg:59.41 mse_y:84.81 mse_u:11.86 mse_v:5.35 psnr_avg:30.39 psnr_y:28.85 psnr_u:37.39 psnr_v:40.85 
n:1490 mse_avg:58.31 mse_y:83.16 mse_u:11.84 mse_v:5.38 psnr_avg:30.47 psnr_y:28.93 psnr_u:37.40 psnr_v:40.82 
n:1491 mse_avg:60.39 mse_y:86.18 mse_u:12.18 mse_v:5.47 psnr_avg:30.32 psnr_y:28.78 psnr_u:37.27 psnr_v:40.75 
n:1492 mse_avg:59.83 mse_y:85.33 mse_u:12.14 mse_v:5.52 psnr_avg:30.36 psnr_y:28.82 psnr_u:37.29 psnr_v:40.71 
n:1493 mse_avg:61.49 mse_y:87.82 mse_u:12.18 mse_v:5.49 psnr_avg:30.24 psnr_y:28.69 psnr_u:37.28 psnr_v:40.73 
n:1494 mse_avg:60.13 mse_y:85.74 mse_u:12.22 mse_v:5.60 psnr_avg:30.34 psnr_y:28.80 psnr_u:37.26 psnr_v:40.65 
n:1495 mse_avg:63.09 mse_y:90.10 mse_u:12.47 mse_v:5.69 psnr_avg:30.13 psnr_y:28.58 psnr_u:37.17 psnr_v:40.58 
n:1496 mse_avg:60.75 mse_y:86.54 mse_u:12.54 mse_v:5.77 psnr_avg:30.30 psnr_y:28.76 psnr_u:37.15 psnr_v:40.52 
n:1497 mse_avg:61.11 mse_y:87.11 mse_u:12.47 mse_v:5.72 psnr_avg:30.27 psnr_y:28.73 psnr_u:37.17 psnr_v:40.56 
n:1498 mse_avg:58.74 mse_y:83.57 mse_u:12.38 mse_v:5.73 psnr_avg:30.44 psnr_y:28.91 psnr_u:37.20 psnr_v:40.55 
n:1499 mse_avg:62.09 mse_y:88.51 mse_u:12.64 mse_v:5.87 psnr_avg:30.20 psnr_y:28.66 psnr_u:37.11 psnr_v:40.44 
n:1500 mse_avg:60.21 mse_y:85.70 mse_u:12.63 mse_v:5.86 psnr_avg:30.33 psnr_y:28.80 psnr_u:37.12 psnr_v:40.45 
n:1501 mse_avg:38.92 mse_y:55.85 mse_u:6.19 mse_v:3.94 psnr_avg:32.23 psnr_y:30.66 psnr_u:40.21 psnr_v:42.18 
n:1502 mse_avg:49.42 mse_y:71.46 mse_u:6.67 mse_v:4.01 psnr_avg:31.19 psnr_y:29.59 psnr_u:39.89 psnr_v:42.10 
n:1503 mse_avg:53.49 mse_y:77.38 mse_u:7.16 mse_v:4.25 psnr_avg:30.85 psnr_y:29.24 psnr_u:39.58 psnr_v:41.85 
n:1504 mse_avg:51.42 mse_y:74.27 mse_u:7.19 mse_v:4.24 psnr_avg:31.02 psnr_y:29.42 psnr_u:39.56 psnr_v:41.86 
n:1505 mse_avg:52.89 mse_y:76.39 mse_u:7.44 mse_v:4.32 psnr_avg:30.90 psnr_y:29.30 psnr_u:39.42 psnr_v:41.77 
n:1506 mse_avg:52.88 mse_y:76.35 mse_u:7.57 mse_v:4.34 psnr_avg:30.90 psnr_y:29.30 psnr_u:39.34 psnr_v:41.76 
n:1507 mse_avg:55.55 mse_y:80.24 mse_u:7.88 mse_v:4.45 psnr_avg:30.68 psnr_y:29.09 psnr_u:39.17 psnr_v:41.64 
n:1508 mse_avg:54.87 mse_y:79.15 mse_u:8.07 mse_v:4.53 psnr_avg:30.74 psnr_y:29.15 psnr_u:39.06 psnr_v:41.57 
n:1509 mse_avg:56.26 mse_y:81.09 mse_u:8.53 mse_v:4.64 psnr_avg:30.63 psnr_y:29.04 psnr_u:38.82 psnr_v:41.47 
n:1510 mse_avg:56.40 mse_y:81.31 mse_u:8.55 mse_v:4.63 psnr_avg:30.62 psnr_y:29.03 psnr_u:38.81 psnr_v:41.47 
n:1511 mse_avg:58.84 mse_y:84.85 mse_u:8.92 mse_v:4.74 psnr_avg:30.43 psnr_y:28.84 psnr_u:38.63 psnr_v:41.37 
n:1512 mse_avg:56.89 mse_y:81.91 mse_u:8.94 mse_v:4.78 psnr_avg:30.58 psnr_y:29.00 psnr_u:38.62 psnr_v:41.33 
n:1513 mse_avg:57.51 mse_y:82.79 mse_u:9.04 mse_v:4.82 psnr_avg:30.53 psnr_y:28.95 psnr_u:38.57 psnr_v:41.30 
n:1514 mse_avg:56.13 mse_y:80.72 mse_u:9.05 mse_v:4.85 psnr_avg:30.64 psnr_y:29.06 psnr_u:38.56 psnr_v:41.27 
n:1515 mse_avg:57.90 mse_y:83.27 mse_u:9.31 mse_v:4.98 psnr_avg:30.50 psnr_y:28.93 psnr_u:38.44 psnr_v:41.16 
n:1516 mse_avg:56.31 mse_y:80.87 mse_u:9.36 mse_v:4.99 psnr_avg:30.63 psnr_y:29.05 psnr_u:38.42 psnr_v:41.15 
n:1517 mse_avg:57.30 mse_y:82.30 mse_u:9.53 mse_v:5.08 psnr_avg:30.55 psnr_y:28.98 psnr_u:38.34 psnr_v:41.08 
n:1518 mse_avg:57.66 mse_y:82.79 mse_u:9.71 mse_v:5.09 psnr_avg:30.52 psnr_y:28.95 psnr_u:38.26 psnr_v:41.07 
n:1519 mse_avg:60.71 mse_y:87.29 mse_u:9.91 mse_v:5.20 psnr_avg:30.30 psnr_y:28.72 psnr_u:38.17 psnr_v:40.97 
n:1520 mse_avg:59.17 mse_y:84.97 mse_u:9.88 mse_v:5.22 psnr_avg:30.41 psnr_y:28.84 psnr_u:38.18 psnr_v:40.95 
n:1521 mse_avg:59.79 mse_y:85.83 mse_u:10.15 mse_v:5.28 psnr_avg:30.36 psnr_y:28.79 psnr_u:38.07 psnr_v:40.91 
n:1522 mse_avg:58.94 mse_y:84.59 mse_u:10.08 mse_v:5.24 psnr_avg:30.43 psnr_y:28.86 psnr_u:38.09 psnr_v:40.94 
n:1523 mse_avg:60.80 mse_y:87.36 mse_u:10.10 mse_v:5.30 psnr_avg:30.29 psnr_y:28.72 psnr_u:38.09 psnr_v:40.89 
n:1524 mse_avg:59.57 mse_y:85.52 mse_u:10.03 mse_v:5.31 psnr_avg:30.38 psnr_y:28.81 psnr_u:38.12 psnr_v:40.88 
